timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
164580,5.687500,1014.723511,21.580000,23.861492,147.486847
164640,5.687500,1014.704590,21.580000,23.861492,147.643417
164700,5.687500,1014.727905,21.590000,23.861492,147.450119
164760,5.687500,1014.727905,21.590000,23.861492,147.450119
164820,5.687500,1014.733154,21.580000,24.329636,147.406769
164881,5.687500,1014.733154,21.580000,23.393347,147.406769
164942,5.687500,1014.722656,21.580000,23.861492,147.493988
165002,5.687500,1014.729614,21.590000,23.393347,147.436356
165062,5.687500,1014.729614,21.590000,23.861492,147.436356
165127,5.687500,1014.731384,21.580000,23.393347,147.421570
165182,5.687500,1014.718445,21.580000,23.861492,147.528671
165242,5.687500,1014.718445,21.590000,23.861492,147.528671
165302,5.687500,1014.713928,21.580000,23.861492,147.565903
165371,5.687500,1014.713928,21.580000,23.861492,147.565903
165423,5.687500,1014.734680,21.580000,23.861492,147.394028
165487,5.687500,1014.712341,21.590000,23.861492,147.579163
165544,5.687500,1014.712341,21.590000,23.861492,147.579163
165605,5.687500,1014.695007,21.580000,24.329636,147.722977
165666,5.687500,1014.747742,21.580000,23.861492,147.285904
165726,5.687500,1014.747742,21.590000,23.861492,147.285904
165786,5.687500,1014.730469,21.580000,23.861492,147.429214
165845,5.687500,1014.730469,21.580000,23.861492,147.429214
165906,5.687500,1014.714050,21.580000,23.393347,147.564880
165966,5.687500,1014.724243,21.580000,24.329636,147.480728
166026,5.687500,1014.724243,21.580000,23.861492,147.480728
166086,5.687500,1014.712341,21.580000,24.329636,147.579163
166145,6.000000,1014.712341,21.580000,23.861492,147.579163
166206,6.000000,1014.716736,21.590000,23.393347,147.542953
166267,6.125000,1014.736389,21.580000,23.861492,147.380249
166327,6.312500,1014.736389,21.580000,24.329636,147.380249
166387,6.437500,1014.705383,21.580000,24.329636,147.636795
166446,6.312500,1014.726196,21.590000,23.861492,147.464401
166507,6.312500,1014.726196,21.590000,23.393347,147.464401
166567,6.312500,1014.715027,21.580000,23.861492,147.557220
166627,6.312500,1014.715027,21.580000,23.861492,147.557220
166688,6.312500,1014.714050,21.580000,23.861492,147.564880
166747,6.312500,1014.726013,21.580000,23.393347,147.465942
166808,6.312500,1014.726013,21.580000,23.861492,147.465942
166868,6.312500,1014.733154,21.580000,23.861492,147.406769
166928,6.312500,1014.736389,21.580000,23.393347,147.380249
166988,6.312500,1014.736389,21.580000,23.861492,147.380249
167048,6.312500,1014.738281,21.580000,23.393347,147.364441
167109,6.312500,1014.738281,21.580000,23.393347,147.364441
167169,6.312500,1014.733154,21.580000,23.861492,147.406769
167229,6.312500,1014.721863,21.590000,23.393347,147.500610
167290,6.312500,1014.721863,21.590000,23.393347,147.500610
167351,6.312500,1014.737366,21.580000,23.393347,147.372101
167412,6.312500,1014.753906,21.590000,23.861492,147.234909
167472,6.312500,1014.753906,21.590000,24.329636,147.234909
167532,6.312500,1014.732178,21.580000,23.861492,147.414932
167592,6.312500,1014.732178,21.580000,23.861492,147.414932
167652,6.312500,1014.731384,21.580000,23.861492,147.421570
167712,6.312500,1014.739075,21.590000,23.393347,147.357819
167772,6.312500,1014.739075,21.590000,23.861492,147.357819
167832,6.312500,1014.729614,21.580000,23.861492,147.436356
167892,6.312500,1014.746155,21.580000,23.393347,147.299164
167952,6.312500,1014.746155,21.590000,23.861492,147.299164
168012,6.312500,1014.764221,21.590000,23.861492,147.149231
168072,6.312500,1014.764221,21.590000,23.861492,147.149231
168135,6.312500,1014.734680,21.580000,23.393347,147.394028
168192,6.312500,1014.715759,21.590000,23.393347,147.551102
168253,6.312500,1014.715759,21.590000,23.861492,147.551102
168313,6.312500,1014.713928,21.580000,23.861492,147.565903
168373,6.312500,1014.713928,21.580000,23.393347,147.285904
168433,6.312500,1014.747742,21.590000,24.329636,147.285904
168493,6.312500,1014.737366,21.590000,23.393347,147.372101
168553,6.312500,1014.737366,21.590000,24.329636,147.372101
168613,6.312500,1014.725220,21.580000,23.861492,147.472565
168692,6.312500,1014.752991,21.590000,23.393347,147.242554
168745,6.312500,1014.752991,21.590000,23.861492,147.242554
168811,6.312500,1014.741577,21.580000,23.861492,147.336899
168865,6.312500,1014.741577,21.580000,23.393347,147.336899
168929,6.312500,1014.745239,21.590000,23.861492,147.306824
168985,6.312500,1014.735596,21.590000,23.861492,147.386383
169050,6.312500,1014.735596,21.590000,23.861492,147.386383
169106,6.312500,1014.712158,21.580000,23.861492,147.580688
169167,6.312500,1014.736572,21.590000,23.861492,147.378723
169214,6.312500,1014.736572,21.590000,23.861492,147.378723
169274,6.312500,1014.707214,21.580000,23.861492,147.621994
169334,6.312500,1014.707214,21.580000,23.861492,147.621994
169394,6.312500,1014.737366,21.580000,23.861492,147.372101
169454,6.312500,1014.751221,21.590000,23.393347,147.257339
169514,6.312500,1014.751221,21.590000,23.861492,147.257339
169574,6.312500,1014.703674,21.580000,23.861492,147.651077
169634,6.312500,1014.722656,21.580000,23.861492,147.493988
169716,6.312500,1014.722656,21.590000,24.329636,147.493988
169768,6.312500,1014.737488,21.590000,23.393347,147.371078
169836,6.312500,1014.737488,21.590000,23.861492,147.371078
169886,6.312500,1014.724426,21.580000,23.393347,147.479202
169949,6.312500,1014.740967,21.590000,23.861492,147.342010
170006,6.312500,1014.740967,21.590000,23.861492,147.342010
170070,6.312500,1014.695801,21.580000,23.861492,147.716354
170127,6.312500,1014.695801,21.580000,23.861492,147.674026
170189,6.312500,1014.709839,21.590000,23.861492,147.600067
170235,6.312500,1014.720947,21.590000,23.861492,147.507751
170295,6.312500,1014.720947,21.590000,23.861492,147.507751
170355,6.312500,1014.729431,21.580000,23.861492,147.437881
170416,6.312500,1014.730469,21.590000,24.329636,147.429214
170476,6.312500,1014.730469,21.590000,23.861492,147.429214
170536,6.312500,1014.718262,21.580000,23.861492,147.530197
170596,6.312500,1014.718262,21.580000,23.861492,147.530197
170656,6.312500,1014.719055,21.580000,24.329636,147.523575
170727,6.312500,1014.713257,21.590000,23.861492,147.571503
170789,6.312500,1014.713257,21.590000,23.393347,147.571503
170857,6.312500,1014.741699,21.580000,24.329636,147.335892
170910,6.312500,1014.727112,21.590000,24.329636,147.456757
170975,6.312500,1014.727112,21.590000,23.861492,147.456757
171029,6.312500,1014.726929,21.580000,24.329636,147.458282
171093,6.312500,1014.726929,21.580000,23.393347,147.458282
171149,6.312500,1014.726929,21.580000,23.393347,147.458282
171211,6.312500,1014.715027,21.590000,23.861492,147.557220
171258,6.312500,1014.715027,21.590000,23.861492,147.557220
171318,6.312500,1014.727722,21.580000,23.861492,147.451660
171379,6.312500,1014.739990,21.590000,23.861492,147.350159
171439,6.312500,1014.739990,21.590000,23.861492,147.350159
171498,6.312500,1014.735779,21.590000,23.861492,147.384842
171559,6.312500,1014.735779,21.590000,23.861492,147.384842
171619,6.312500,1014.740967,21.590000,23.393347,147.342010
171679,6.312500,1014.732178,21.590000,23.861492,147.414932
171757,6.312500,1014.732178,21.590000,23.861492,147.414932
171809,6.312500,1014.721863,21.590000,23.861492,147.500610
171873,6.312500,1014.711548,21.590000,23.861492,147.585785
171931,6.312500,1014.711548,21.590000,23.861492,147.585785
171994,6.312500,1014.731384,21.590000,23.861492,147.421570
172041,6.312500,1014.731384,21.590000,24.329636,147.421570
172101,6.312500,1014.716553,21.580000,23.861492,147.544479
172161,6.312500,1014.726929,21.590000,23.393347,147.458282
172222,6.312500,1014.726929,21.590000,23.861492,147.458282
172283,6.312500,1014.720764,21.580000,23.861492,147.509293
172343,6.312500,1014.739868,21.580000,23.861492,147.242554
172403,6.312500,1014.752991,21.590000,23.393347,147.242554
172463,6.312500,1014.703674,21.590000,23.861492,147.651077
172523,6.312500,1014.703674,21.590000,23.861492,147.651077
172584,6.312500,1014.709717,21.580000,23.861492,147.601089
172644,6.312500,1014.719055,21.590000,23.861492,147.523575
172705,6.312500,1014.719055,21.590000,23.861492,147.523575
172765,6.312500,1014.707886,21.580000,23.861492,147.616394
172825,6.312500,1014.707886,21.580000,23.393347,147.630157
172889,6.312500,1014.723511,21.590000,23.861492,147.486847
172945,6.312500,1014.738281,21.590000,24.329636,147.364441
173005,6.312500,1014.738281,21.590000,23.861492,147.364441
173065,6.312500,1014.726196,21.590000,23.861492,147.464401
173126,6.312500,1014.754517,21.600000,23.861492,147.229813
173186,6.312500,1014.754517,21.600000,23.861492,147.229813
173246,6.312500,1014.720764,21.580000,23.393347,147.509293
173306,6.312500,1014.720764,21.580000,23.861492,147.509293
173367,6.312500,1014.754700,21.590000,24.329636,147.228271
173427,6.312500,1014.748291,21.600000,23.861492,147.281311
173487,6.312500,1014.748291,21.600000,23.861492,147.281311
173547,6.312500,1014.721863,21.590000,23.861492,147.500610
173607,6.312500,1014.754517,21.600000,23.861492,147.229813
173667,6.312500,1014.754517,21.600000,23.393347,147.229813
173727,6.312500,1014.760010,21.590000,23.861492,147.184418
173787,6.312500,1014.760010,21.590000,23.861492,147.184418
173847,6.312500,1014.740784,21.580000,23.861492,147.343536
173907,6.312500,1014.752991,21.590000,23.861492,147.242554
173967,6.312500,1014.752991,21.590000,23.861492,147.242554
174027,6.312500,1014.750305,21.580000,23.861492,147.264481
174088,6.312500,1014.748413,21.590000,23.393347,147.280304
174148,6.312500,1014.748413,21.590000,24.329636,147.280304
174209,6.312500,1014.724243,21.580000,23.393347,147.480728
174270,6.312500,1014.724243,21.580000,23.861492,147.480728
174331,6.312500,1014.713257,21.590000,23.393347,147.571503
174392,6.312500,1014.741577,21.590000,23.393347,147.336899
174451,6.312500,1014.741577,21.590000,24.329636,147.336899
174512,6.312500,1014.742676,21.590000,23.393347,147.327728
174572,6.312500,1014.736389,21.590000,23.861492,147.380249
174632,6.312500,1014.736389,21.590000,23.861492,147.380249
174692,6.312500,1014.767761,21.590000,23.861492,147.120163
174752,6.312500,1014.767761,21.590000,23.861492,147.120163
174813,6.312500,1014.766968,21.590000,23.393347,147.126785
174873,6.312500,1014.736389,21.590000,23.861492,147.380249
174933,6.312500,1014.736389,21.590000,23.393347,147.380249
174993,6.312500,1014.759033,21.590000,24.329636,147.192581
175054,6.312500,1014.755615,21.590000,23.861492,147.150757
175114,6.312500,1014.764038,21.590000,23.861492,147.150757
175174,6.312500,1014.748413,21.590000,23.861492,147.280304
175234,6.312500,1014.748413,21.590000,24.329636,147.280304
175295,6.312500,1014.767578,21.580000,23.861492,147.121689
175356,6.312500,1014.769287,21.590000,23.861492,147.107407
175416,6.312500,1014.769287,21.590000,23.393347,147.107407
175476,6.312500,1014.747864,21.590000,23.393347,147.284882
175536,6.312500,1014.747864,21.590000,23.861492,147.150757
175597,6.312500,1014.764038,21.590000,23.861492,147.150757
175657,6.312500,1014.760620,21.590000,24.329636,147.179321
175717,6.312500,1014.760620,21.590000,24.329636,147.179321
175802,6.312500,1014.708740,21.580000,23.393347,147.609253
175844,6.312500,1014.758118,21.590000,23.861492,147.199722
175898,6.312500,1014.758118,21.590000,23.861492,147.199722
175958,6.312500,1014.732361,21.590000,23.393347,147.413406
176018,6.312500,1014.732361,21.590000,23.861492,147.456757
176078,6.312500,1014.739868,21.590000,23.861492,147.351181
176138,6.312500,1014.744995,21.590000,23.861492,147.308853
176198,6.312500,1014.744995,21.590000,23.861492,147.308853
176258,6.312500,1014.727905,21.590000,23.861492,147.450119
176318,6.312500,1014.737366,21.590000,23.861492,147.372101
176390,6.312500,1014.737366,21.590000,23.861492,147.372101
176463,6.312500,1014.715027,21.590000,23.861492,147.557220
176510,6.312500,1014.715027,21.590000,23.861492,147.557220
176580,6.312500,1014.747864,21.590000,23.393347,147.284882
176630,6.312500,1014.744995,21.590000,23.393347,147.308853
176703,6.312500,1014.744995,21.590000,23.861492,147.308853
176750,6.312500,1014.716736,21.590000,24.329636,147.542953
176816,6.312500,1014.756226,21.600000,23.861492,147.215530
176873,6.312500,1014.756226,21.600000,23.393347,147.215530
176918,6.312500,1014.721863,21.590000,23.861492,147.500610
176978,6.312500,1014.721863,21.590000,23.861492,147.500610
177038,6.312500,1014.708069,21.590000,23.393347,147.614853
177098,6.312500,1014.755493,21.590000,23.861492,147.221649
177158,6.312500,1014.755493,21.590000,23.393347,147.221649
177218,6.312500,1014.719055,21.580000,23.861492,147.523575
177279,6.312500,1014.738098,21.580000,23.861492,147.186966
177339,6.312500,1014.759705,21.600000,23.861492,147.186966
177419,6.312500,1014.739868,21.590000,24.329636,147.351181
177474,6.312500,1014.739868,21.590000,23.393347,147.351181
177544,6.312500,1014.712158,21.580000,23.861492,147.580688
177594,6.312500,1014.729309,21.600000,23.861492,147.438904
177663,6.312500,1014.729309,21.600000,23.861492,147.438904
177713,6.312500,1014.720947,21.590000,23.393347,147.507751
177777,6.312500,1014.720947,21.590000,23.861492,147.409836
177836,6.312500,1014.732788,21.600000,23.393347,147.409836
177907,6.312500,1014.734680,21.590000,23.861492,147.394028
177942,6.312500,1014.734680,21.590000,24.329636,147.394028
178002,6.312500,1014.738281,21.590000,23.393347,147.364441
178063,6.312500,1014.711243,21.600000,23.861492,147.588333
178124,6.312500,1014.711243,21.600000,23.861492,147.588333
178184,6.312500,1014.732361,21.590000,23.861492,147.413406
178244,6.312500,1014.732361,21.590000,23.861492,147.413406
178303,6.312500,1014.730469,21.590000,23.861492,147.429214
178364,6.312500,1014.742371,21.600000,23.393347,147.330276
178447,6.312500,1014.742371,21.600000,23.861492,147.330276
178498,6.312500,1014.704590,21.590000,24.329636,147.643417
178567,6.312500,1014.712952,21.600000,23.861492,147.574051
178618,6.125000,1014.712952,21.600000,23.393347,147.574051
178690,6.937500,1014.694824,21.580000,23.393347,147.724518
178738,6.937500,1014.694824,21.580000,24.329636,147.724518
178805,6.937500,1014.699402,21.590000,23.861492,147.686264
178858,7.250000,1014.729431,21.590000,23.861492,147.437881
178932,6.687500,1014.729431,21.590000,24.329636,147.437881
178967,6.875000,1014.732178,21.590000,23.861492,147.414932
179027,5.625000,1014.705261,21.590000,23.861492,147.637802
179087,6.687500,1014.705261,21.590000,23.393347,147.637802
179147,7.437500,1014.703491,21.580000,23.861492,147.652603
179207,7.437500,1014.703491,21.580000,23.861492,147.652603
179267,7.437500,1014.707214,21.590000,23.861492,147.621994
179327,4.437500,1014.708679,21.590000,23.861492,147.609756
179387,1.500000,1014.708679,21.590000,23.393347,147.609756
179457,1.187500,1014.713257,21.590000,23.861492,147.571503
179509,3.437500,1014.731934,21.600000,24.329636,147.416977
179571,2.312500,1014.731934,21.600000,23.861492,147.416977
179629,3.875000,1014.722656,21.590000,23.861492,147.493988
179692,5.750000,1014.722656,21.590000,23.861492,147.493988
179749,5.750000,1014.722656,21.590000,23.861492,147.493988
179821,6.312500,1014.731934,21.600000,23.861492,147.416977
179871,6.562500,1014.731934,21.600000,23.861492,147.416977
179931,6.875000,1014.712341,21.590000,23.393347,147.579163
179991,8.375000,1014.740601,21.590000,23.861492,147.345062
180051,9.625000,1014.740601,21.600000,23.393347,147.345062
180111,8.812500,1014.698303,21.590000,23.393347,147.695435
180171,8.000000,1014.698303,21.590000,23.393347,147.695435
180231,7.687500,1014.713135,21.590000,23.393347,147.572525
180291,7.187500,1014.717163,21.600000,23.393347,147.539383
180351,7.187500,1014.717163,21.600000,23.393347,147.539383
180411,7.187500,1014.732361,21.590000,23.861492,147.413406
180475,7.187500,1014.732361,21.590000,23.861492,147.485321
180531,6.875000,1014.740601,21.600000,23.393347,147.345062
180593,6.875000,1014.735474,21.600000,23.861492,147.387390
180651,6.875000,1014.735474,21.600000,23.861492,147.387390
180720,6.875000,1014.704590,21.590000,23.861492,147.643417
180771,6.875000,1014.731934,21.600000,23.861492,147.416977
180833,6.875000,1014.731934,21.600000,23.393347,147.416977
180891,6.875000,1014.680298,21.590000,23.393347,147.844879
180955,6.875000,1014.680298,21.590000,23.393347,147.844879
181011,6.875000,1014.698425,21.590000,23.861492,147.694427
181071,6.875000,1014.723145,21.600000,23.393347,147.489914
181131,6.875000,1014.723145,21.600000,23.393347,147.489914
181191,6.875000,1014.714050,21.590000,23.393347,147.564880
181251,6.875000,1014.746582,21.600000,23.861492,147.295593
181311,6.875000,1014.746582,21.600000,23.861492,147.295593
181371,6.875000,1014.712158,21.590000,23.393347,147.580688
