timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
136105,3.312500,1014.401184,21.969999,24.329636,150.158081
136251,3.312500,1014.446106,21.969999,24.797745,149.785690
136380,3.312500,1014.395752,21.959999,24.329636,150.202988
136517,3.312500,1014.450317,21.969999,24.329636,149.750504
136651,3.312500,1014.414063,21.969999,24.797745,150.050964
136793,3.312500,1014.401001,21.959999,24.329636,150.159103
136910,3.312500,1014.430481,21.969999,24.329636,149.915268
137045,3.312500,1014.410767,21.959999,24.797745,150.078506
137180,3.312500,1014.447815,21.969999,23.861492,149.771408
137314,3.312500,1014.403503,21.969999,24.797745,150.138702
137450,3.312500,1014.403931,21.959999,24.797745,150.135132
137585,3.312500,1014.393311,21.969999,24.329636,150.222870
137720,3.312500,1014.383118,21.959999,23.861492,150.307556
137855,3.312500,1014.384583,21.969999,23.861492,150.295319
137989,3.312500,1014.421021,21.969999,24.329636,149.993317
138139,3.312500,1014.415771,21.969999,24.329636,150.037186
138276,3.312500,1014.407959,21.969999,24.329636,150.101471
138410,3.312500,1014.402100,21.959999,24.797745,150.150436
138546,3.312500,1014.430481,21.969999,24.329636,149.915268
138682,3.312500,1014.430481,21.969999,24.329636,149.915268
138814,3.312500,1014.404663,21.969999,24.329636,150.129013
138949,3.312500,1014.417480,21.969999,24.797745,150.022903
139084,3.312500,1014.366577,21.969999,24.797745,150.444794
139205,3.312500,1014.432007,21.980000,24.797745,149.902512
139339,3.312500,1014.419983,21.969999,24.329636,150.001984
139475,3.312500,1014.407166,21.969999,24.329636,150.108093
139610,3.312500,1014.426025,21.969999,24.797745,149.986679
139745,3.312500,1014.429688,21.969999,24.329636,149.921387
139880,3.312500,1014.411377,21.969999,24.329636,150.073410
140014,3.312500,1014.409668,21.969999,24.329636,150.087692
140150,3.312500,1014.407349,21.959999,24.797745,150.106567
140285,3.312500,1014.389832,21.969999,24.329636,150.251953
140420,3.312500,1014.412354,21.969999,24.329636,150.065247
140555,3.312500,1014.417480,21.969999,24.797745,150.022903
140689,3.312500,1014.398438,21.969999,24.329636,150.180542
140827,3.312500,1014.381958,21.959999,24.329636,150.317245
140960,3.312500,1014.381104,21.969999,24.329636,150.324402
141101,3.312500,1014.403687,21.969999,24.329636,150.137177
141230,3.312500,1014.397644,21.969999,24.329636,150.187164
141364,3.312500,1014.387207,21.969999,24.797745,150.273895
141500,3.312500,1014.403931,21.959999,24.329636,150.135132
141635,3.312500,1014.419067,21.969999,24.797745,150.009644
141770,3.312500,1014.457214,21.969999,24.329636,149.693359
141905,3.312500,1014.398682,21.959999,24.329636,150.178497
142039,3.312500,1014.427979,21.969999,24.797745,149.935669
142175,3.312500,1014.401001,21.959999,24.329636,150.159103
142310,3.312500,1014.415771,21.969999,24.329636,150.037186
142445,3.312500,1014.414856,21.969999,24.797745,150.044327
142580,3.312500,1014.409668,21.959999,24.797745,150.087692
142714,3.312500,1014.415771,21.969999,24.797745,150.037186
142851,3.312500,1014.396973,21.959999,24.329636,150.192780
142985,3.312500,1014.423523,21.969999,24.329636,149.972916
143122,3.312500,1014.395752,21.969999,24.329636,150.202988
143255,3.312500,1014.432373,21.969999,24.797745,149.899460
143389,3.312500,1014.390625,21.969999,24.329636,150.245316
143525,3.312500,1014.412476,21.959999,24.797745,150.064224
143662,3.312500,1014.362122,21.969999,24.797745,150.481522
143795,3.312500,1014.417480,21.969999,24.797745,150.022903
143930,3.312500,1014.368103,21.959999,24.797745,150.432037
144064,3.312500,1014.413147,21.969999,24.329636,150.129013
144200,3.312500,1014.401978,21.969999,24.797745,150.151459
144335,3.312500,1014.418518,21.969999,24.797745,150.014236
144470,3.312500,1014.395752,21.969999,24.329636,150.202988
144605,3.312500,1014.400391,21.959999,24.329636,150.164215
144739,3.312500,1014.412354,21.969999,24.797745,149.921387
144875,3.312500,1014.435608,21.969999,24.797745,149.872421
145010,3.312500,1014.445068,21.969999,24.329636,149.794373
145146,3.312500,1014.430481,21.969999,24.329636,149.915268
145280,3.312500,1014.420105,21.959999,24.329636,150.000961
145414,3.312500,1014.453735,21.969999,24.797745,149.722443
145550,3.312500,1014.429688,21.969999,24.797745,149.921387
145685,3.312500,1014.441040,21.969999,24.329636,149.827530
145820,3.312500,1014.413147,21.969999,24.797745,150.058609
145955,3.312500,1014.407959,21.959999,24.797745,150.101471
146089,3.312500,1014.410645,21.969999,24.329636,150.079529
146225,3.312500,1014.414856,21.969999,24.797745,150.044327
146360,3.312500,1014.440247,21.959999,24.329636,149.834152
146495,3.312500,1014.410645,21.969999,24.797745,150.079529
146630,3.312500,1014.405457,21.959999,24.329636,150.122375
146764,3.312500,1014.420227,21.969999,24.329636,149.999954
146900,3.312500,1014.445313,21.969999,24.329636,149.792328
147035,3.312500,1014.377747,21.959999,24.797745,150.351944
147170,3.312500,1014.397644,21.969999,24.797745,150.187164
147305,3.312500,1014.360413,21.959999,24.797745,150.495804
147439,3.312500,1014.411560,21.969999,24.329636,150.071869
147575,3.312500,1014.408142,21.969999,24.329636,150.099930
147712,3.312500,1014.388916,21.959999,24.329636,150.259613
147845,3.312500,1014.413269,21.969999,24.797745,150.057587
147980,3.312500,1014.429688,21.959999,24.797745,149.921387
148114,3.312500,1014.424561,21.969999,24.797745,149.964233
148275,3.312500,1014.415771,21.969999,24.797745,150.037186
148392,3.312500,1014.401001,21.959999,24.329636,150.159103
148527,3.312500,1014.434814,21.969999,24.329636,149.879044
148662,3.312500,1014.402100,21.959999,24.797745,150.150436
148796,3.312500,1014.401184,21.969999,24.329636,150.158081
148932,3.312500,1014.414978,21.969999,24.797745,150.043304
149067,3.312500,1014.401001,21.959999,24.797745,150.159103
149202,3.312500,1014.400146,21.969999,24.329636,150.166245
149337,3.312500,1014.395752,21.959999,24.329636,150.202988
149471,3.312500,1014.390808,21.969999,24.797745,150.243790
149620,3.312500,1014.421143,21.959999,24.797745,149.992294
149767,3.312500,1014.377747,21.959999,24.797745,150.351944
149894,3.312500,1014.414063,21.969999,24.797745,150.050964
150038,3.312500,1014.385498,21.959999,24.797745,150.287659
150171,3.312500,1014.406189,21.969999,24.329636,150.116257
150312,3.312500,1014.427734,21.969999,24.329636,149.937714
150444,3.312500,1014.423767,21.969999,24.797745,149.970871
150588,3.312500,1014.385498,21.969999,24.329636,150.287659
150707,3.312500,1014.402100,21.959999,24.329636,150.150436
150842,3.312500,1014.416565,21.969999,24.797745,150.338684
150977,3.312500,1014.392517,21.969999,24.329636,150.229507
151112,3.312500,1014.402954,21.969999,24.797745,150.143295
151246,3.312500,1014.426270,21.969999,24.797745,149.949951
151382,3.312500,1014.417664,21.959999,24.329636,150.021378
151517,3.312500,1014.397644,21.969999,24.797745,150.187164
151651,3.312500,1014.431396,21.969999,24.329636,149.907608
151787,3.312500,1014.411560,21.969999,24.329636,150.071869
151933,3.312500,1014.408142,21.969999,24.329636,150.099930
152081,3.312500,1014.391541,21.959999,24.329636,150.237671
152211,3.312500,1014.407166,21.969999,24.329636,150.108093
152356,3.312500,1014.414063,21.969999,24.329636,150.050964
152483,3.312500,1014.418274,21.969999,24.797745,150.016266
152630,3.312500,1014.413879,21.969999,24.329636,150.052490
152760,3.312500,1014.415955,21.959999,24.329636,150.035660
152900,3.312500,1014.392334,21.969999,24.797745,150.231033
153029,3.312500,1014.381348,21.959999,24.329636,150.322357
153153,3.312500,1014.431396,21.969999,24.329636,149.907608
153287,3.312500,1014.415771,21.969999,24.329636,150.037186
153423,3.312500,1014.393433,21.959999,24.797745,150.221863
153558,3.312500,1014.405457,21.969999,24.329636,150.122375
153692,3.312500,1014.399292,21.959999,24.329636,150.173386
153828,3.312500,1014.381104,21.969999,24.329636,150.324402
153962,3.312500,1014.395020,21.969999,24.329636,150.209106
154098,3.312500,1014.407959,21.959999,24.797745,150.101471
154245,3.312500,1014.415771,21.969999,24.797745,150.001984
154392,3.312500,1014.405457,21.969999,24.797745,150.122375
154518,3.312500,1014.356873,21.969999,24.797745,150.524887
154664,3.312500,1014.395935,21.969999,24.797745,150.201447
154792,3.312500,1014.399292,21.959999,24.797745,150.173386
154937,3.312500,1014.401978,21.969999,24.329636,150.151459
155068,3.312500,1014.409058,21.959999,24.329636,150.092789
155212,3.312500,1014.398254,21.969999,23.393347,150.182068
155343,3.312500,1014.398254,21.969999,24.797745,150.182068
155470,3.312500,1014.421143,21.959999,24.329636,149.992294
155604,3.312500,1014.422729,21.969999,24.329636,149.979034
155739,3.312500,1014.437500,21.969999,24.797745,149.856598
155874,3.312500,1014.423523,21.969999,24.329636,149.972916
156008,3.312500,1014.411560,21.969999,24.797745,150.071869
156144,3.312500,1014.387329,21.969999,24.329636,150.272873
156279,3.312500,1014.403687,21.969999,24.797745,150.137177
156414,3.312500,1014.387207,21.959999,24.329636,150.273895
156553,3.312500,1014.410645,21.969999,24.329636,150.079529
156686,3.312500,1014.436401,21.969999,24.329636,149.865784
156825,3.312500,1014.393433,21.959999,24.797745,150.221863
156954,3.312500,1014.377686,21.969999,24.329636,150.352448
157094,3.312500,1014.403748,21.959999,24.329636,150.136658
157224,3.312500,1014.436768,21.959999,24.329636,149.862717
157365,3.312500,1014.422974,21.959999,24.797745,149.976990
157494,3.312500,1014.382996,21.959999,24.329636,150.308578
157633,3.312500,1014.414246,21.959999,24.797745,150.049423
157764,3.312500,1014.404541,21.959999,24.329636,150.130035
157899,3.312500,1014.392334,21.969999,24.797745,150.231033
158033,3.312500,1014.383850,21.969999,24.797745,150.301437
158169,3.312500,1014.383118,21.959999,24.329636,150.307556
158304,3.312500,1014.422729,21.969999,24.329636,149.979034
158440,3.312500,1014.410645,21.969999,24.797745,150.079529
158575,3.312500,1014.412170,21.969999,24.797745,150.066772
158709,3.312500,1014.440857,21.969999,24.329636,149.829056
158848,3.312500,1014.411377,21.959999,24.329636,150.073410
158979,3.312500,1014.404663,21.969999,24.329636,150.129013
159114,3.312500,1014.383118,21.959999,24.797745,150.307556
159249,3.312500,1014.390625,21.969999,24.329636,150.245316
159386,3.312500,1014.417480,21.969999,24.797745,150.022903
159519,3.312500,1014.395752,21.959999,24.797745,150.202988
159662,3.312500,1014.401794,21.969999,24.329636,149.966278
159791,3.312500,1014.392334,21.969999,24.797745,150.231033
159932,3.312500,1014.373291,21.969999,24.797745,150.389175
160058,3.312500,1014.426270,21.969999,24.797745,149.949951
160194,3.312500,1014.385498,21.959999,24.797745,150.287659
160329,3.312500,1014.418274,21.969999,24.329636,150.016266
160464,3.312500,1014.406433,21.969999,24.329636,150.114212
160599,3.312500,1014.395752,21.969999,24.329636,150.202988
160733,3.312500,1014.433899,21.969999,24.329636,149.886703
160869,4.875000,1014.386536,21.959999,24.797745,150.278992
161004,5.687500,1014.426270,21.969999,24.329636,149.949951
161139,5.687500,1014.433105,21.969999,24.329636,149.893326
161274,5.687500,1014.392334,21.969999,24.797745,150.231033
161408,5.687500,1014.421814,21.969999,24.329636,149.986679
161544,5.687500,1014.410767,21.959999,24.329636,150.078506
161679,5.687500,1014.428772,21.969999,24.329636,149.929047
161814,5.687500,1014.414856,21.969999,24.329636,150.044327
161949,5.687500,1014.415771,21.969999,24.329636,150.037186
162083,5.687500,1014.381958,21.969999,24.329636,150.317245
162220,5.687500,1014.413147,21.959999,24.329636,150.058609
162354,5.687500,1014.415771,21.969999,24.329636,150.037186
162490,5.687500,1014.402649,21.969999,24.797745,150.145844
162625,5.687500,1014.410767,21.959999,24.797745,150.078506
162759,5.687500,1014.436401,21.969999,24.797745,149.865784
162895,5.687500,1014.403931,21.959999,24.329636,150.135132
163029,5.687500,1014.443359,21.969999,24.797745,149.808136
163165,1.750000,1014.406189,21.969999,24.329636,150.116257
163300,1.750000,1014.395142,21.959999,24.797745,150.208084
163437,3.312500,1014.407959,21.969999,24.329636,150.101471
163570,3.312500,1014.409058,21.959999,24.797745,150.092789
163704,3.312500,1014.404480,21.969999,24.329636,150.130539
163839,3.312500,1014.374207,21.969999,24.797745,150.381531
163974,3.312500,1014.397644,21.969999,24.329636,150.187164
164108,359.062500,1014.440063,21.969999,24.329636,149.799469
164246,0.812500,1014.439087,21.969999,23.861492,149.843842
164380,0.812500,1014.437317,21.969999,24.329636,149.858139
164530,0.812500,1014.404480,21.969999,24.329636,150.130539
164651,0.812500,1014.361145,21.959999,24.797745,150.489685
164785,0.812500,1014.395752,21.969999,24.797745,150.132065
164921,0.812500,1014.440063,21.969999,24.329636,149.835693
165055,0.812500,1014.420776,21.969999,24.329636,149.995361
165191,0.812500,1014.419983,21.969999,24.797745,150.001984
165326,0.812500,1014.372681,21.959999,24.797745,150.394287
165460,2.437500,1014.431274,21.969999,24.797745,150.095337
165596,2.437500,1014.407043,21.969999,24.329636,150.109116
165747,2.437500,1014.396545,21.969999,24.797745,150.196350
165878,2.437500,1014.375000,21.969999,24.797745,150.374893
166019,2.437500,1014.376099,21.959999,24.797745,150.365723
166148,2.437500,1014.409668,21.969999,24.329636,150.087692
166291,2.437500,1014.424316,21.969999,24.797745,149.966278
166417,2.437500,1014.404663,21.969999,24.329636,150.129013
166561,2.437500,1014.386353,21.969999,24.329636,150.280518
166698,2.437500,1014.372681,21.959999,24.797745,150.394287
166834,2.437500,1014.406006,21.980000,24.797745,150.117783
166952,2.437500,1014.412964,21.980000,24.329636,150.060150
167087,2.437500,1014.427734,21.969999,24.329636,149.937714
167221,2.437500,1014.404480,21.969999,24.797745,150.130539
167357,2.437500,1014.404663,21.969999,24.797745,150.129013
167491,2.437500,1014.430298,21.980000,24.797745,149.916794
167627,2.437500,1014.439819,21.969999,24.329636,149.837723
167762,2.437500,1014.396545,21.969999,24.329636,150.196350
167897,2.437500,1014.405212,21.969999,24.797745,150.124420
168055,2.437500,1014.404663,21.969999,24.329636,150.129013
168187,2.437500,1014.421814,21.969999,24.329636,149.986679
168330,2.437500,1014.426025,21.969999,24.329636,149.951996
168462,2.437500,1014.427979,21.969999,24.797745,149.935669
168602,2.437500,1014.422729,21.969999,24.329636,149.979034
168732,2.437500,1014.414856,21.959999,24.329636,150.044327
168869,2.437500,1014.392334,21.969999,24.329636,150.231033
169001,2.437500,1014.379639,21.959999,24.797745,150.336639
169136,2.437500,1014.416565,21.969999,24.797745,150.030548
169259,2.437500,1014.372498,21.969999,24.329636,150.395813
169394,2.437500,1014.392334,21.959999,24.797745,150.231033
169529,2.437500,1014.379639,21.959999,24.329636,150.129013
169663,2.437500,1014.404663,21.969999,24.329636,150.129013
169799,2.437500,1014.433899,21.969999,24.329636,149.886703
169934,2.437500,1014.421021,21.969999,24.329636,149.993317
170069,2.437500,1014.396790,21.959999,24.797745,150.194305
170204,2.437500,1014.410645,21.969999,24.329636,150.079529
170338,2.437500,1014.408752,21.969999,24.329636,150.095337
170486,2.437500,1014.396729,21.969999,24.329636,150.194824
170628,2.437500,1014.389038,21.969999,24.797745,150.258591
170755,2.437500,1014.431580,21.959999,24.329636,149.906082
170893,2.437500,1014.424561,21.969999,24.797745,149.964233
171026,2.437500,1014.427979,21.969999,24.797745,149.935669
171161,2.437500,1014.414246,21.959999,24.797745,150.049423
171296,2.437500,1014.382874,21.969999,24.329636,150.309601
171434,2.437500,1014.407959,21.959999,24.329636,150.101471
171554,2.437500,1014.372498,21.969999,24.329636,150.395813
171688,2.437500,1014.426270,21.969999,24.797745,149.949951
171824,2.437500,1014.428101,21.959999,24.329636,149.934647
171959,2.437500,1014.409851,21.969999,24.329636,150.086166
172094,2.437500,1014.429871,21.959999,24.329636,149.919861
172229,2.437500,1014.419983,21.969999,24.797745,150.001984
172363,2.437500,1014.414856,21.969999,24.329636,150.044327
172499,2.437500,1014.390015,21.959999,24.329636,150.250427
172634,2.437500,1014.426025,21.969999,24.329636,149.951996
172770,2.437500,1014.421143,21.959999,24.329636,149.992294
172904,2.437500,1014.421814,21.969999,24.797745,149.986679
173038,2.437500,1014.432190,21.969999,24.797745,149.900986
173174,2.437500,1014.403748,21.959999,24.797745,150.136658
173309,2.437500,1014.410645,21.969999,24.329636,150.079529
173450,3.312500,1014.413269,21.969999,24.329636,150.057587
173579,3.312500,1014.419312,21.969999,24.329636,150.007599
173715,3.312500,1014.414063,21.969999,24.797745,150.050964
173849,3.312500,1014.415955,21.959999,24.329636,150.035660
173984,3.312500,1014.447021,21.969999,24.329636,149.778046
174119,3.312500,1014.419312,21.969999,24.797745,150.007599
174254,3.312500,1014.416565,21.969999,24.329636,150.030548
174388,3.312500,1014.416565,21.969999,24.797745,150.030548
174524,3.312500,1014.400391,21.959999,24.329636,150.164215
174659,3.312500,1014.388123,21.969999,24.329636,150.266235
174794,3.312500,1014.402954,21.969999,24.329636,150.143295
174929,3.312500,1014.401184,21.969999,24.797745,150.158081
175063,3.312500,1014.369995,21.969999,24.797745,150.416214
175200,3.312500,1014.417664,21.959999,24.797745,150.021378
175336,3.312500,1014.383667,21.969999,24.329636,150.302963
175469,3.312500,1014.435608,21.969999,24.329636,149.872421
175604,3.312500,1014.388123,21.969999,24.329636,150.266235
175738,3.312500,1014.418274,21.969999,24.797745,150.016266
175875,3.312500,1014.358582,21.969999,24.329636,150.511108
176009,3.312500,1014.389709,21.969999,24.329636,150.252975
176144,3.312500,1014.380249,21.969999,24.329636,150.331543
176279,3.312500,1014.376099,21.959999,24.329636,150.365723
176413,3.312500,1014.396545,21.969999,24.329636,150.196350
176549,3.312500,1014.388916,21.959999,24.797745,150.259613
176684,3.312500,1014.411377,21.969999,24.329636,150.073410
176819,3.312500,1014.387939,21.969999,24.797745,150.267761
176954,3.312500,1014.376709,21.959999,24.329636,150.360611
177088,3.312500,1014.381104,21.969999,24.797745,150.324402
177224,3.312500,1014.393433,21.959999,24.797745,150.221863
177359,3.312500,1014.424561,21.969999,24.329636,149.964233
177495,3.312500,1014.410461,21.969999,24.797745,150.081055
177630,3.312500,1014.383850,21.969999,24.797745,150.301437
177765,3.312500,1014.384460,21.969999,24.329636,150.296341
177900,3.312500,1014.389038,21.969999,24.329636,150.258591
178034,3.312500,1014.407043,21.969999,24.797745,150.109116
178169,3.312500,1014.396545,21.969999,24.329636,150.196350
178307,3.312500,1014.407166,21.969999,24.329636,150.108093
178438,3.312500,1014.399048,21.969999,24.329636,150.175430
178574,3.312500,1014.400940,21.969999,24.329636,150.159622
178709,3.312500,1014.411255,21.980000,24.797745,150.074432
178844,3.312500,1014.430298,21.980000,24.797745,149.916794
178979,3.312500,1014.421143,21.959999,24.329636,149.992294
179113,3.312500,1014.423340,21.980000,24.329636,150.058609
179249,3.312500,1014.387939,21.969999,24.797745,150.267761
179384,3.312500,1014.400024,21.969999,24.797745,150.167267
179519,3.312500,1014.402527,21.980000,24.797745,150.146866
179654,3.312500,1014.392517,21.969999,24.329636,150.229507
179794,3.312500,1014.394714,21.980000,24.797745,150.211655
179924,3.312500,1014.406006,21.980000,24.329636,150.117783
180059,3.312500,1014.399231,21.969999,24.329636,150.173904
180194,3.312500,1014.423340,21.980000,24.797745,149.974442
180331,3.312500,1014.400146,21.969999,24.329636,150.166245
180463,3.312500,1014.426819,21.980000,24.329636,149.945358
180599,3.312500,1014.395630,21.980000,24.329636,150.203995
180734,3.312500,1014.411377,21.969999,24.797745,150.073410
180869,3.312500,1014.367126,21.969999,24.797745,150.440201
181004,3.312500,1014.394226,21.969999,25.265888,150.215729
181138,3.312500,1014.382874,21.969999,24.797745,150.309601
181274,3.312500,1014.415649,21.969999,24.797745,150.037704
181409,3.312500,1014.401184,21.969999,24.329636,150.158081
181544,3.312500,1014.411377,21.969999,24.797745,150.073410
181679,3.312500,1014.407166,21.969999,24.329636,150.108093
181813,3.312500,1014.449402,21.980000,24.329636,149.758148
181961,3.312500,1014.424561,21.969999,24.329636,149.964233
182106,3.312500,1014.418518,21.969999,24.329636,150.014236
182236,3.312500,1014.407166,21.969999,24.329636,150.108093
182380,3.312500,1014.412476,21.959999,24.329636,150.064224
182511,3.312500,1014.397522,21.969999,24.329636,150.188187
182655,3.312500,1014.408752,21.969999,24.329636,150.095337
182784,3.312500,1014.453918,21.969999,24.329636,149.720917
182928,3.312500,1014.407166,21.969999,24.797745,150.108093
183046,3.312500,1014.404541,21.959999,24.329636,150.130035
183180,3.312500,1014.406433,21.969999,24.329636,150.087692
183316,3.312500,1014.421021,21.969999,24.329636,149.993317
183451,3.312500,1014.414856,21.969999,24.329636,150.044327
183585,3.312500,1014.405457,21.969999,24.797745,150.122375
183721,3.312500,1014.399475,21.969999,24.329636,150.171860
183855,3.312500,1014.388916,21.969999,24.797745,150.259613
183991,3.312500,1014.409668,21.969999,24.329636,150.087692
184126,3.312500,1014.401794,21.969999,24.797745,150.152985
184276,3.312500,1014.420776,21.969999,24.797745,149.995361
184416,3.312500,1014.366577,21.969999,24.329636,150.444794
184546,3.312500,1014.394043,21.969999,24.329636,150.217270
184689,2.500000,1014.367126,21.969999,24.329636,150.440201
184821,3.312500,1014.390625,21.969999,24.329636,150.245316
184965,2.437500,1014.419312,21.969999,24.329636,150.007599
185096,2.437500,1014.406433,21.969999,24.797745,150.114212
185238,2.437500,1014.394043,21.969999,24.329636,150.146866
185357,2.437500,1014.458191,21.969999,24.329636,149.685196
185492,2.437500,1014.410461,21.969999,24.797745,150.081055
185627,2.437500,1014.390625,21.969999,24.797745,150.245316
185762,2.437500,1014.406433,21.969999,24.797745,150.114212
185896,2.437500,1014.427734,21.969999,24.329636,149.937714
186032,2.437500,1014.425476,21.969999,24.329636,149.956589
186167,2.437500,1014.432007,21.980000,24.329636,149.902512
186303,2.437500,1014.408752,21.969999,24.329636,150.095337
186438,2.437500,1014.416626,21.959999,24.797745,150.030045
186585,2.437500,1014.399048,21.980000,24.329636,150.175430
186731,2.437500,1014.408936,21.969999,24.329636,150.093811
186862,2.437500,1014.384460,21.969999,24.329636,150.296341
187000,2.437500,1014.405212,21.969999,24.797745,150.124420
187129,2.437500,1014.427185,21.969999,24.797745,149.942307
187275,2.437500,1014.408752,21.969999,24.329636,150.095337
187402,2.437500,1014.398682,21.959999,24.797745,150.178497
187548,2.437500,1014.363586,21.969999,24.329636,150.469284
187674,2.437500,1014.409668,21.969999,24.797745,150.087692
187798,2.437500,1014.397644,21.969999,24.329636,150.187164
187933,2.437500,1014.396545,21.969999,24.329636,150.196350
188067,2.437500,1014.401184,21.969999,23.861492,150.158081
188203,2.437500,1014.413879,21.969999,24.329636,150.052490
188338,2.437500,1014.394043,21.969999,24.329636,150.217270
188473,2.437500,1014.429871,21.959999,24.329636,149.919861
188608,2.437500,1014.403503,21.969999,24.329636,150.138702
188742,2.437500,1014.384827,21.959999,24.329636,150.293274
188878,2.437500,1014.441589,21.969999,24.797745,149.822937
189018,2.437500,1014.427734,21.969999,24.329636,149.937714
189148,2.437500,1014.409851,21.969999,24.329636,150.086166
189283,2.437500,1014.419983,21.969999,24.329636,150.001984
189417,2.437500,1014.418518,21.969999,24.329636,150.014236
189557,2.437500,1014.407959,21.969999,24.329636,150.101471
189688,2.437500,1014.429688,21.969999,24.329636,149.921387
189823,2.437500,1014.376892,21.969999,24.329636,150.359085
189958,2.437500,1014.430481,21.969999,23.861492,149.845383
190092,2.437500,1014.432190,21.969999,24.329636,149.900986
190228,2.437500,1014.449707,21.969999,24.329636,149.755600
190363,2.437500,1014.433899,21.969999,24.797745,149.886703
190498,2.437500,1014.383850,21.969999,24.797745,150.301437
190633,2.437500,1014.386353,21.969999,24.797745,150.280518
190767,2.437500,1014.418518,21.969999,24.329636,150.014236
190903,2.437500,1014.417480,21.969999,24.329636,150.022903
191038,2.437500,1014.430481,21.969999,23.861492,149.915268
191172,2.437500,1014.403931,21.959999,24.797745,150.135132
191308,2.437500,1014.450317,21.969999,24.329636,149.750504
191442,2.437500,1014.417480,21.969999,24.329636,150.022903
191578,2.437500,1014.387329,21.969999,24.329636,150.272873
191713,2.437500,1014.400940,21.969999,24.329636,150.159622
191850,2.437500,1014.418335,21.959999,24.329636,150.015762
191983,2.437500,1014.414063,21.969999,24.797745,150.050964
192117,2.437500,1014.419312,21.969999,24.329636,150.007599
192253,2.437500,1014.395020,21.959999,24.329636,150.209106
192388,2.437500,1014.400146,21.969999,24.329636,150.166245
192522,2.437500,1014.377747,21.959999,24.329636,150.351944
192658,2.437500,1014.402954,21.969999,24.329636,150.143295
192792,2.437500,1014.386353,21.969999,24.329636,150.280518
192928,2.437500,1014.419434,21.959999,24.329636,150.006577
193063,2.437500,1014.382874,21.969999,24.329636,150.309601
193197,2.437500,1014.392334,21.959999,24.329636,150.231033
193333,2.437500,1014.382874,21.969999,24.329636,150.309601
193467,2.437500,1014.421814,21.969999,24.329636,149.986679
193603,2.437500,1014.386536,21.959999,24.797745,150.278992
193738,2.437500,1014.390625,21.969999,24.329636,150.245316
193873,2.437500,1014.426270,21.969999,24.329636,149.949951
194008,2.437500,1014.409668,21.969999,24.329636,150.087692
194142,2.437500,1014.411377,21.969999,24.329636,150.073410
194278,2.437500,1014.428101,21.959999,24.329636,149.934647
194413,2.437500,1014.391418,21.969999,24.329636,150.238693
194548,2.437500,1014.421143,21.959999,23.861492,149.992294
194683,2.437500,1014.412354,21.969999,24.329636,150.065247
194817,2.437500,1014.414063,21.969999,24.329636,150.050964
194953,2.437500,1014.414246,21.959999,24.329636,150.049423
195088,2.437500,1014.425232,21.969999,24.329636,149.872421
195223,2.437500,1014.435608,21.969999,24.797745,149.872421
195358,2.437500,1014.455627,21.969999,24.329636,149.706635
195492,2.437500,1014.419983,21.969999,24.329636,150.001984
195628,2.437500,1014.437500,21.969999,24.797745,149.856598
195763,2.437500,1014.413879,21.969999,24.329636,150.052490
195898,2.437500,1014.400940,21.969999,24.797745,150.159622
196033,2.437500,1014.430481,21.969999,24.329636,149.915268
196167,2.437500,1014.404480,21.969999,24.329636,150.130539
196303,2.437500,1014.402710,21.959999,24.797745,150.145340
196438,2.437500,1014.386353,21.969999,24.329636,150.280518
196572,2.437500,1014.418274,21.969999,24.329636,150.016266
196709,2.437500,1014.415771,21.969999,24.797745,150.037186
196842,2.437500,1014.427002,21.969999,24.329636,149.943832
196991,2.437500,1014.390015,21.959999,24.797745,150.250427
197127,2.437500,1014.437317,21.969999,24.329636,149.858139
197262,2.437500,1014.423767,21.969999,24.329636,149.970871
197398,2.437500,1014.400024,21.969999,24.329636,150.167267
197533,2.437500,1014.419861,21.980000,24.329636,150.003006
197667,2.437500,1014.412476,21.959999,24.329636,150.064224
197803,2.437500,1014.433899,21.969999,24.329636,149.886703
197937,2.437500,1014.409851,21.969999,24.329636,150.086166
198084,2.437500,1014.419983,21.969999,24.329636,150.001984
198226,2.437500,1014.433899,21.969999,24.329636,149.886703
198358,2.437500,1014.400391,21.959999,24.329636,150.164215
198497,2.437500,1014.437317,21.969999,24.329636,149.822937
198626,2.437500,1014.417480,21.969999,24.329636,150.022903
198772,2.437500,1014.427002,21.969999,24.797745,149.943832
198903,2.437500,1014.455627,21.969999,24.329636,149.706635
199042,2.437500,1014.410767,21.959999,24.797745,150.078506
199169,2.437500,1014.403687,21.969999,24.329636,150.137177
199292,2.437500,1014.409851,21.969999,24.329636,150.086166
199427,2.437500,1014.420227,21.969999,24.329636,149.999954
199561,2.437500,1014.391418,21.969999,24.797745,150.238693
199697,2.437500,1014.400391,21.959999,24.329636,150.164215
199831,2.437500,1014.400940,21.969999,24.329636,149.872421
199967,2.437500,1014.418274,21.969999,24.329636,150.016266
200102,2.437500,1014.404480,21.969999,24.329636,150.130539
200237,2.437500,1014.425232,21.969999,24.797745,149.958633
200385,2.437500,1014.396790,21.959999,24.329636,150.194305
200529,2.437500,1014.376709,21.969999,24.329636,150.360611
200658,2.437500,1014.397522,21.969999,24.797745,150.188187
200799,2.437500,1014.414063,21.969999,24.329636,150.050964
200930,2.437500,1014.412964,21.980000,23.861492,150.060150
201070,2.437500,1014.419312,21.969999,24.797745,150.007599
