timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
263805,32.500000,101725.812500,19.430000,20.116373,126.506538
263867,32.500000,101725.375000,19.430000,20.584518,126.542679
263929,32.500000,101727.460938,19.440001,20.584518,126.370140
263991,32.500000,101727.460938,19.440001,20.584518,126.370140
264053,32.500000,101724.515625,19.420000,20.116373,126.613426
264115,32.500000,101721.046875,19.430000,20.116373,126.900497
264177,32.500000,101721.046875,19.430000,20.584518,126.900497
264239,32.500000,101722.703125,19.430000,20.584518,126.763069
264300,32.500000,101724.164063,19.430000,20.116373,126.642441
264362,32.500000,101724.164063,19.430000,19.648264,126.642441
264425,32.500000,101721.671875,19.430000,20.584518,126.848579
264487,32.500000,101723.640625,19.430000,20.584518,126.686211
264548,32.500000,101723.640625,19.430000,20.584518,126.686211
264610,32.500000,101723.820313,19.430000,20.116373,126.670944
264672,32.500000,101723.820313,19.430000,20.584518,126.670944
264734,32.500000,101723.406250,19.420000,20.584518,126.705048
264795,32.500000,101723.210938,19.430000,20.116373,126.721329
264858,32.500000,101723.210938,19.430000,20.584518,126.721329
264920,32.500000,101720.640625,19.420000,20.584518,126.934090
264982,32.500000,101723.906250,19.430000,20.584518,126.663818
265044,32.500000,101723.906250,19.430000,20.116373,126.663818
265106,32.500000,101720.812500,19.420000,20.584518,126.919838
265168,32.500000,101719.765625,19.430000,20.116373,127.006371
265230,32.500000,101719.765625,19.430000,20.584518,127.006371
265291,32.500000,101720.984375,19.420000,20.584518,126.905586
265354,32.500000,101722.867188,19.420000,20.584518,126.749832
265416,32.500000,101722.867188,19.430000,21.052662,126.749832
265478,32.500000,101722.359375,19.430000,20.584518,126.792084
265540,32.500000,101722.359375,19.430000,20.584518,126.792084
265601,32.500000,101721.164063,19.420000,20.584518,126.890320
265664,32.500000,101725.187500,19.430000,21.052662,126.557945
265726,32.500000,101725.187500,19.430000,20.584518,126.557945
265788,32.500000,101722.109375,19.420000,20.584518,126.812950
265849,32.500000,101723.718750,19.440001,20.584518,126.679596
265911,32.500000,101723.718750,19.440001,20.584518,126.679596
265974,32.500000,101721.234375,19.430000,20.584518,126.884720
266036,32.500000,101725.101563,19.440001,20.584518,126.565071
266096,32.500000,101725.101563,19.440001,20.116373,126.565071
266159,32.500000,101726.328125,19.430000,20.584518,126.463280
266221,32.500000,101726.328125,19.430000,20.116373,126.757469
266283,32.500000,101722.773438,19.430000,20.116373,126.757469
266345,32.500000,101724.937500,19.430000,20.584518,126.578308
266407,32.500000,101724.937500,19.430000,20.116373,126.578308
266469,32.500000,101725.710938,19.430000,20.116373,126.514687
266531,32.500000,101726.054688,19.430000,20.584518,126.486183
266593,32.500000,101726.054688,19.430000,20.584518,126.486183
266655,32.500000,101723.039063,19.430000,20.584518,126.735580
266716,32.500000,101723.210938,19.430000,20.584518,126.721329
266779,32.500000,101723.210938,19.430000,20.584518,126.721329
266841,32.500000,101725.125000,19.430000,21.052662,126.563545
266902,32.500000,101721.921875,19.430000,20.116373,126.827713
266965,32.500000,101721.921875,19.430000,20.584518,126.827713
267027,32.500000,101723.906250,19.430000,20.584518,126.663818
267090,32.500000,101723.906250,19.430000,20.584518,126.693336
267151,32.500000,101723.546875,19.440001,20.584518,126.693336
267214,32.500000,101727.515625,19.440001,20.584518,126.365555
267276,32.500000,101727.515625,19.440001,20.584518,126.365555
267338,32.500000,101726.835938,19.430000,20.584518,126.421539
267399,32.500000,101729.062500,19.440001,20.116373,126.237297
267461,32.500000,101729.062500,19.440001,20.116373,126.237297
267523,32.500000,101727.710938,19.430000,20.584518,126.349266
267585,32.500000,101728.492188,19.440001,20.584518,126.284630
267646,32.500000,101728.492188,19.440001,20.116373,126.284630
267709,32.500000,101728.390625,19.430000,20.116373,126.292770
267771,32.500000,101727.515625,19.440001,20.584518,126.365555
267833,32.500000,101727.515625,19.440001,20.584518,126.365555
267895,32.500000,101726.835938,19.430000,20.584518,126.421539
267957,32.500000,101726.835938,19.430000,20.584518,126.678070
268019,32.500000,101724.578125,19.440001,20.584518,126.608337
268081,32.500000,101730.218750,19.440001,20.584518,126.142120
268144,32.500000,101730.218750,19.440001,20.116373,126.142120
268206,32.500000,101725.031250,19.430000,20.584518,126.571182
268269,32.500000,101725.390625,19.440001,20.584518,126.541153
268331,32.500000,101725.390625,19.440001,20.116373,126.541153
268393,32.500000,101724.328125,19.430000,20.116373,126.629204
268455,32.500000,101726.140625,19.440001,20.584518,126.479057
268518,32.500000,101726.140625,19.440001,20.584518,126.479057
268580,32.500000,101724.429688,19.430000,20.584518,126.620552
268642,32.500000,101726.765625,19.440001,20.116373,126.427650
268703,32.500000,101726.765625,19.440001,20.584518,126.427650
268766,32.500000,101725.039063,19.420000,20.584518,126.570671
268828,32.500000,101723.312500,19.420000,20.584518,126.572197
268890,32.500000,101725.015625,19.430000,20.584518,126.572197
268951,32.500000,101723.218750,19.430000,20.584518,126.720825
269013,32.500000,101723.218750,19.430000,20.584518,126.720825
269076,32.500000,101725.125000,19.420000,20.584518,126.563545
269138,32.500000,101723.906250,19.430000,20.584518,126.663818
269200,32.500000,101723.906250,19.430000,20.116373,126.663818
269262,32.500000,101723.148438,19.420000,20.116373,126.726418
269324,32.500000,101722.359375,19.430000,20.584518,126.792084
269386,32.500000,101722.359375,19.430000,20.584518,126.792084
269448,32.500000,101723.671875,19.420000,20.116373,126.683670
269510,32.500000,101725.296875,19.430000,20.584518,126.548790
269572,32.500000,101725.296875,19.430000,20.116373,126.548790
269634,32.500000,101722.890625,19.420000,20.584518,126.748306
269696,32.500000,101722.890625,19.420000,20.584518,126.435287
269758,32.500000,101726.671875,19.430000,20.116373,126.435287
269820,32.500000,101725.968750,19.430000,20.116373,126.493309
269882,32.500000,101725.968750,19.430000,20.584518,126.493309
269945,32.500000,101724.515625,19.420000,20.116373,126.613426
270007,32.500000,101728.726563,19.440001,20.584518,126.265289
270069,32.500000,101728.726563,19.440001,20.584518,126.265289
270131,32.500000,101726.085938,19.420000,20.116373,126.483635
270194,32.500000,101727.179688,19.430000,20.584518,126.393044
270255,32.500000,101727.179688,19.430000,20.584518,126.393044
270318,32.500000,101723.406250,19.420000,20.584518,126.705048
270381,32.500000,101723.382813,19.430000,20.116373,126.707077
270443,32.500000,101723.382813,19.430000,20.116373,126.707077
270504,32.500000,101725.296875,19.420000,20.584518,126.548790
270567,32.500000,101721.750000,19.420000,20.584518,126.841965
270629,32.500000,101721.750000,19.430000,20.584518,126.841965
270691,32.500000,101722.703125,19.430000,20.116373,126.763069
270752,32.500000,101722.703125,19.430000,20.116373,126.763069
270814,32.500000,101720.640625,19.420000,20.584518,126.934090
270876,32.500000,101720.890625,19.430000,20.116373,126.913223
270938,32.500000,101720.890625,19.430000,20.116373,126.913223
270999,32.500000,101723.062500,19.420000,20.584518,126.733543
271062,32.500000,101723.562500,19.430000,20.584518,126.692825
271124,32.500000,101723.562500,19.430000,20.584518,126.692825
271186,32.500000,101721.250000,19.420000,20.584518,126.883194
271248,32.500000,101724.859375,19.430000,20.584518,126.584923
271310,32.500000,101724.859375,19.430000,20.584518,126.584923
271372,32.500000,101719.609375,19.420000,20.116373,127.019096
271434,32.500000,101723.406250,19.420000,21.052662,126.634804
271497,32.500000,101724.257813,19.430000,20.584518,126.634804
271559,32.500000,101723.656250,19.420000,20.584518,126.684685
271622,32.500000,101723.656250,19.420000,20.584518,126.684685
271685,32.500000,101722.109375,19.420000,20.584518,126.812950
271747,32.500000,101722.367188,19.420000,20.584518,126.791061
271809,32.500000,101722.367188,19.420000,20.116373,126.791061
271871,32.500000,101722.031250,19.420000,20.584518,126.818550
271934,32.500000,101725.125000,19.430000,20.584518,126.563545
271996,32.500000,101725.125000,19.430000,20.116373,126.563545
272058,32.500000,101723.656250,19.420000,20.584518,126.684685
272120,32.500000,101723.906250,19.430000,20.116373,126.663818
272183,32.500000,101723.906250,19.430000,20.116373,126.663818
272246,32.500000,101721.851563,19.420000,20.584518,126.833817
272308,32.500000,101723.648438,19.430000,20.116373,126.685196
272370,32.500000,101723.648438,19.430000,20.584518,126.685196
272432,32.500000,101725.117188,19.410000,20.584518,126.564056
272494,32.500000,101725.117188,19.410000,20.584518,126.692825
272555,32.500000,101725.296875,19.420000,20.584518,126.548790
272618,32.500000,101723.218750,19.430000,20.584518,126.720825
272681,32.500000,101723.218750,19.430000,20.584518,126.720825
272744,32.500000,101722.609375,19.410000,20.584518,126.771210
272804,32.500000,101718.054688,19.420000,20.584518,127.147873
272867,32.500000,101718.054688,19.420000,20.116373,127.147873
272929,32.500000,101720.367188,19.410000,20.584518,126.956490
272991,32.500000,101723.312500,19.420000,20.116373,126.712677
273052,32.500000,101723.312500,19.420000,20.584518,126.712677
273114,32.500000,101721.945313,19.420000,20.584518,126.825676
273176,32.500000,101725.906250,19.420000,20.584518,126.498909
273238,32.500000,101725.906250,19.420000,20.116373,126.498909
273299,32.500000,101724.859375,19.410000,20.116373,126.584923
273362,32.500000,101724.859375,19.410000,20.116373,127.099518
273424,32.500000,101719.531250,19.420000,20.584518,127.025711
273485,32.500000,101724.000000,19.420000,20.584518,126.656181
273548,32.500000,101724.000000,19.420000,20.584518,126.656181
273609,32.500000,101723.125000,19.410000,20.584518,126.728455
273672,32.500000,101721.500000,19.420000,20.584518,126.862831
273734,32.500000,101721.500000,19.420000,20.584518,126.862831
273796,32.500000,101719.617188,19.420000,20.584518,127.018585
273857,32.500000,101721.148438,19.430000,20.584518,126.891846
273920,32.500000,101721.148438,19.430000,20.116373,126.891846
273982,32.500000,101723.414063,19.420000,20.584518,126.704536
274044,32.500000,101720.296875,19.420000,20.584518,126.962593
274105,32.500000,101720.296875,19.420000,20.116373,126.962593
274167,32.500000,101721.945313,19.420000,20.584518,126.825676
274229,32.500000,101721.945313,19.420000,20.584518,126.825676
274291,32.500000,101719.265625,19.420000,20.584518,127.048103
274352,32.500000,101721.843750,19.430000,20.116373,126.834328
274415,32.500000,101721.843750,19.430000,20.584518,126.834328
274477,32.500000,101717.085938,19.410000,20.584518,127.228294
274539,32.500000,101724.000000,19.420000,20.584518,126.656181
274600,32.500000,101724.000000,19.420000,20.584518,126.656181
274663,32.500000,101719.968750,19.420000,20.584518,126.989571
274725,32.500000,101719.609375,19.420000,20.584518,127.019096
274787,32.500000,101719.609375,19.420000,20.116373,127.019096
274849,32.500000,101720.132813,19.420000,20.584518,126.975830
274911,32.500000,101723.304688,19.430000,20.584518,126.713699
274973,32.500000,101723.304688,19.430000,20.584518,126.713699
275035,32.500000,101722.625000,19.420000,20.116373,126.769684
275097,32.500000,101722.625000,19.420000,20.584518,126.769684
275158,32.500000,101723.390625,19.430000,20.584518,126.706573
275221,32.500000,101722.703125,19.430000,21.052662,126.763069
275283,32.500000,101722.703125,19.430000,20.584518,126.763069
275345,32.500000,101724.187500,19.420000,20.116373,126.640404
275406,32.500000,101722.015625,19.430000,20.116373,126.820076
275468,32.500000,101722.015625,19.430000,20.584518,126.820076
275530,32.500000,101719.796875,19.420000,20.116373,127.003311
275592,32.500000,101722.953125,19.430000,20.584518,126.742706
275653,32.500000,101722.953125,19.430000,20.584518,126.742706
275715,32.500000,101723.414063,19.420000,20.116373,126.704536
275777,31.437500,101719.968750,19.420000,20.116373,126.813461
275840,31.062500,101722.093750,19.430000,20.584518,126.813461
275902,29.625000,101723.218750,19.430000,20.584518,126.720825
275964,31.562500,101723.218750,19.430000,20.584518,126.720825
276027,33.250000,101722.632813,19.420000,20.584518,126.769173
276089,32.000000,101721.406250,19.430000,20.584518,126.870972
276151,32.000000,101721.406250,19.430000,20.584518,126.870972
276213,32.000000,101724.171875,19.420000,20.584518,126.641930
276275,32.000000,101720.460938,19.430000,20.584518,126.948853
276337,32.000000,101720.460938,19.430000,20.116373,126.948853
276399,32.000000,101725.125000,19.420000,20.584518,126.563545
276461,32.000000,101725.890625,19.430000,20.584518,126.499924
276523,32.000000,101725.890625,19.430000,20.116373,126.499924
276585,32.000000,101723.234375,19.420000,20.584518,126.719292
276647,32.000000,101726.062500,19.420000,20.584518,126.485672
276708,32.000000,101726.062500,19.430000,20.116373,126.485672
276770,32.000000,101722.875000,19.430000,20.584518,126.749329
276832,32.000000,101722.875000,19.430000,20.584518,126.749329
276894,32.000000,101725.390625,19.420000,20.584518,126.541153
276954,32.000000,101724.164063,19.430000,20.116373,126.642441
277017,32.000000,101724.164063,19.430000,20.116373,126.642441
277079,32.000000,101727.109375,19.420000,20.116373,126.398636
277141,32.000000,101724.843750,19.430000,20.116373,126.586449
277203,32.000000,101724.843750,19.430000,20.584518,126.586449
277265,32.000000,101722.460938,19.420000,20.584518,126.783424
277327,32.000000,101725.031250,19.430000,20.116373,126.571182
277390,32.000000,101725.031250,19.430000,20.584518,126.571182
277453,32.000000,101724.343750,19.420000,20.584518,126.628189
277515,32.000000,101723.484375,19.420000,20.116373,126.628189
277577,32.000000,101724.343750,19.430000,20.584518,126.628189
277639,32.000000,101726.140625,19.430000,20.584518,126.479057
277701,32.000000,101726.140625,19.430000,20.584518,126.479057
277763,32.000000,101725.039063,19.420000,20.116373,126.570671
277825,32.000000,101726.671875,19.430000,20.584518,126.435287
277887,32.000000,101726.671875,19.430000,20.584518,126.435287
277949,32.000000,101723.937500,19.420000,20.584518,126.661270
278010,32.000000,101726.156250,19.430000,20.584518,126.478035
278073,32.000000,101726.156250,19.430000,20.584518,126.478035
278136,32.000000,101724.781250,19.420000,20.116373,126.591537
278198,32.000000,101727.007813,19.430000,20.584518,126.407288
278259,32.000000,101727.007813,19.430000,20.584518,126.407288
278322,32.000000,101726.164063,19.420000,20.116373,126.477020
278384,32.000000,101724.609375,19.420000,20.116373,126.534538
278446,32.000000,101725.468750,19.430000,20.584518,126.534538
278507,32.000000,101723.046875,19.430000,20.584518,126.735077
278569,32.000000,101723.046875,19.430000,20.584518,126.735077
278631,32.000000,101726.000000,19.420000,20.584518,126.490761
278693,32.000000,101724.343750,19.420000,20.584518,126.628189
278754,32.000000,101724.343750,19.420000,20.116373,126.628189
278817,32.000000,101722.632813,19.420000,20.584518,126.769173
278879,32.000000,101725.031250,19.430000,20.116373,126.571182
278941,32.000000,101725.031250,19.430000,20.584518,126.571182
279003,32.000000,101721.242188,19.420000,20.584518,126.884209
279066,32.000000,101723.734375,19.430000,20.584518,126.678070
279128,32.000000,101723.734375,19.430000,20.584518,126.678070
279190,32.000000,101725.296875,19.420000,20.116373,126.548790
279252,32.000000,101723.062500,19.420000,20.584518,126.733543
279314,32.000000,101723.062500,19.420000,20.116373,126.733543
279376,32.000000,101722.281250,19.420000,20.584518,126.798187
279439,32.000000,101722.281250,19.420000,20.584518,126.798187
279502,32.000000,101722.460938,19.420000,20.584518,126.783424
279564,32.000000,101723.125000,19.430000,20.584518,126.728455
279626,32.000000,101723.125000,19.430000,20.584518,126.728455
279688,32.000000,101723.593750,19.420000,20.584518,126.689774
279750,32.000000,101722.890625,19.420000,20.116373,126.748306
279811,32.000000,101722.890625,19.420000,20.116373,126.748306
279874,32.000000,101725.289063,19.410000,20.584518,126.549805
279936,32.000000,101723.656250,19.420000,20.584518,126.684685
279999,32.000000,101723.656250,19.420000,20.584518,126.684685
280061,32.000000,101721.679688,19.420000,20.116373,126.848068
280124,32.000000,101725.546875,19.430000,20.584518,126.527916
280186,32.000000,101725.546875,19.430000,20.584518,126.527916
280248,32.000000,101722.976563,19.420000,20.584518,126.741180
280309,32.000000,101722.976563,19.420000,21.052662,126.741180
280371,32.000000,101725.046875,19.420000,20.116373,126.569656
280433,32.000000,101725.554688,19.420000,20.584518,126.527412
280494,32.000000,101725.554688,19.420000,20.584518,126.527412
280556,32.000000,101723.328125,19.420000,20.584518,126.711662
280619,32.000000,101724.164063,19.430000,20.584518,126.642441
280680,32.000000,101724.164063,19.430000,20.584518,126.642441
280743,32.000000,101725.390625,19.420000,20.584518,126.541153
280805,32.000000,101723.906250,19.430000,20.584518,126.663818
280867,32.000000,101723.906250,19.430000,20.116373,126.663818
280929,32.000000,101723.671875,19.420000,21.052662,126.683670
280991,32.000000,101723.218750,19.420000,20.584518,126.720825
281054,32.000000,101723.218750,19.430000,20.116373,126.720825
281116,32.000000,101722.632813,19.420000,20.584518,126.769173
281178,32.000000,101722.632813,19.420000,20.584518,126.769173
281240,32.000000,101722.031250,19.420000,20.584518,126.818550
281303,32.000000,101725.203125,19.430000,20.116373,126.556931
281365,32.000000,101725.203125,19.430000,20.584518,126.556931
281427,32.000000,101722.781250,19.410000,20.584518,126.756958
281490,32.000000,101723.500000,19.420000,20.116373,126.697411
281552,32.000000,101723.500000,19.420000,20.584518,126.697411
281613,32.000000,101725.312500,19.420000,20.584518,126.547768
281676,32.000000,101723.046875,19.430000,20.584518,126.735077
281738,32.000000,101723.046875,19.430000,20.116373,126.735077
281799,32.000000,101721.679688,19.420000,20.116373,126.848068
281861,32.000000,101724.250000,19.430000,20.584518,126.635315
281923,32.000000,101724.250000,19.430000,20.584518,126.635315
281985,31.687500,101723.671875,19.420000,20.584518,126.683670
282047,32.125000,101723.671875,19.420000,20.584518,126.683670
282108,32.125000,101722.023438,19.420000,20.116373,126.819565
282170,31.437500,101719.859375,19.420000,20.116373,126.998222
282232,31.500000,101719.859375,19.420000,20.116373,126.998222
282294,31.437500,101721.593750,19.420000,20.116373,126.855194
282356,31.437500,101724.601563,19.430000,20.116373,126.606300
282419,31.437500,101724.601563,19.430000,20.584518,126.606300
282481,31.437500,101720.312500,19.420000,20.584518,126.961067
282543,31.437500,101726.343750,19.420000,20.584518,126.462257
282606,31.437500,101726.343750,19.420000,21.052662,126.462257
282668,31.437500,101723.242188,19.420000,20.116373,126.718788
282730,31.437500,101726.156250,19.430000,20.116373,126.478035
282793,31.437500,101726.156250,19.430000,20.116373,126.478035
282856,31.437500,101724.164063,19.410000,20.584518,126.642441
282918,31.437500,101724.164063,19.410000,20.116373,126.614449
282980,31.437500,101726.250000,19.420000,20.116373,126.469894
283042,31.437500,101723.140625,19.420000,20.584518,126.727440
283104,31.437500,101723.140625,19.420000,19.648264,126.727440
283167,31.437500,101723.820313,19.410000,20.584518,126.670944
283229,31.437500,101725.648438,19.420000,20.584518,126.519775
283291,31.437500,101725.648438,19.420000,20.584518,126.519775
283353,31.437500,101724.078125,19.410000,20.116373,126.649567
283414,31.437500,101726.515625,19.420000,20.584518,126.448517
283476,31.437500,101726.515625,19.420000,20.584518,126.448517
283539,31.437500,101725.820313,19.410000,20.584518,126.506035
283601,31.437500,101729.781250,19.430000,20.584518,126.178253
283663,31.437500,101729.781250,19.430000,20.584518,126.178253
283726,31.437500,101723.296875,19.410000,20.584518,126.714203
283788,31.437500,101723.296875,19.410000,20.584518,126.640404
283850,31.437500,101724.187500,19.420000,20.584518,126.640404
283911,31.437500,101727.296875,19.420000,20.584518,126.383881
283973,31.437500,101727.296875,19.420000,20.584518,126.383881
284035,31.437500,101723.992188,19.410000,20.584518,126.656693
284097,31.437500,101725.984375,19.430000,20.584518,126.492287
284158,31.437500,101725.984375,19.430000,20.116373,126.492287
284221,31.437500,101724.687500,19.410000,20.584518,126.599174
284283,31.437500,101726.765625,19.420000,20.116373,126.427650
284345,31.437500,101726.765625,19.420000,20.116373,126.427650
284407,31.437500,101720.882813,19.410000,20.584518,126.914238
284469,31.437500,101722.796875,19.420000,20.584518,126.755432
284531,31.437500,101722.796875,19.420000,20.116373,126.755432
284593,31.437500,101724.945313,19.410000,20.584518,126.577797
284655,31.437500,101724.945313,19.410000,20.584518,126.449539
284717,31.437500,101728.234375,19.420000,20.584518,126.306007
284779,31.437500,101723.218750,19.430000,20.584518,126.720825
284842,31.437500,101723.218750,19.430000,20.584518,126.720825
284905,31.437500,101721.335938,19.420000,20.584518,126.876068
284968,31.437500,101722.695313,19.430000,20.584518,126.764084
285030,31.437500,101722.695313,19.430000,20.584518,126.764084
285092,31.437500,101726.695313,19.420000,20.584518,126.433250
285154,31.437500,101722.796875,19.420000,20.584518,126.755432
285215,31.437500,101722.796875,19.420000,20.584518,126.755432
285278,31.437500,101721.343750,19.420000,20.584518,126.875557
285340,31.437500,101721.070313,19.420000,20.584518,126.898460
285402,31.437500,101721.070313,19.420000,20.116373,126.898460
285463,31.437500,101719.445313,19.420000,20.116373,127.032837
285525,31.437500,101719.445313,19.420000,20.116373,126.884209
285587,31.437500,101721.242188,19.420000,20.116373,126.884209
285649,31.437500,101722.281250,19.420000,20.584518,126.798187
285711,31.437500,101722.281250,19.420000,20.584518,126.798187
285773,31.437500,101724.796875,19.420000,20.116373,126.590012
285835,31.437500,101724.601563,19.430000,20.584518,126.606300
285897,31.437500,101724.601563,19.430000,20.116373,126.606300
285958,31.437500,101721.687500,19.420000,20.116373,126.847565
286020,31.437500,101723.562500,19.430000,20.584518,126.692825
286083,31.437500,101723.562500,19.430000,20.584518,126.692825
286145,31.437500,101722.812500,19.420000,20.584518,126.753906
286207,31.437500,101722.703125,19.430000,20.116373,126.763069
286269,31.437500,101722.703125,19.430000,20.116373,126.763069
286331,31.437500,101722.632813,19.420000,20.584518,126.769173
286393,31.437500,101722.632813,19.420000,20.584518,126.755432
286455,31.437500,101722.796875,19.420000,20.584518,126.755432
286516,31.437500,101724.171875,19.420000,20.584518,126.641930
286579,31.437500,101724.171875,19.420000,20.584518,126.641930
286641,31.437500,101725.046875,19.420000,20.584518,126.569656
286702,31.437500,101723.312500,19.420000,20.584518,126.712677
286764,31.437500,101723.312500,19.420000,20.116373,126.712677
286826,31.437500,101723.937500,19.420000,20.116373,126.661270
286888,31.437500,101724.343750,19.420000,20.116373,126.628189
286950,31.437500,101724.343750,19.420000,20.584518,126.628189
287011,31.437500,101722.554688,19.420000,20.584518,126.775795
287074,31.437500,101722.109375,19.420000,20.584518,126.812950
287136,31.437500,101722.109375,19.420000,20.584518,126.812950
287198,31.437500,101722.460938,19.420000,20.584518,126.783424
287259,31.437500,101722.460938,19.420000,20.584518,126.783424
287322,31.437500,101721.765625,19.420000,20.584518,126.840942
287384,31.437500,101725.125000,19.420000,20.584518,126.563545
287446,31.437500,101725.125000,19.420000,20.584518,126.563545
287508,31.437500,101722.781250,19.410000,20.584518,126.756958
287571,31.437500,101722.023438,19.420000,20.116373,126.819565
287633,31.437500,101722.023438,19.420000,20.584518,126.819565
287695,31.437500,101719.671875,19.410000,20.584518,127.014000
287757,31.437500,101724.085938,19.430000,20.116373,126.649055
287819,31.437500,101724.085938,19.430000,20.584518,126.649055
287881,31.437500,101721.171875,19.420000,20.584518,126.889809
287943,31.437500,101724.515625,19.420000,20.584518,126.613426
288005,31.437500,101724.515625,19.420000,20.584518,126.613426
288066,31.437500,101720.976563,19.410000,20.584518,126.906097
288129,31.437500,101720.976563,19.410000,20.584518,126.963104
288191,31.437500,101721.171875,19.420000,20.584518,126.889809
288252,31.437500,101724.867188,19.420000,20.584518,126.584412
288314,31.437500,101724.867188,19.420000,20.116373,126.584412
288376,31.437500,101721.921875,19.410000,20.584518,126.827713
288438,31.437500,101726.593750,19.420000,20.584518,126.441902
288500,31.437500,101726.593750,19.420000,20.116373,126.441902
288561,31.437500,101724.687500,19.410000,20.584518,126.599174
288624,31.437500,101724.867188,19.420000,20.116373,126.584412
288686,31.437500,101724.867188,19.420000,20.116373,126.584412
288748,31.437500,101724.453125,19.420000,20.116373,126.619026
288810,31.437500,101725.828125,19.420000,20.584518,126.505013
288872,31.437500,101725.828125,19.420000,20.584518,126.505013
288934,31.437500,101726.406250,19.410000,20.584518,126.457169
288996,31.437500,101726.406250,19.410000,20.584518,126.457169
289058,31.437500,101726.429688,19.420000,20.116373,126.455132
289120,31.437500,101725.382813,19.420000,20.584518,126.541664
289182,31.437500,101725.382813,19.420000,20.584518,126.541664
289244,31.437500,101722.203125,19.420000,20.584518,126.804802
289306,31.437500,101723.906250,19.430000,20.584518,126.663818
289369,31.437500,101723.906250,19.430000,20.584518,126.663818
289431,31.437500,101726.000000,19.420000,20.116373,126.490761
289493,31.437500,101727.789063,19.430000,20.584518,126.342651
289555,31.437500,101727.789063,19.430000,20.584518,126.342651
289615,31.437500,101724.625000,19.420000,20.584518,126.604263
289678,31.437500,101723.500000,19.420000,20.584518,126.697411
289740,31.437500,101723.500000,19.420000,20.116373,126.697411
289802,31.437500,101725.734375,19.420000,20.584518,126.512650
289863,31.437500,101725.734375,19.420000,20.584518,126.512650
289925,31.437500,101725.484375,19.420000,20.584518,126.533516
289987,31.437500,101726.250000,19.420000,20.584518,126.469894
290049,31.437500,101726.250000,19.420000,20.584518,126.469894
290111,31.437500,101726.000000,19.420000,20.584518,126.490761
290173,31.437500,101726.671875,19.430000,20.116373,126.435287
290235,31.437500,101726.671875,19.430000,20.584518,126.435287
290297,31.437500,101725.570313,19.420000,20.116373,126.526390
290359,31.437500,101727.710938,19.430000,20.584518,126.349266
290421,31.437500,101727.710938,19.430000,20.584518,126.349266
290483,31.437500,101723.414063,19.420000,20.584518,126.704536
290545,31.437500,101722.375000,19.420000,20.584518,126.684685
290607,31.437500,101723.656250,19.420000,20.584518,126.684685
290669,31.437500,101724.515625,19.420000,20.116373,126.613426
290732,31.437500,101724.515625,19.420000,20.584518,126.613426
290794,31.437500,101724.281250,19.420000,20.584518,126.632767
290857,31.437500,101727.445313,19.430000,20.584518,126.371155
290918,31.437500,101727.445313,19.430000,20.116373,126.371155
290980,31.437500,101725.203125,19.410000,20.116373,126.556931
291042,31.437500,101723.562500,19.430000,20.116373,126.692825
291104,31.437500,101723.562500,19.430000,20.584518,126.692825
291164,31.437500,101727.296875,19.420000,20.116373,126.383881
291227,31.437500,101727.359375,19.430000,20.116373,126.378281
291289,31.437500,101727.359375,19.430000,20.584518,126.378281
291351,31.437500,101726.601563,19.420000,20.584518,126.441391
291412,31.437500,101726.601563,19.420000,20.116373,126.762047
291475,31.437500,101722.718750,19.420000,20.584518,126.762047
291537,31.437500,101729.000000,19.430000,20.116373,126.242897
291599,31.437500,101729.000000,19.430000,20.584518,126.242897
291661,31.437500,101724.531250,19.420000,20.584518,126.612411
291723,31.437500,101726.843750,19.430000,20.584518,126.421036
291786,31.437500,101726.843750,19.430000,20.584518,126.421036
291849,31.437500,101728.062500,19.420000,20.584518,126.320259
291911,31.437500,101729.179688,19.420000,20.584518,126.227623
291973,31.437500,101729.179688,19.420000,20.584518,126.227623
292035,31.437500,101724.968750,19.420000,20.584518,126.575760
292098,31.437500,101728.835938,19.420000,20.584518,126.256638
292160,31.437500,101728.835938,19.420000,20.116373,126.256638
292221,31.437500,101725.203125,19.410000,20.116373,126.556931
292284,31.437500,101727.359375,19.410000,20.584518,126.378281
292346,31.437500,101727.359375,19.430000,20.584518,126.378281
292408,31.437500,101726.429688,19.420000,20.584518,126.455132
292469,31.437500,101726.429688,19.420000,20.584518,126.455132
292531,31.437500,101726.695313,19.420000,20.584518,126.433250
292593,31.437500,101725.570313,19.420000,20.116373,126.526390
292655,31.437500,101725.570313,19.420000,20.584518,126.526390
292716,31.437500,101727.906250,19.420000,20.584518,126.332985
292778,31.437500,101726.859375,19.420000,20.116373,126.419510
292840,31.437500,101726.859375,19.420000,20.584518,126.419510
292902,31.437500,101727.437500,19.410000,20.584518,126.372169
292963,31.437500,101729.007813,19.420000,20.584518,126.241875
293026,31.437500,101729.007813,19.420000,20.584518,126.241875
293088,31.437500,101728.304688,19.410000,20.584518,126.300407
293150,31.437500,101728.304688,19.410000,20.584518,126.441391
293212,31.437500,101726.601563,19.420000,20.584518,126.441391
293274,31.437500,101727.718750,19.420000,20.584518,126.348763
293337,31.437500,101727.718750,19.420000,20.116373,126.348763
293400,31.437500,101725.812500,19.410000,21.052662,126.506538
293462,31.437500,101724.867188,19.420000,20.584518,126.584412
293524,31.437500,101724.867188,19.420000,20.116373,126.584412
293586,31.437500,101726.578125,19.410000,20.584518,126.442917
