timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
165667,358.000000,1014.476624,22.080000,24.797745,149.532684
165804,358.000000,1014.471069,22.090000,24.797745,149.578583
165942,358.000000,1014.470337,22.090000,23.861492,149.584717
166079,358.000000,1014.479126,22.090000,24.329636,149.511765
166217,358.000000,1014.466858,22.090000,24.329636,149.613785
166354,358.000000,1014.453369,22.080000,24.797745,149.725494
166492,358.000000,1014.467834,22.090000,24.329636,149.497482
166629,358.000000,1014.501587,22.090000,24.797745,149.325577
166767,358.000000,1014.492004,22.100000,24.329636,149.405151
166904,358.000000,1014.481506,22.090000,24.797745,149.492386
167042,358.000000,1014.456787,22.080000,24.797745,149.696930
167181,358.000000,1014.474548,22.090000,24.329636,149.550018
167317,358.000000,1014.460327,22.080000,24.329636,149.667862
167455,358.000000,1014.499817,22.090000,24.329636,149.340378
167592,358.000000,1014.478210,22.090000,24.797745,149.519424
167729,358.000000,1014.485962,22.090000,24.797745,149.455139
167867,358.000000,1014.458191,22.090000,24.329636,149.685196
168004,358.000000,1014.466248,22.080000,24.329636,149.618378
168142,358.000000,1014.488464,22.090000,24.797745,149.434235
168279,358.000000,1014.475708,22.090000,24.329636,149.540329
168417,358.000000,1014.472961,22.090000,24.797745,149.562775
168554,358.000000,1014.484375,22.090000,24.797745,149.468414
168692,358.000000,1014.455078,22.080000,24.797745,149.711212
168829,358.000000,1014.469360,22.090000,24.329636,149.592865
168967,358.000000,1014.466248,22.080000,24.329636,149.618378
169104,358.000000,1014.456421,22.090000,24.329636,149.699997
169242,358.000000,1014.463440,22.090000,24.329636,149.641846
169379,358.000000,1014.481689,22.090000,24.329636,149.490845
169518,358.000000,1014.479736,22.090000,24.329636,149.506668
169654,358.000000,1014.466248,22.080000,24.797745,149.618378
169792,358.000000,1014.473877,22.090000,24.329636,149.555130
169929,358.000000,1014.462952,22.080000,24.329636,149.645920
170067,358.000000,1014.464111,22.090000,24.329636,149.636230
170204,358.000000,1014.470459,22.090000,24.797745,149.583694
170342,358.000000,1014.468750,22.090000,24.329636,149.597977
170479,358.000000,1014.457397,22.090000,24.797745,149.691833
170617,358.000000,1014.432739,22.080000,24.329636,149.896393
170754,358.000000,1014.467041,22.090000,24.797745,149.612259
170892,358.000000,1014.448120,22.080000,24.797745,149.768860
171052,358.000000,1014.484192,22.090000,24.797745,149.469940
171184,358.000000,1014.452209,22.090000,24.797745,149.735199
171332,358.000000,1014.441406,22.080000,24.797745,149.824463
171463,358.000000,1014.483459,22.090000,24.797745,149.476059
171611,358.000000,1014.450989,22.070000,24.797745,149.744888
171741,358.000000,1014.472168,22.090000,24.329636,149.569412
171887,358.000000,1014.440491,22.080000,24.329636,149.832123
172017,358.000000,1014.450439,22.090000,24.329636,149.749481
172142,358.000000,1014.438538,22.080000,24.797745,149.848434
172279,358.000000,1014.452576,22.080000,24.797745,149.732132
172417,358.000000,1014.467041,22.090000,24.797745,149.612259
172554,358.437500,1014.420471,22.070000,24.329636,149.997910
172692,357.625000,1014.476501,22.090000,24.797745,149.498505
172829,358.000000,1014.482788,22.080000,24.329636,149.481674
172967,358.000000,1014.492004,22.090000,24.329636,149.405151
173104,357.625000,1014.481689,22.090000,24.797745,149.490845
173242,357.625000,1014.481262,22.080000,24.329636,149.493912
173401,357.625000,1014.482483,22.090000,24.797745,149.484222
173535,357.625000,1014.464661,22.080000,24.329636,149.631638
173681,357.625000,1014.464355,22.090000,24.797745,149.506668
173814,357.625000,1014.453918,22.090000,24.329636,149.720917
173960,357.625000,1014.474792,22.090000,24.797745,149.547989
174093,357.625000,1014.464355,22.090000,24.797745,149.634186
174242,357.625000,1014.464539,22.080000,24.797745,149.632660
174371,357.625000,1014.498230,22.090000,24.329636,149.353638
174497,357.625000,1014.491455,22.080000,24.329636,149.409744
174634,357.625000,1014.473877,22.090000,24.797745,149.555130
174772,357.625000,1014.465637,22.080000,24.329636,149.623474
174909,357.625000,1014.491272,22.090000,24.329636,149.411270
175047,357.625000,1014.476501,22.090000,24.329636,149.533707
175184,357.625000,1014.503601,22.080000,24.797745,149.309250
175322,357.625000,1014.482666,22.090000,24.329636,149.482697
175459,357.625000,1014.474304,22.080000,24.329636,149.552063
175610,357.625000,1014.494629,22.090000,24.329636,149.419434
175755,357.625000,1014.465332,22.090000,24.797745,149.626022
175883,357.625000,1014.477295,22.090000,24.797745,149.527069
176031,357.625000,1014.490295,22.090000,24.329636,149.419434
176163,357.625000,1014.459534,22.080000,24.797745,149.674484
176310,357.625000,1014.460938,22.090000,24.797745,149.662750
176438,357.625000,1014.474121,22.080000,24.797745,149.553589
176583,357.625000,1014.482483,22.090000,24.797745,149.419434
176704,357.625000,1014.493835,22.090000,24.797745,149.389847
176841,357.625000,1014.489380,22.090000,24.329636,149.427094
176979,357.625000,1014.459167,22.090000,24.329636,149.677048
177116,357.625000,1014.489746,22.080000,24.797745,149.424026
177254,357.625000,1014.491089,22.090000,24.329636,149.412811
177391,357.625000,1014.459534,22.080000,24.329636,149.674484
177529,357.625000,1014.489502,22.090000,24.329636,149.426071
177666,357.625000,1014.487671,22.090000,24.797745,149.440857
177804,357.625000,1014.487671,22.090000,24.797745,149.440857
177953,357.625000,1014.482483,22.090000,24.329636,149.484222
178103,357.625000,1014.478577,22.080000,24.797745,149.516357
178221,357.625000,1014.477417,22.090000,24.329636,149.526047
178365,357.625000,1014.455322,22.080000,24.329636,149.709183
178495,357.625000,1014.473877,22.090000,24.329636,149.555130
178633,357.625000,1014.460144,22.090000,24.797745,149.669388
178771,357.625000,1014.448914,22.080000,24.329636,149.762238
178914,357.625000,1014.472961,22.090000,24.329636,149.562775
179045,357.625000,1014.476074,22.080000,24.797745,149.537277
179183,357.625000,1014.466064,22.090000,24.329636,149.619904
179320,357.625000,1014.460327,22.080000,24.797745,149.667862
179458,357.625000,1014.466064,22.090000,24.797745,149.619904
179595,357.625000,1014.465149,22.090000,24.797745,149.627563
179733,357.625000,1014.465637,22.080000,24.797745,149.623474
179870,357.625000,1014.496338,22.090000,24.329636,149.369446
180008,357.625000,1014.480286,22.080000,24.329636,149.502075
180148,357.625000,1014.472046,22.090000,24.329636,149.570435
180284,357.625000,1014.460938,22.090000,24.329636,149.662750
180424,357.625000,1014.472961,22.090000,24.329636,149.562775
180558,357.625000,1014.457397,22.090000,24.797745,149.691833
180695,357.625000,1014.454285,22.080000,24.329636,149.717850
180833,357.625000,1014.461853,22.090000,24.797745,149.655106
180973,357.625000,1014.454041,22.080000,24.797745,149.719894
181108,357.625000,1014.484192,22.090000,24.329636,149.469940
181245,357.625000,1014.479004,22.090000,24.797745,149.512787
181383,357.625000,1014.454285,22.080000,24.797745,149.717850
181520,357.625000,1014.477417,22.090000,24.797745,149.526047
181658,357.625000,1014.434509,22.080000,24.797745,149.881592
181795,357.625000,1014.464355,22.090000,24.329636,149.734177
181933,357.625000,1014.449707,22.090000,24.329636,149.755600
182070,357.625000,1014.475464,22.090000,24.329636,149.542374
182208,357.625000,1014.501587,22.090000,24.329636,149.325577
182345,357.625000,1014.462036,22.080000,24.797745,149.653580
182483,357.625000,1014.469360,22.090000,24.329636,149.592865
182620,357.625000,1014.448364,22.080000,24.797745,149.766815
182758,357.625000,1014.484375,22.090000,24.329636,149.468414
182895,357.625000,1014.470337,22.090000,24.329636,149.584717
183033,357.625000,1014.472961,22.090000,24.329636,149.562775
183170,357.625000,1014.479980,22.090000,24.329636,149.504623
183308,357.625000,1014.436279,22.080000,24.797745,149.866806
183445,357.625000,1014.416931,22.080000,24.797745,150.027496
183583,357.625000,1014.457825,22.080000,24.329636,149.688263
183720,357.625000,1014.475708,22.090000,24.797745,149.540329
183858,357.625000,1014.476257,22.090000,24.329636,149.535736
183995,357.625000,1014.456116,22.080000,24.329636,149.702545
184133,357.625000,1014.494629,22.090000,24.329636,149.383224
184270,357.625000,1014.482788,22.080000,24.329636,149.481674
184408,357.625000,1014.477295,22.090000,24.797745,149.512787
184545,357.625000,1014.483459,22.090000,24.329636,149.476059
184683,357.625000,1014.477966,22.090000,24.797745,149.521454
184820,357.625000,1014.476501,22.090000,24.329636,149.533707
184958,357.625000,1014.449219,22.070000,24.329636,149.759674
185095,357.625000,1014.474792,22.090000,24.797745,149.547989
185233,357.625000,1014.470886,22.080000,24.329636,149.580124
185370,357.625000,1014.465149,22.090000,24.329636,149.627563
185509,357.625000,1014.489380,22.090000,24.329636,149.427094
185645,357.625000,1014.457581,22.080000,24.797745,149.690308
185783,357.625000,1014.455444,22.090000,24.797745,149.708160
185920,357.625000,1014.461121,22.080000,24.329636,149.661224
186058,357.625000,1014.470337,22.090000,24.797745,149.619904
186195,357.625000,1014.466064,22.090000,24.797745,149.619904
186343,357.625000,1014.490173,22.090000,24.797745,149.420456
186480,357.625000,1014.472046,22.090000,24.329636,149.570435
186618,357.625000,1014.484985,22.090000,24.797745,149.463303
186755,357.625000,1014.500549,22.090000,24.329636,149.334244
186893,357.625000,1014.477661,22.080000,24.797745,149.524002
187055,357.625000,1014.512634,22.090000,24.329636,149.234268
187187,357.625000,1014.492249,22.080000,24.329636,149.403107
187331,357.625000,1014.477295,22.090000,24.329636,149.527069
187467,357.625000,1014.467834,22.090000,24.329636,149.605621
187605,357.625000,1014.484985,22.090000,24.797745,149.463303
187737,357.625000,1014.477966,22.090000,24.329636,149.521454
187882,357.625000,1014.498413,22.080000,24.797745,149.352097
188014,357.625000,1014.477295,22.090000,24.797745,149.527069
188138,357.625000,1014.471619,22.080000,24.797745,149.574005
188275,357.625000,1014.491089,22.090000,24.797745,149.412811
188413,357.625000,1014.477295,22.090000,24.797745,149.527069
188550,357.625000,1014.492249,22.080000,24.797745,149.403107
188688,357.625000,1014.513672,22.090000,24.329636,149.225601
188825,357.625000,1014.500183,22.080000,24.329636,149.337311
188963,357.625000,1014.502502,22.090000,24.329636,149.704590
189100,357.625000,1014.476501,22.090000,24.797745,149.533707
189250,357.625000,1014.448730,22.090000,24.797745,149.763763
189398,357.625000,1014.472046,22.090000,24.329636,149.570435
189531,357.625000,1014.462158,22.080000,24.797745,149.652557
189677,357.625000,1014.501709,22.090000,24.329636,149.324554
189810,357.625000,1014.438721,22.080000,24.329636,149.846909
189956,357.625000,1014.476501,22.090000,24.329636,149.533707
190092,357.625000,1014.488770,22.080000,24.329636,149.432190
190233,357.625000,1014.518066,22.090000,24.329636,149.189377
190365,357.625000,1014.508423,22.090000,24.329636,149.268951
190490,357.625000,1014.467834,22.090000,24.329636,149.605621
190628,357.625000,1014.497253,22.090000,24.329636,149.361801
190765,357.625000,1014.484558,22.080000,24.797745,149.466873
190903,357.625000,1014.486694,22.090000,24.329636,149.449020
191040,357.625000,1014.501709,22.090000,24.329636,149.324554
191178,357.625000,1014.506897,22.100000,24.329636,149.281708
191315,357.625000,1014.517273,22.100000,24.329636,149.195511
191453,357.625000,1014.484375,22.090000,24.797745,149.468414
191605,357.625000,1014.477417,22.100000,24.329636,149.526047
191744,357.625000,1014.487793,22.090000,24.329636,149.439835
191883,357.625000,1014.501648,22.100000,24.329636,149.325073
192021,357.625000,1014.498047,22.090000,24.797745,149.355164
192155,357.625000,1014.505005,22.090000,24.329636,149.297531
192300,357.625000,1014.473755,22.090000,24.797745,149.556152
192430,357.625000,1014.456787,22.080000,24.329636,149.696930
192573,357.625000,1014.507629,22.090000,24.797745,149.275589
192693,357.625000,1014.553894,22.080000,24.329636,148.892014
192831,357.625000,1014.495544,22.090000,24.329636,149.375565
192968,357.625000,1014.502502,22.090000,24.329636,149.317932
193106,357.625000,1014.490479,22.080000,24.797745,149.417908
193243,357.625000,1014.493835,22.090000,24.797745,149.389847
193381,357.625000,1014.474121,22.080000,24.329636,149.553589
193518,357.625000,1014.492981,22.090000,24.797745,149.396988
193656,357.625000,1014.462036,22.080000,24.329636,149.653580
193818,357.625000,1014.486877,22.090000,24.329636,149.447495
193947,357.625000,1014.502502,22.090000,24.797745,149.317932
194090,357.625000,1014.492249,22.080000,24.329636,149.403107
194222,357.625000,1014.480957,22.090000,24.797745,149.496460
194366,357.625000,1014.465454,22.070000,24.329636,149.625015
194497,357.625000,1014.502502,22.090000,24.329636,149.419434
194643,357.625000,1014.481873,22.080000,24.797745,149.489319
194759,357.625000,1014.493835,22.090000,24.329636,149.389847
194902,357.625000,1014.486084,22.090000,24.797745,149.454117
195033,357.625000,1014.496887,22.080000,24.797745,149.364853
195171,357.625000,1014.487061,22.080000,24.797745,149.445969
195308,357.625000,1014.475342,22.070000,24.797745,149.543396
195446,357.625000,1014.494751,22.090000,24.797745,149.382202
195583,357.625000,1014.505127,22.090000,24.797745,149.296509
195721,357.625000,1014.501892,22.080000,24.329636,149.323029
195858,357.625000,1014.479126,22.090000,24.797745,149.511765
195996,357.625000,1014.464844,22.070000,24.797745,149.630112
196133,357.625000,1014.502502,22.080000,24.797745,149.317932
196271,357.625000,1014.490479,22.080000,24.797745,149.417908
196415,357.625000,1014.487061,22.080000,24.797745,149.445969
196546,357.625000,1014.509521,22.080000,24.797745,149.259781
196683,357.625000,1014.473572,22.070000,24.797745,149.557678
196821,357.625000,1014.495544,22.090000,24.797745,149.375565
196962,357.625000,1014.459717,22.070000,24.797745,149.672958
197096,357.625000,1014.478455,22.080000,24.797745,149.517380
197233,357.625000,1014.483582,22.080000,24.797745,149.475037
197371,357.625000,1014.471252,22.090000,24.797745,149.577057
197508,357.625000,1014.480957,22.090000,24.329636,149.496460
197646,357.625000,1014.455322,22.080000,24.797745,149.709183
197783,357.625000,1014.508606,22.090000,24.797745,149.267426
197921,357.625000,1014.463135,22.070000,24.797745,149.644394
198058,357.625000,1014.481873,22.080000,24.797745,149.489319
198196,357.625000,1014.475708,22.090000,24.329636,149.540329
198333,357.625000,1014.487183,22.080000,24.797745,149.444946
198474,357.625000,1014.492004,22.090000,24.797745,149.405151
198608,357.625000,1014.466431,22.080000,24.797745,149.616852
198754,357.625000,1014.464539,22.080000,24.329636,149.604599
198883,357.625000,1014.488586,22.090000,24.797745,149.433716
199021,357.625000,1014.478210,22.090000,24.797745,149.519424
199158,357.625000,1014.509216,22.090000,24.797745,149.262329
199303,357.625000,1014.477783,22.080000,24.797745,149.522995
199433,357.625000,1014.507813,22.080000,24.329636,149.274063
199571,357.625000,1014.500305,22.080000,24.797745,149.336288
199708,357.625000,1014.494629,22.090000,24.329636,149.383224
199846,357.625000,1014.491089,22.090000,24.329636,149.412811
199983,357.625000,1014.461853,22.090000,24.797745,149.655106
200121,357.625000,1014.499817,22.090000,24.329636,149.340378
200258,357.625000,1014.488098,22.080000,24.797745,149.437286
200396,357.625000,1014.494751,22.090000,24.797745,149.382202
200533,357.625000,1014.496887,22.080000,24.329636,149.364853
200671,357.625000,1014.512817,22.090000,24.329636,149.232742
200808,357.625000,1014.499207,22.080000,24.797745,149.345474
200946,357.625000,1014.501099,22.080000,24.797745,149.329666
201083,357.625000,1014.503418,22.090000,24.329636,149.310791
201221,357.625000,1014.478577,22.080000,24.329636,149.516357
201358,357.625000,1014.490295,22.090000,24.797745,149.419434
201496,357.625000,1014.508606,22.090000,24.797745,149.267426
201636,357.625000,1014.495728,22.080000,24.329636,149.374039
201771,357.625000,1014.498962,22.090000,24.797745,149.347519
201908,357.625000,1014.485596,22.070000,24.797745,149.458206
202046,357.625000,1014.469666,22.080000,24.329636,149.590317
202183,357.625000,1014.466492,22.070000,24.329636,149.616333
202321,357.625000,1014.493225,22.080000,24.797745,149.394958
202458,357.625000,1014.502686,22.080000,24.329636,149.316391
202596,357.625000,1014.478577,22.080000,24.797745,149.516357
202733,357.625000,1014.505310,22.080000,24.329636,149.294968
202871,357.625000,1014.473450,22.070000,24.329636,149.558701
203008,357.625000,1014.497681,22.080000,24.329636,149.373016
203165,357.625000,1014.513062,22.080000,24.329636,149.230698
203295,357.625000,1014.499207,22.080000,24.329636,149.345474
203431,357.625000,1014.483582,22.080000,24.797745,149.475037
203568,357.625000,1014.488037,22.070000,24.329636,149.437805
203718,357.625000,1014.470703,22.080000,24.329636,149.581650
203847,357.625000,1014.461426,22.059999,24.329636,149.658676
203988,357.625000,1014.470703,22.080000,24.329636,149.581650
204110,357.625000,1014.494202,22.080000,24.329636,149.386795
204248,357.625000,1014.500183,22.080000,24.797745,149.337311
204385,357.625000,1014.506104,22.080000,24.329636,149.288345
204523,357.625000,1014.469116,22.070000,24.329636,149.594910
204660,357.625000,1014.469910,22.080000,24.329636,149.588287
204798,357.625000,1014.473450,22.070000,24.329636,149.558701
204935,357.625000,1014.500183,22.080000,24.329636,149.337311
205073,357.625000,1014.464661,22.080000,24.797745,149.631638
205235,357.625000,1014.464783,22.070000,24.329636,149.630615
205373,357.625000,1014.486389,22.080000,24.797745,149.451569
205504,357.625000,1014.468201,22.070000,24.329636,149.602570
205642,357.625000,1014.488770,22.080000,24.797745,149.432190
205782,357.625000,1014.457031,22.070000,24.329636,149.694901
205917,357.625000,1014.474121,22.080000,24.797745,149.553589
206058,357.625000,1014.474304,22.080000,24.329636,149.552063
206194,357.625000,1014.470947,22.070000,24.797745,149.579605
206317,357.625000,1014.480286,22.080000,24.329636,149.502075
206455,357.625000,1014.476868,22.070000,24.797745,149.530640
206592,357.625000,1014.491455,22.080000,24.797745,149.581650
206730,357.625000,1014.499390,22.080000,24.329636,149.343948
206867,357.625000,1014.496704,22.080000,24.797745,149.366394
207005,357.625000,1014.524353,22.080000,24.797745,149.136841
207142,357.625000,1014.487244,22.070000,24.797745,149.444427
207280,357.625000,1014.465454,22.080000,24.329636,149.625015
207429,357.625000,1014.463745,22.070000,24.797745,149.639297
207573,357.625000,1014.498230,22.090000,24.329636,149.353638
207704,357.625000,1014.477783,22.080000,24.329636,149.522995
207847,357.625000,1014.506470,22.070000,24.329636,149.285278
207981,357.625000,1014.501892,22.080000,24.797745,149.323029
208124,357.625000,1014.494995,22.070000,24.329636,149.380157
208259,357.625000,1014.474304,22.080000,24.329636,149.552063
208397,357.625000,1014.470764,22.070000,24.329636,149.581146
208529,357.625000,1014.483765,22.080000,24.329636,149.473511
208655,357.625000,1014.463928,22.080000,24.329636,149.637756
208792,357.625000,1014.479553,22.070000,24.797745,149.508194
208930,357.625000,1014.480286,22.080000,24.329636,149.502075
209067,357.625000,1014.453613,22.070000,24.797745,149.723465
209205,357.625000,1014.513306,22.070000,24.329636,149.228668
209342,357.625000,1014.477783,22.080000,24.329636,149.522995
209480,357.625000,1014.484680,22.080000,24.329636,149.465851
209617,357.625000,1014.453430,22.070000,24.329636,149.724991
209767,357.625000,1014.429504,22.059999,24.329636,149.922913
209916,357.625000,1014.489929,22.080000,24.797745,149.422501
210046,357.625000,1014.479736,22.059999,24.797745,149.506668
210193,357.625000,1014.466431,22.080000,24.329636,149.616852
210321,357.625000,1014.485596,22.070000,24.797745,149.458206
210472,357.625000,1014.502014,22.080000,24.329636,149.322006
210601,357.625000,1014.472595,22.080000,24.797745,149.565842
210740,357.625000,1014.445862,22.059999,24.797745,149.787735
210864,357.625000,1014.476868,22.080000,24.329636,149.530640
211001,357.625000,1014.469116,22.070000,24.797745,149.594910
211139,357.625000,1014.488098,22.080000,24.329636,149.437286
211276,357.625000,1014.487183,22.080000,24.329636,149.444946
211414,357.625000,1014.487427,22.070000,24.797745,149.442902
211551,357.625000,1014.508179,22.070000,24.797745,149.270996
211689,357.625000,1014.471863,22.059999,24.797745,149.571960
211826,357.625000,1014.486328,22.070000,24.797745,149.452087
211964,357.625000,1014.473572,22.059999,24.797745,149.557678
212101,357.625000,1014.494202,22.070000,24.329636,149.386795
212240,357.625000,1014.468201,22.070000,24.329636,149.602570
212376,357.625000,1014.461426,22.059999,24.797745,149.658676
212519,357.625000,1014.498413,22.070000,24.797745,149.352097
212652,357.625000,1014.499512,22.059999,24.329636,149.342926
212790,357.625000,1014.502991,22.070000,24.797745,149.313843
212926,357.625000,1014.488037,22.070000,24.329636,149.437805
213068,357.625000,1014.500183,22.070000,24.797745,149.337311
213201,357.625000,1014.494385,22.070000,24.797745,149.385254
213339,357.625000,1014.491882,22.059999,24.329636,149.406174
213476,357.625000,1014.483887,22.070000,24.797745,149.472488
213614,357.625000,1014.465149,22.059999,24.797745,149.627563
213751,357.625000,1014.501892,22.070000,24.329636,149.323029
213889,357.625000,1014.490967,22.070000,24.329636,149.413818
214026,357.625000,1014.454834,22.049999,24.797745,149.713257
214164,357.625000,1014.507080,22.070000,24.329636,149.280182
214308,357.625000,1014.466614,22.059999,24.797745,149.615311
214439,357.625000,1014.516846,22.070000,24.797745,149.566864
214577,357.625000,1014.494995,22.070000,24.329636,149.380157
214714,357.625000,1014.505554,22.070000,24.329636,149.292938
214852,357.625000,1014.475342,22.070000,24.797745,149.543396
214989,357.625000,1014.471069,22.059999,24.797745,149.578583
215132,357.625000,1014.461243,22.070000,24.329636,149.660202
215264,357.625000,1014.452209,22.059999,24.797745,149.735199
215401,357.625000,1014.462036,22.070000,24.797745,149.653580
215539,357.625000,1014.502991,22.070000,24.329636,149.313843
215676,357.625000,1014.464783,22.070000,24.797745,149.630615
215814,357.625000,1014.478760,22.070000,24.797745,149.514832
215951,357.625000,1014.447571,22.059999,24.329636,149.773453
216089,357.625000,1014.482788,22.070000,24.329636,149.481674
216226,357.625000,1014.504761,22.070000,24.329636,149.299561
216364,357.625000,1014.495178,22.080000,24.329636,149.378632
216501,357.625000,1014.508179,22.070000,24.329636,149.270996
216639,357.625000,1014.501099,22.070000,24.329636,149.329666
216776,357.625000,1014.499512,22.070000,24.329636,149.342926
216914,357.625000,1014.475342,22.059999,24.329636,149.543396
217051,357.625000,1014.477661,22.070000,24.797745,149.524002
217189,357.625000,1014.495178,22.080000,24.329636,149.378632
217326,357.625000,1014.510010,22.070000,24.797745,149.255692
217464,357.625000,1014.483887,22.070000,24.797745,149.472488
217601,357.625000,1014.482239,22.059999,24.329636,149.486267
217739,357.625000,1014.477783,22.080000,24.797745,149.522995
217876,357.625000,1014.469116,22.070000,24.797745,149.594910
218014,357.625000,1014.502991,22.070000,24.329636,149.313843
218151,357.625000,1014.489014,22.070000,24.329636,149.430145
218289,357.625000,1014.477966,22.059999,24.329636,149.521454
218426,357.625000,1014.473450,22.070000,24.329636,149.558701
218564,357.625000,1014.469360,22.059999,24.797745,149.592865
218701,357.625000,1014.493286,22.070000,24.329636,149.399536
218839,357.625000,1014.501099,22.070000,24.329636,149.329666
218976,357.625000,1014.510803,22.070000,24.329636,149.249573
219114,357.625000,1014.484009,22.059999,24.329636,149.471466
219255,357.625000,1014.472839,22.059999,24.329636,149.563797
219389,357.625000,1014.471741,22.070000,24.329636,149.572983
219526,357.625000,1014.474548,22.059999,24.797745,149.550018
219664,357.625000,1014.461426,22.070000,24.329636,149.658676
219826,357.625000,1014.508057,22.070000,24.329636,149.272018
219947,357.625000,1014.483765,22.070000,24.329636,149.473511
220085,357.625000,1014.480286,22.070000,24.329636,149.502075
220222,357.625000,1014.466248,22.049999,24.797745,149.618378
220360,357.625000,1014.482056,22.070000,24.329636,149.487793
220497,357.625000,1014.498962,22.059999,24.329636,149.347519
220635,357.625000,1014.499390,22.070000,24.329636,149.343948
220772,357.625000,1014.520935,22.070000,24.329636,149.165405
220910,357.625000,1014.505310,22.070000,24.329636,149.294968
221047,357.625000,1014.491699,22.070000,24.797745,149.407700
221197,357.625000,1014.463623,22.049999,24.329636,149.640320
221347,357.625000,1014.510803,22.070000,24.797745,149.249573
221479,357.625000,1014.473755,22.059999,24.329636,149.556152
221624,357.625000,1014.497803,22.059999,24.797745,149.357208
221759,357.625000,1014.508179,22.070000,24.797745,149.270996
221907,357.625000,1014.496704,22.070000,24.797745,149.366394
222036,357.625000,1014.490967,22.070000,24.329636,149.413818
222186,357.625000,1014.472046,22.059999,24.797745,149.570435
222306,357.625000,1014.496704,22.070000,24.329636,149.366394
222444,357.625000,1014.488586,22.059999,24.797745,149.433716
222581,357.625000,1014.487488,22.059999,24.329636,149.442398
222719,357.625000,1014.485168,22.059999,24.329636,149.461777
222856,357.625000,1014.502014,22.070000,24.797745,149.322006
222994,357.625000,1014.506470,22.070000,24.329636,149.285278
223131,357.625000,1014.492798,22.059999,24.329636,149.398529
223269,357.625000,1014.486328,22.070000,24.329636,149.452087
223428,357.625000,1014.476624,22.049999,24.797745,149.532684
223563,357.625000,1014.481506,22.059999,24.797745,149.492386
223709,357.625000,1014.496460,22.049999,24.329636,149.368423
223840,357.625000,1014.517639,22.070000,24.329636,149.192444
223989,357.625000,1014.499512,22.059999,24.797745,149.342926
224116,357.625000,1014.524048,22.059999,24.329636,149.139389
224263,357.625000,1014.500488,22.059999,24.797745,149.334763
224393,357.625000,1014.491272,22.049999,24.329636,149.411270
224517,357.625000,1014.504517,22.070000,24.797745,149.301605
224655,357.625000,1014.491272,22.049999,24.797745,149.411270
224792,357.625000,1014.512512,22.070000,24.329636,149.235291
224930,357.625000,1014.492493,22.070000,24.329636,149.401077
225067,357.625000,1014.468567,22.059999,24.329636,149.599503
225205,357.625000,1014.469360,22.059999,24.329636,149.592865
225342,357.625000,1014.457581,22.049999,24.797745,149.690308
225480,357.625000,1014.490967,22.059999,24.329636,149.371490
225617,357.625000,1014.516724,22.070000,24.797745,149.200104
225779,357.625000,1014.501221,22.070000,24.329636,149.328644
225910,357.625000,1014.507080,22.070000,24.329636,149.280182
226058,357.625000,1014.495300,22.059999,24.797745,149.377609
226181,357.625000,1014.517639,22.070000,24.797745,149.192444
226333,357.625000,1014.487671,22.059999,24.797745,149.440857
226461,357.625000,1014.501892,22.070000,24.329636,149.179687
226608,357.625000,1014.512634,22.059999,24.797745,149.234268
226738,357.625000,1014.496094,22.059999,24.797745,149.371490
226863,357.625000,1014.490723,22.070000,24.797745,149.415863
227001,357.625000,1014.461670,22.059999,24.797745,149.656631
227138,357.625000,1014.500183,22.070000,24.797745,149.337311
227276,357.625000,1014.474915,22.049999,24.797745,149.546967
227413,357.625000,1014.511536,22.070000,24.797745,149.243454
227551,357.625000,1014.492676,22.059999,24.329636,149.399536
227688,357.625000,1014.496094,22.059999,24.797745,149.371490
227826,357.625000,1014.472839,22.059999,24.797745,149.563797
227963,357.625000,1014.498230,22.049999,24.329636,149.353638
228105,357.625000,1014.472656,22.070000,24.329636,149.565323
228238,357.625000,1014.481873,22.049999,24.329636,149.489319
228376,357.625000,1014.502014,22.070000,24.329636,149.322006
228513,357.625000,1014.492493,22.070000,24.329636,149.401077
228654,357.625000,1014.516479,22.049999,24.329636,149.202133
228788,357.625000,1014.503174,22.059999,24.797745,149.312820
228926,357.625000,1014.510315,22.049999,24.797745,149.253143
229063,357.625000,1014.484985,22.059999,24.797745,149.463303
229201,357.625000,1014.525635,22.059999,24.797745,149.126648
229338,357.625000,1014.507507,22.059999,24.329636,149.276611
229476,357.625000,1014.509399,22.059999,24.797745,149.260803
229613,357.625000,1014.484375,22.049999,24.329636,149.468414
229751,357.625000,1014.510010,22.059999,24.329636,149.255692
229888,357.625000,1014.477417,22.049999,24.329636,149.526047
230026,357.625000,1014.489990,22.070000,24.329636,149.421982
230163,357.625000,1014.541931,22.070000,24.329636,148.991470
230301,358.000000,1014.485168,22.059999,24.329636,149.461777
230446,358.000000,1014.514221,22.070000,24.797745,149.221008
230576,358.000000,1014.488770,22.049999,24.797745,149.432190
230716,358.000000,1014.525391,22.070000,24.329636,149.142456
230851,358.000000,1014.496094,22.059999,24.329636,149.371490
230990,358.000000,1014.523804,22.059999,24.329636,149.141434
231126,358.000000,1014.496094,22.059999,24.797745,149.371490
231263,358.000000,1014.480957,22.049999,24.797745,149.496460
231401,358.000000,1014.488220,22.070000,24.797745,149.436264
231538,358.000000,1014.481873,22.049999,24.797745,149.489319
231676,358.000000,1014.522339,22.059999,24.797745,149.153671
231813,358.000000,1014.502258,22.059999,24.329636,149.319962
