timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
85208,271.000000,101706.773438,19.530001,21.052662,128.080414
85270,271.000000,101705.984375,19.540001,21.052662,128.146088
85332,271.000000,101705.984375,19.540001,21.052662,128.146088
85394,271.000000,101705.046875,19.530001,21.052662,128.223465
85456,271.000000,101705.726563,19.540001,21.052662,128.167465
85517,271.000000,101705.726563,19.540001,21.052662,128.167465
85580,271.000000,101704.437500,19.540001,21.052662,128.273849
85642,271.000000,101705.289063,19.540001,21.052662,128.203094
85704,271.000000,101705.289063,19.540001,21.520805,128.203094
85764,271.000000,101705.117188,19.540001,20.584518,128.217865
85827,271.000000,101705.117188,19.540001,21.520805,128.217865
85889,271.000000,101707.546875,19.540001,21.052662,128.017288
85951,271.000000,101707.531250,19.540001,21.052662,128.018311
86013,271.000000,101707.531250,19.540001,21.520805,128.018311
86075,271.000000,101708.226563,19.540001,21.052662,127.960281
86138,271.000000,101705.734375,19.549999,21.052662,128.166443
86200,271.000000,101705.734375,19.549999,21.052662,128.166443
86261,271.000000,101707.625000,19.540001,20.584518,128.010681
86324,271.000000,101705.375000,19.540001,20.584518,128.196472
86386,271.000000,101705.375000,19.540001,21.052662,128.196472
86448,271.000000,101706.859375,19.540001,21.052662,128.073792
86510,271.000000,101706.679688,19.540001,21.052662,127.947044
86572,271.000000,101708.390625,19.549999,21.052662,127.947044
86634,271.000000,101707.359375,19.540001,21.052662,128.032059
86696,271.000000,101707.359375,19.540001,21.052662,128.032059
86758,271.000000,101706.937500,19.540001,21.052662,128.067184
86820,271.000000,101706.921875,19.540001,21.052662,128.068710
86882,271.000000,101706.921875,19.540001,21.052662,128.068710
86944,271.000000,101707.625000,19.540001,21.052662,128.010681
87006,271.000000,101706.656250,19.549999,21.052662,128.090088
87067,271.000000,101706.656250,19.549999,21.052662,128.090088
87130,271.000000,101705.125000,19.540001,21.052662,128.216843
87192,271.000000,101707.437500,19.540001,21.052662,128.025436
87254,271.000000,101707.437500,19.540001,21.052662,128.025436
87315,271.000000,101706.679688,19.540001,21.052662,128.088562
87377,271.000000,101706.679688,19.540001,21.052662,127.832001
87439,271.000000,101709.781250,19.540001,21.052662,127.832001
87502,271.000000,101708.328125,19.549999,21.052662,127.952644
87563,271.000000,101708.328125,19.549999,21.052662,127.952644
87626,271.000000,101706.500000,19.540001,21.520805,128.103317
87688,271.000000,101709.421875,19.549999,21.052662,127.861526
87750,271.000000,101709.421875,19.549999,21.052662,127.861526
87812,271.000000,101707.281250,19.540001,21.052662,128.038666
87874,271.000000,101706.773438,19.549999,21.052662,128.080414
87936,271.000000,101706.773438,19.549999,21.052662,128.080414
87998,271.000000,101708.140625,19.540001,20.584518,127.967407
88060,271.000000,101710.054688,19.549999,21.052662,127.809601
88122,271.000000,101710.054688,19.549999,20.584518,127.809601
88184,271.000000,101707.890625,19.540001,21.520805,127.988274
88246,271.000000,101707.890625,19.540001,21.052662,127.925156
88308,271.000000,101708.656250,19.540001,21.052662,127.925156
88371,271.000000,101706.312500,19.549999,21.052662,128.119110
88434,271.000000,101706.312500,19.549999,21.052662,128.119110
88496,271.000000,101707.625000,19.540001,21.520805,128.010681
88558,271.000000,101707.875000,19.549999,21.052662,127.989807
88619,271.000000,101707.875000,19.549999,21.052662,127.989807
88682,271.000000,101709.265625,19.540001,21.052662,127.874756
88744,271.000000,101705.109375,19.549999,21.052662,128.218369
88806,271.000000,101705.109375,19.549999,21.052662,128.218369
88867,271.000000,101706.156250,19.540001,20.584518,128.131836
88929,271.000000,101707.468750,19.549999,21.052662,128.022888
88992,271.000000,101707.468750,19.549999,21.052662,128.022888
89054,271.000000,101707.015625,19.540001,21.052662,128.061066
89115,271.000000,101707.015625,19.540001,21.052662,128.153717
89177,271.000000,101705.890625,19.540001,21.052662,128.153717
89239,271.000000,101705.023438,19.540001,21.052662,128.225494
89301,271.000000,101705.023438,19.540001,21.052662,128.225494
89362,271.000000,101706.937500,19.540001,21.052662,128.067184
89425,271.000000,101708.328125,19.549999,21.052662,127.952644
89487,271.000000,101708.328125,19.549999,21.052662,127.952644
89549,271.000000,101704.859375,19.540001,21.052662,128.239243
89611,271.000000,101707.875000,19.540001,20.584518,127.989807
89673,271.000000,101707.875000,19.540001,21.052662,127.989807
89735,271.000000,101708.750000,19.540001,20.584518,127.917007
89797,271.000000,101705.812500,19.540001,21.052662,128.160339
89858,271.000000,101705.812500,19.540001,21.052662,128.160339
89921,271.000000,101709.007813,19.540001,21.052662,127.896141
89983,271.000000,101709.007813,19.540001,21.052662,127.996422
90045,271.000000,101707.796875,19.540001,21.052662,127.996422
90107,271.000000,101704.859375,19.540001,21.052662,128.239243
90168,271.000000,101704.859375,19.540001,20.584518,128.239243
90230,271.000000,101707.203125,19.540001,21.052662,128.045288
90292,271.000000,101709.781250,19.540001,21.052662,127.832001
90355,271.000000,101709.781250,19.540001,21.052662,127.832001
90416,271.000000,101706.500000,19.540001,21.052662,128.103317
90478,271.000000,101707.171875,19.549999,21.052662,128.047836
90540,271.000000,101707.171875,19.549999,21.052662,128.047836
90602,271.000000,101707.718750,19.540001,21.052662,128.002533
90664,271.000000,101709.882813,19.549999,21.052662,127.823853
90727,271.000000,101709.882813,19.549999,21.520805,127.823853
90788,271.000000,101708.398438,19.540001,21.052662,127.946533
90851,271.000000,101708.398438,19.540001,21.052662,127.918030
90913,271.000000,101709.171875,19.540001,20.584518,127.882393
90975,271.000000,101710.296875,19.540001,21.520805,127.789238
91037,271.000000,101710.296875,19.540001,20.584518,127.789238
91099,271.000000,101706.859375,19.540001,21.052662,128.073792
91161,271.000000,101708.226563,19.540001,21.052662,127.960281
91223,271.000000,101708.226563,19.540001,21.052662,127.960281
91285,271.000000,101706.421875,19.540001,21.052662,128.109940
91347,271.000000,101707.960938,19.540001,21.052662,127.982674
91409,271.000000,101707.960938,19.540001,21.052662,127.982674
91470,271.000000,101707.031250,19.540001,21.052662,128.059540
91532,271.000000,101708.914063,19.540001,21.052662,127.903778
91595,271.000000,101708.914063,19.540001,21.052662,127.903778
91657,271.000000,101708.312500,19.540001,21.052662,127.953659
91718,271.000000,101708.312500,19.540001,20.584518,127.953659
91780,271.000000,101706.406250,19.540001,21.052662,128.110962
91843,271.000000,101706.773438,19.549999,21.052662,128.080414
91904,271.000000,101706.773438,19.549999,21.052662,128.080414
91966,271.000000,101707.960938,19.540001,20.584518,127.982674
92028,271.000000,101706.140625,19.549999,21.052662,128.133362
92090,271.000000,101706.140625,19.549999,21.052662,128.133362
92152,271.000000,101708.226563,19.540001,21.052662,127.960281
92214,271.000000,101711.781250,19.549999,21.052662,127.666565
92277,271.000000,101711.781250,19.549999,21.052662,127.666565
92339,271.000000,101707.281250,19.540001,21.052662,128.038666
92402,271.000000,101707.296875,19.549999,21.520805,128.037140
92464,271.000000,101707.296875,19.549999,21.052662,128.037140
92526,271.000000,101705.640625,19.540001,20.584518,128.174591
92588,271.000000,101705.640625,19.540001,21.052662,128.174591
92650,271.000000,101705.468750,19.540001,21.052662,128.188843
92713,271.000000,101705.890625,19.540001,21.520805,128.153717
92775,271.000000,101705.890625,19.540001,21.052662,128.153717
92837,271.000000,101707.281250,19.540001,21.052662,128.038666
92900,271.000000,101705.968750,19.549999,21.052662,128.147095
92963,271.000000,101705.968750,19.549999,20.584518,128.147095
93026,271.000000,101706.078125,19.530001,21.052662,128.138443
93088,271.000000,101704.679688,19.540001,21.052662,128.253998
93150,271.000000,101704.679688,19.540001,21.052662,128.253998
93212,271.000000,101708.742188,19.540001,21.052662,127.918030
93274,271.000000,101708.328125,19.549999,21.052662,127.952644
93336,271.000000,101708.328125,19.549999,21.052662,127.952644
93398,271.000000,101708.742188,19.540001,21.052662,127.918030
93460,271.000000,101708.570313,19.540001,21.052662,127.896645
93521,271.000000,101709.000000,19.540001,21.052662,127.896645
93584,271.000000,101707.093750,19.540001,21.052662,128.054459
93647,271.000000,101707.093750,19.540001,21.052662,128.054459
93710,271.000000,101707.875000,19.540001,21.520805,127.989807
93771,271.000000,101707.718750,19.549999,21.520805,128.002533
93834,271.000000,101707.718750,19.549999,21.052662,128.002533
93897,271.000000,101709.085938,19.540001,21.052662,127.889519
93959,271.000000,101707.007813,19.549999,21.052662,128.061584
94020,271.000000,101707.007813,19.549999,21.052662,128.061584
94082,271.000000,101708.304688,19.540001,21.052662,127.954170
94144,271.000000,101708.671875,19.549999,21.052662,127.923630
94206,271.000000,101708.671875,19.549999,21.052662,127.923630
94267,271.000000,101707.789063,19.540001,21.052662,127.996933
94329,271.000000,101707.093750,19.540001,21.052662,127.980644
94391,271.000000,101707.984375,19.549999,21.520805,127.980644
94453,271.000000,101707.093750,19.540001,21.052662,128.054459
94516,271.000000,101707.093750,19.540001,21.052662,128.054459
94578,271.000000,101703.734375,19.540001,21.052662,128.331894
94640,271.000000,101707.796875,19.559999,21.052662,127.996422
94702,271.000000,101707.796875,19.559999,21.052662,127.996422
94764,271.000000,101707.523438,19.549999,21.052662,128.018814
94826,271.000000,101708.578125,19.549999,21.052662,127.931770
94888,271.000000,101708.578125,19.549999,21.520805,127.931770
94950,271.000000,101706.671875,19.540001,21.052662,128.089066
95012,271.000000,101706.085938,19.549999,21.052662,128.137939
95073,271.000000,101706.085938,19.549999,21.520805,128.137939
95136,271.000000,101708.570313,19.540001,21.052662,127.932281
95198,271.000000,101704.601563,19.540001,21.052662,128.116562
95260,271.000000,101706.343750,19.549999,21.052662,128.116562
95322,271.000000,101707.296875,19.549999,21.052662,128.037140
95385,271.000000,101707.296875,19.549999,21.052662,128.037140
95447,271.000000,101705.375000,19.540001,21.052662,128.196472
95509,271.000000,101708.062500,19.549999,21.052662,127.974022
95570,271.000000,101708.062500,19.549999,21.052662,127.974022
95632,271.000000,101707.093750,19.540001,21.052662,128.054459
95694,271.000000,101708.578125,19.549999,21.052662,127.931770
95756,271.000000,101708.578125,19.549999,21.052662,127.931770
95817,271.000000,101706.484375,19.549999,21.052662,128.104843
95879,271.000000,101706.937500,19.559999,21.052662,128.067184
95942,271.000000,101706.937500,19.559999,21.052662,128.067184
96004,271.000000,101705.109375,19.549999,21.052662,128.218369
96066,271.000000,101705.109375,19.549999,21.052662,127.953659
96128,271.000000,101708.312500,19.559999,21.052662,127.953659
96190,271.000000,101707.031250,19.549999,21.052662,128.059540
96252,271.000000,101707.031250,19.549999,21.052662,128.059540
96315,271.000000,101706.406250,19.540001,21.052662,128.110962
96378,271.000000,101710.656250,19.549999,21.052662,127.759720
96441,271.000000,101710.656250,19.549999,21.052662,127.759720
96504,271.000000,101705.390625,19.549999,21.052662,128.195465
96566,271.000000,101708.828125,19.559999,21.052662,127.910904
96628,271.000000,101708.828125,19.559999,21.520805,127.910904
96690,271.000000,101704.187500,19.549999,21.052662,128.294724
96752,271.000000,101706.421875,19.559999,20.584518,128.109940
96814,271.000000,101706.421875,19.559999,21.052662,128.109940
96876,271.000000,101708.218750,19.549999,21.052662,127.960785
96939,271.000000,101707.890625,19.549999,21.052662,127.988274
97001,271.000000,101707.890625,19.549999,21.052662,127.988274
97063,271.000000,101706.140625,19.549999,21.052662,128.133362
97124,271.000000,101706.140625,19.549999,21.052662,128.133362
97187,271.000000,101706.835938,19.549999,21.052662,128.075836
97249,271.000000,101704.359375,19.549999,21.052662,128.280472
97311,271.000000,101704.359375,19.549999,21.052662,128.280472
97372,271.000000,101706.429688,19.549999,21.052662,128.109436
97434,271.000000,101706.421875,19.559999,21.520805,128.109940
97496,271.000000,101706.421875,19.559999,21.052662,128.109940
97558,271.000000,101706.234375,19.540001,21.052662,128.125717
97619,271.000000,101709.101563,19.549999,21.052662,127.888504
97681,271.000000,101709.101563,19.549999,21.520805,127.888504
97743,271.000000,101702.343750,19.549999,21.052662,128.446945
97806,271.000000,101705.992188,19.549999,21.052662,128.145065
97867,271.000000,101705.992188,19.549999,20.584518,128.145065
97930,271.000000,101705.625000,19.549999,21.520805,128.175613
97992,271.000000,101705.625000,19.549999,21.052662,128.175613
98054,271.000000,101706.062500,19.540001,21.520805,128.139465
98116,271.000000,101706.593750,19.559999,21.052662,128.095688
98178,271.000000,101706.593750,19.559999,21.052662,128.095688
98240,271.000000,101704.703125,19.549999,21.052662,128.251968
98302,271.000000,101708.046875,19.559999,21.052662,127.975548
98364,271.000000,101708.046875,19.559999,21.520805,127.975548
98425,271.000000,101704.859375,19.540001,21.052662,128.239243
98488,271.000000,101707.125000,19.549999,21.052662,128.051910
98550,271.000000,101707.125000,19.549999,21.520805,128.051910
98612,271.000000,101703.898438,19.549999,21.052662,128.318649
98673,271.000000,101703.898438,19.549999,21.052662,128.195969
98735,271.000000,101705.382813,19.559999,21.052662,128.195969
98797,271.000000,101707.453125,19.559999,21.052662,128.024414
98859,271.000000,101707.453125,19.559999,21.052662,128.024414
98920,271.000000,101707.625000,19.559999,21.052662,128.010681
98982,271.000000,101709.000000,19.559999,21.052662,127.896645
99044,271.000000,101709.000000,19.559999,21.052662,127.896645
99106,271.000000,101708.578125,19.549999,21.052662,127.931770
99168,271.000000,101709.781250,19.559999,21.052662,127.832001
99231,271.000000,101709.781250,19.559999,21.052662,127.832001
99294,271.000000,101710.226563,19.549999,21.052662,127.794838
99356,271.000000,101706.500000,19.559999,21.520805,128.103317
99418,271.000000,101706.500000,19.559999,21.052662,128.103317
99480,271.000000,101708.906250,19.549999,21.052662,127.904282
99543,271.000000,101707.007813,19.549999,21.052662,127.953659
99605,271.000000,101708.312500,19.559999,20.584518,127.953659
99667,271.000000,101711.328125,19.559999,21.052662,127.704231
99729,271.000000,101711.328125,19.559999,21.520805,127.704231
99791,271.000000,101708.328125,19.549999,21.052662,127.952644
99853,271.000000,101709.953125,19.559999,21.052662,127.817749
99915,271.000000,101709.953125,19.559999,21.052662,127.817749
99976,271.000000,101706.945313,19.549999,21.052662,128.066666
100039,271.000000,101708.304688,19.559999,21.052662,127.954170
100101,271.000000,101708.304688,19.559999,21.520805,127.954170
100163,271.000000,101709.015625,19.549999,21.052662,127.895630
100224,271.000000,101710.125000,19.559999,21.520805,127.803497
100286,271.000000,101710.125000,19.559999,21.520805,127.803497
100348,271.000000,101708.140625,19.559999,21.520805,127.967407
100410,271.000000,101708.140625,19.559999,21.052662,128.061066
100471,271.000000,101707.015625,19.559999,21.520805,128.061066
100533,271.000000,101707.625000,19.559999,21.520805,128.010681
100595,271.000000,101707.625000,19.559999,21.052662,128.010681
100657,271.000000,101706.687500,19.549999,21.052662,128.087540
100719,271.000000,101707.359375,19.559999,21.052662,128.032059
100780,271.000000,101707.359375,19.559999,20.584518,128.032059
100843,271.000000,101709.359375,19.549999,21.520805,127.867126
100905,271.000000,101708.398438,19.559999,21.520805,127.946533
100967,271.000000,101708.398438,19.559999,21.052662,127.946533
101029,271.000000,101706.687500,19.549999,20.584518,128.087540
101091,271.000000,101709.953125,19.559999,21.052662,127.817749
101153,271.000000,101709.953125,19.559999,21.052662,127.817749
101215,271.000000,101707.546875,19.549999,21.052662,128.017288
101276,271.000000,101707.546875,19.549999,21.052662,128.017288
101339,271.000000,101710.046875,19.559999,21.052662,127.810112
101401,271.000000,101707.265625,19.559999,21.520805,128.040207
101463,271.000000,101707.265625,19.559999,21.052662,128.040207
101524,271.000000,101708.312500,19.559999,21.520805,127.953659
101586,271.000000,101710.640625,19.559999,21.052662,127.761246
101648,271.000000,101710.640625,19.559999,21.052662,127.761246
101710,271.000000,101709.101563,19.549999,21.052662,127.888504
101771,271.000000,101706.328125,19.559999,21.520805,128.117569
101834,271.000000,101706.328125,19.559999,21.052662,128.117569
101896,271.000000,101707.718750,19.549999,21.052662,128.002533
101959,271.000000,101708.656250,19.559999,21.052662,127.925156
102021,271.000000,101708.656250,19.559999,21.052662,127.925156
102084,271.000000,101707.109375,19.559999,21.520805,128.052933
102146,271.000000,101707.109375,19.559999,21.052662,128.181717
102208,271.000000,101706.406250,19.559999,21.052662,128.110962
102271,271.000000,101705.031250,19.559999,21.052662,128.224991
102333,271.000000,101705.031250,19.559999,21.052662,128.224991
102396,271.000000,101703.500000,19.549999,21.520805,128.351746
102458,271.000000,101706.234375,19.559999,21.520805,128.125717
102520,271.000000,101706.234375,19.559999,21.052662,128.125717
102582,271.000000,101704.781250,19.549999,21.052662,128.245865
102644,271.000000,101707.789063,19.559999,21.052662,127.996933
102706,271.000000,101707.789063,19.559999,20.584518,127.996933
102768,271.000000,101707.109375,19.559999,21.052662,128.052933
102830,271.000000,101706.843750,19.559999,21.052662,128.075317
102892,271.000000,101706.843750,19.559999,21.052662,128.075317
102954,271.000000,101706.515625,19.549999,21.052662,128.101791
103016,271.000000,101706.515625,19.549999,21.052662,127.740372
103077,271.000000,101710.890625,19.559999,21.520805,127.740372
103140,271.000000,101706.843750,19.559999,21.052662,128.075317
103203,271.000000,101706.843750,19.559999,21.052662,128.075317
103265,271.000000,101706.593750,19.559999,21.052662,128.095688
103327,271.000000,101708.218750,19.559999,21.052662,127.960785
103390,271.000000,101708.218750,19.559999,21.052662,127.960785
103453,271.000000,101706.687500,19.549999,21.052662,128.087540
103515,271.000000,101704.953125,19.559999,21.520805,128.231094
103576,271.000000,101704.953125,19.559999,21.052662,128.231094
103638,271.000000,101708.039063,19.549999,21.052662,127.976059
103700,271.000000,101708.132813,19.559999,20.584518,127.968422
103762,271.000000,101708.132813,19.559999,21.520805,127.968422
103823,271.000000,101707.468750,19.549999,21.052662,128.022888
103886,271.000000,101708.671875,19.549999,20.584518,127.817749
103948,271.000000,101709.953125,19.559999,21.520805,127.817749
104010,271.000000,101706.500000,19.559999,21.052662,128.103317
104072,271.000000,101706.500000,19.559999,21.052662,128.103317
104134,271.000000,101707.625000,19.559999,21.052662,128.010681
104195,271.000000,101705.117188,19.559999,21.052662,128.217865
104258,271.000000,101705.117188,19.559999,21.052662,128.217865
104320,271.000000,101707.296875,19.549999,21.052662,128.037140
104382,271.000000,101708.390625,19.559999,21.052662,127.947044
104444,271.000000,101708.390625,19.559999,21.052662,127.947044
104506,271.000000,101706.078125,19.559999,21.052662,128.138443
104568,271.000000,101707.875000,19.559999,21.052662,127.989807
104630,271.000000,101707.875000,19.559999,21.052662,127.989807
104692,271.000000,101704.953125,19.549999,20.584518,128.231094
104754,271.000000,101704.953125,19.549999,21.052662,127.975548
104816,271.000000,101708.046875,19.559999,21.052662,127.975548
104877,271.000000,101706.421875,19.559999,21.052662,128.109940
104939,271.000000,101706.421875,19.559999,21.052662,128.109940
105001,271.000000,101707.125000,19.549999,21.052662,128.051910
105062,271.000000,101708.132813,19.559999,20.584518,127.968422
105124,271.000000,101708.132813,19.559999,21.052662,127.968422
105186,271.000000,101707.203125,19.549999,21.052662,128.045288
105248,271.000000,101706.078125,19.559999,21.520805,128.138443
105310,271.000000,101706.078125,19.559999,21.520805,128.138443
105372,271.000000,101704.531250,19.549999,21.052662,128.266220
105435,271.000000,101707.265625,19.559999,21.052662,128.040207
105497,271.000000,101707.265625,19.559999,21.052662,128.040207
105559,271.000000,101703.148438,19.549999,21.052662,128.380249
105621,271.000000,101703.148438,19.549999,21.052662,128.380249
105683,271.000000,101707.375000,19.549999,21.520805,128.031036
105745,271.000000,101704.171875,19.559999,21.052662,128.295746
105807,271.000000,101704.171875,19.559999,21.520805,128.295746
105869,271.000000,101705.820313,19.549999,21.052662,128.159317
105931,271.000000,101707.531250,19.559999,21.052662,128.018311
105993,271.000000,101707.531250,19.559999,21.052662,128.018311
106056,271.000000,101707.984375,19.549999,21.052662,127.980644
106118,271.000000,101707.531250,19.559999,21.052662,128.018311
106179,271.000000,101707.531250,19.559999,21.052662,128.018311
106242,271.000000,101704.359375,19.549999,21.052662,128.280472
106304,271.000000,101704.343750,19.559999,21.520805,128.281494
106367,271.000000,101704.343750,19.559999,21.052662,128.281494
106429,271.000000,101705.562500,19.549999,21.052662,128.181213
106491,271.000000,101705.562500,19.549999,21.052662,128.223465
106553,271.000000,101706.328125,19.559999,21.052662,128.117569
106615,271.000000,101704.601563,19.559999,21.052662,128.260117
106676,271.000000,101704.601563,19.559999,21.052662,128.260117
106738,271.000000,101705.046875,19.549999,20.584518,128.223465
106800,271.000000,101706.921875,19.559999,21.052662,128.068710
106862,271.000000,101706.921875,19.559999,21.052662,128.068710
106923,271.000000,101706.257813,19.549999,21.052662,128.123688
106986,271.000000,101708.570313,19.559999,21.052662,127.932281
107048,271.000000,101708.570313,19.559999,21.520805,127.932281
107110,271.000000,101707.468750,19.549999,21.052662,128.022888
107173,271.000000,101709.515625,19.559999,21.052662,127.853889
107235,271.000000,101709.515625,19.559999,21.052662,127.853889
107297,271.000000,101707.718750,19.549999,21.052662,128.002533
107360,271.000000,101707.718750,19.549999,21.520805,128.231094
107422,271.000000,101705.812500,19.559999,21.052662,128.160339
107484,271.000000,101707.875000,19.559999,21.052662,127.989807
107546,271.000000,101707.875000,19.559999,21.052662,127.989807
107608,271.000000,101707.710938,19.559999,20.584518,128.003555
107670,271.000000,101705.890625,19.559999,21.052662,128.153717
107731,271.000000,101705.890625,19.559999,21.052662,128.153717
107794,271.000000,101705.554688,19.559999,21.052662,128.181717
107856,271.000000,101705.968750,19.559999,21.052662,128.147095
107919,271.000000,101705.968750,19.559999,21.052662,128.147095
107980,271.000000,101704.421875,19.559999,21.520805,128.275391
108043,271.000000,101704.078125,19.559999,21.052662,128.303894
108105,271.000000,101704.078125,19.559999,21.052662,128.303894
108167,271.000000,101706.078125,19.559999,21.052662,128.138443
108228,271.000000,101706.078125,19.559999,21.520805,128.138443
108290,271.000000,101708.132813,19.559999,21.052662,127.968422
108352,271.000000,101708.046875,19.559999,21.052662,127.975548
108413,271.000000,101708.046875,19.559999,21.052662,127.975548
108475,271.000000,101708.578125,19.549999,21.052662,127.931770
108538,271.000000,101707.179688,19.559999,21.052662,128.047333
108600,271.000000,101707.179688,19.559999,21.052662,128.047333
108662,271.000000,101706.773438,19.549999,21.520805,128.080414
108724,271.000000,101708.734375,19.559999,21.052662,127.918541
108786,271.000000,101708.734375,19.559999,21.052662,127.918541
108848,271.000000,101704.250000,19.559999,20.584518,128.289642
108910,271.000000,101705.031250,19.559999,20.584518,128.224991
108973,271.000000,101705.031250,19.559999,21.052662,128.224991
109036,271.000000,101703.734375,19.559999,21.520805,128.331894
109098,271.000000,101703.734375,19.559999,21.052662,128.217865
109160,271.000000,101705.117188,19.559999,21.052662,128.217865
109222,271.000000,101706.671875,19.559999,21.052662,128.089066
109284,271.000000,101706.671875,19.559999,21.520805,128.089066
109346,271.000000,101704.000000,19.559999,21.052662,128.310516
109408,271.000000,101705.375000,19.559999,21.052662,128.196472
109470,271.000000,101705.375000,19.559999,21.052662,128.196472
109531,271.000000,101702.718750,19.549999,21.052662,128.416397
109593,271.000000,101702.875000,19.559999,21.052662,128.403152
109655,271.000000,101702.875000,19.559999,21.520805,128.403152
109717,271.000000,101705.125000,19.549999,21.052662,128.216843
109778,271.000000,101703.046875,19.559999,21.052662,128.388901
109840,271.000000,101703.046875,19.559999,21.052662,128.388901
109902,271.000000,101703.312500,19.559999,21.052662,128.367020
109964,271.000000,101703.312500,19.559999,21.520805,128.367020
110025,271.000000,101702.015625,19.549999,21.052662,128.474426
110088,271.000000,101705.640625,19.559999,21.052662,128.174591
110150,271.000000,101705.640625,19.559999,21.052662,128.174591
110212,271.000000,101703.750000,19.549999,21.052662,128.330872
110274,271.000000,101705.117188,19.559999,21.052662,128.217865
110336,271.000000,101705.117188,19.559999,21.052662,128.217865
110398,271.000000,101708.312500,19.559999,21.052662,127.953659
110460,271.000000,101704.773438,19.559999,21.052662,128.246368
110522,271.000000,101704.773438,19.559999,21.052662,128.246368
110584,271.000000,101702.015625,19.549999,21.052662,128.474426
110646,271.000000,101703.031250,19.549999,21.052662,128.389923
110709,271.000000,101703.031250,19.559999,21.052662,128.389923
110771,271.000000,101705.289063,19.559999,21.052662,128.203094
110832,271.000000,101705.289063,19.559999,21.052662,128.203094
110894,271.000000,101706.156250,19.559999,21.520805,128.131836
110956,271.000000,101707.007813,19.559999,21.052662,128.061584
111019,271.000000,101707.007813,19.559999,21.052662,128.061584
111079,271.000000,101705.289063,19.559999,20.584518,128.203094
111142,271.000000,101707.265625,19.570000,21.052662,128.040207
111204,271.000000,101707.265625,19.570000,21.052662,128.040207
111266,271.000000,101704.421875,19.559999,21.052662,128.275391
111327,271.000000,101706.398438,19.570000,21.052662,128.111969
111390,271.000000,101706.398438,19.570000,21.520805,128.111969
111452,271.000000,101705.210938,19.559999,21.052662,128.209717
111514,271.000000,101703.484375,19.559999,21.052662,128.246872
111576,271.000000,101704.765625,19.559999,21.052662,128.246872
111638,271.000000,101707.179688,19.559999,21.052662,128.047333
111700,271.000000,101707.179688,19.559999,21.052662,128.047333
111762,271.000000,101706.671875,19.559999,21.052662,128.089066
111824,271.000000,101706.406250,19.559999,21.520805,128.110962
111887,271.000000,101706.406250,19.559999,21.052662,128.110962
111950,271.000000,101708.914063,19.559999,21.052662,127.903778
112012,271.000000,101707.617188,19.559999,21.520805,128.011185
112074,271.000000,101707.617188,19.559999,20.584518,128.011185
112136,271.000000,101707.796875,19.559999,21.052662,127.996422
112198,271.000000,101710.023438,19.570000,21.052662,127.812149
112260,271.000000,101710.023438,19.570000,21.052662,127.812149
112322,271.000000,101705.992188,19.549999,21.052662,128.145065
112383,271.000000,101708.046875,19.549999,21.052662,127.975548
112446,271.000000,101708.046875,19.559999,21.052662,127.975548
112508,271.000000,101707.882813,19.559999,21.052662,127.988785
112570,271.000000,101707.882813,19.559999,21.052662,127.988785
112631,271.000000,101707.031250,19.549999,21.520805,128.059540
112693,271.000000,101707.007813,19.559999,21.052662,128.061584
112755,271.000000,101707.007813,19.559999,21.052662,128.061584
112817,271.000000,101705.898438,19.559999,21.052662,128.153214
112878,271.000000,101708.390625,19.559999,21.520805,127.947044
112941,271.000000,101708.390625,19.559999,21.052662,127.947044
113003,271.000000,101707.710938,19.559999,21.052662,128.003555
113064,271.000000,101706.140625,19.559999,21.052662,128.133362
113127,271.000000,101706.140625,19.559999,21.052662,128.133362
113189,271.000000,101707.359375,19.559999,21.052662,128.032059
113251,271.000000,101705.468750,19.559999,20.584518,128.082962
113313,271.000000,101706.742188,19.570000,21.052662,128.082962
113375,271.000000,101705.359375,19.570000,21.052662,128.198013
113437,271.000000,101705.359375,19.570000,21.052662,128.198013
113499,271.000000,101704.343750,19.559999,21.052662,128.281494
113562,271.000000,101706.140625,19.559999,21.052662,128.133362
113624,271.000000,101706.140625,19.559999,21.520805,128.133362
113685,271.000000,101706.921875,19.559999,20.584518,128.068710
113748,271.000000,101707.875000,19.559999,21.052662,127.989807
113810,271.000000,101707.875000,19.559999,21.052662,127.989807
113872,271.000000,101703.140625,19.559999,21.052662,128.380768
113933,271.000000,101704.765625,19.559999,21.052662,128.246872
113995,271.000000,101704.765625,19.559999,21.052662,128.246872
114057,271.000000,101706.671875,19.559999,21.520805,128.089066
114120,271.000000,101704.601563,19.559999,21.052662,128.190369
114181,271.000000,101705.453125,19.559999,20.584518,128.190369
114243,271.000000,101704.421875,19.559999,21.052662,128.275391
114305,271.000000,101704.421875,19.559999,21.052662,128.275391
114367,271.000000,101706.578125,19.559999,21.052662,128.096710
114429,271.000000,101707.171875,19.570000,20.584518,128.047836
114491,271.000000,101707.171875,19.570000,21.052662,128.047836
114553,271.000000,101707.093750,19.559999,21.052662,128.054459
114616,271.000000,101705.093750,19.570000,21.052662,128.219391
114679,271.000000,101705.093750,19.570000,21.052662,128.219391
114741,271.000000,101704.507813,19.559999,21.052662,128.267746
114803,271.000000,101705.359375,19.570000,21.052662,128.198013
114865,271.000000,101705.359375,19.570000,21.052662,128.198013
114927,271.000000,101706.312500,19.559999,21.052662,128.119110
114989,271.000000,101705.625000,19.559999,21.052662,128.140488
