timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
32470,9.437500,1014.718933,21.240000,22.925203,147.524582
32529,9.000000,1014.684998,21.230000,22.925203,147.805603
32590,9.000000,1014.709229,21.240000,23.393347,147.605164
32650,9.000000,1014.709229,21.240000,22.457060,147.605164
32710,9.000000,1014.686707,21.230000,22.925203,147.791840
32770,9.000000,1014.686707,21.230000,22.925203,147.791840
32829,9.000000,1014.700623,21.240000,22.925203,147.676575
32890,9.000000,1014.685913,21.240000,22.925203,147.798462
32950,9.000000,1014.685913,21.240000,23.393347,147.798462
33010,9.000000,1014.690308,21.240000,22.457060,147.761749
33070,9.000000,1014.691162,21.240000,22.457060,147.754608
33133,9.000000,1014.691162,21.240000,22.925203,147.754608
33191,9.000000,1014.679077,21.240000,22.457060,147.855072
33251,9.000000,1014.679077,21.240000,22.457060,147.855072
33311,9.000000,1014.691162,21.240000,22.457060,147.754608
33371,9.000000,1014.712646,21.240000,22.457060,147.576614
33430,9.000000,1014.712646,21.240000,22.457060,147.576614
33491,9.000000,1014.691345,21.230000,22.925203,147.753067
33551,9.000000,1014.677368,21.240000,22.925203,147.868851
33612,9.000000,1014.677368,21.240000,22.925203,147.868851
33672,9.000000,1014.696411,21.240000,22.457060,147.711258
33731,9.000000,1014.696411,21.240000,22.925203,147.711258
33792,9.000000,1014.693848,21.240000,22.925203,147.732666
33864,9.000000,1014.691895,21.240000,23.393347,147.748489
33936,9.000000,1014.691895,21.240000,22.925203,147.748489
33984,9.000000,1014.677368,21.240000,22.925203,147.868851
34056,9.000000,1014.687683,21.240000,22.925203,147.748489
34104,9.000000,1014.691895,21.240000,22.925203,147.748489
34174,9.000000,1014.689209,21.240000,23.393347,147.770920
34225,9.000000,1014.689209,21.240000,22.457060,147.770920
34296,9.000000,1014.677368,21.240000,22.925203,147.868851
34345,9.000000,1014.701233,21.250000,22.925203,147.671463
34393,9.000000,1014.701233,21.250000,22.925203,147.671463
34453,9.000000,1014.685913,21.240000,22.925203,147.798462
34514,9.000000,1014.685913,21.240000,23.393347,147.750015
34574,9.000000,1014.691711,21.250000,22.925203,147.750015
34633,9.000000,1014.706543,21.240000,22.457060,147.627106
34694,9.000000,1014.706543,21.240000,22.457060,147.627106
34754,9.000000,1014.683289,21.240000,22.925203,147.819885
34814,9.000000,1014.711548,21.250000,22.457060,147.585785
34874,9.000000,1014.711548,21.250000,22.925203,147.585785
34956,9.000000,1014.704041,21.240000,22.457060,147.648010
35006,9.000000,1014.704041,21.240000,22.925203,147.648010
35078,9.000000,1014.690002,21.250000,22.925203,147.764297
35128,9.000000,1014.703735,21.250000,22.925203,147.650558
35195,9.000000,1014.703735,21.250000,22.925203,147.650558
35246,9.000000,1014.672180,21.240000,22.925203,147.912201
35319,9.000000,1014.674561,21.250000,22.925203,147.892303
35367,9.000000,1014.674561,21.250000,22.925203,147.892303
35415,9.000000,1014.686584,21.250000,23.393347,147.792862
35475,9.000000,1014.686584,21.250000,22.925203,147.792862
35534,9.000000,1014.684998,21.240000,22.925203,147.805603
35595,9.000000,1014.722168,21.250000,22.457060,147.498062
35655,9.000000,1014.722168,21.250000,22.457060,147.498062
35715,9.000000,1014.677185,21.240000,23.393347,147.870377
35775,9.000000,1014.699524,21.250000,22.925203,147.685242
35834,9.000000,1014.699524,21.250000,22.457060,147.685242
35895,9.000000,1014.717712,21.250000,22.925203,147.534790
35975,9.000000,1014.717712,21.250000,23.393347,147.534790
36028,9.000000,1014.678894,21.240000,22.925203,147.856613
36098,9.000000,1014.717590,21.250000,22.457060,147.535812
36146,9.000000,1014.717590,21.250000,22.457060,147.535812
36215,9.000000,1014.695374,21.240000,22.457060,147.719925
36258,9.000000,1014.695374,21.240000,22.925203,147.657196
36337,9.000000,1014.702942,21.250000,22.925203,147.657196
36389,9.000000,1014.717590,21.250000,22.457060,147.535812
36450,9.000000,1014.717590,21.250000,23.393347,147.535812
36495,9.000000,1014.731567,21.250000,22.925203,147.420029
36555,9.000000,1014.702026,21.250000,22.925203,147.664841
36615,9.000000,1014.702026,21.250000,22.925203,147.664841
36675,9.000000,1014.684814,21.250000,22.457060,147.807129
36734,9.000000,1014.684814,21.250000,22.925203,147.807129
36795,9.000000,1014.686584,21.250000,22.925203,147.792862
36855,9.000000,1014.692749,21.250000,22.925203,147.741852
36915,9.000000,1014.692749,21.250000,22.925203,147.741852
36976,9.000000,1014.665771,21.250000,22.925203,147.965240
37035,9.000000,1014.691040,21.250000,22.925203,147.755630
37096,9.000000,1014.691040,21.250000,22.925203,147.755630
37159,9.000000,1014.701416,21.240000,22.457060,147.669937
37216,9.000000,1014.701416,21.240000,22.925203,147.669937
37278,9.000000,1014.677185,21.240000,22.457060,147.870377
37335,9.000000,1014.696228,21.250000,22.925203,147.712784
37399,9.000000,1014.696228,21.250000,22.925203,147.712784
37456,9.000000,1014.672058,21.240000,22.457060,147.913223
37516,9.000000,1014.700317,21.250000,22.925203,147.679123
37576,9.000000,1014.700317,21.250000,22.925203,147.679123
37635,9.000000,1014.690857,21.250000,23.393347,147.757156
37696,9.000000,1014.690857,21.250000,22.925203,147.757156
37756,9.000000,1014.679688,21.250000,22.457060,147.849976
37816,9.000000,1014.660461,21.250000,22.457060,148.009109
37876,9.000000,1014.660461,21.250000,22.925203,148.009109
37935,9.000000,1014.685608,21.250000,22.925203,147.801010
37996,9.000000,1014.685608,21.250000,22.925203,147.755630
38060,9.000000,1014.691040,21.250000,22.457060,147.755630
38116,9.000000,1014.715881,21.250000,22.925203,147.550095
38178,9.000000,1014.715881,21.250000,22.925203,147.550095
38236,9.000000,1014.676270,21.250000,22.925203,147.878021
38301,9.000000,1014.710876,21.260000,22.925203,147.591400
38357,9.000000,1014.710876,21.260000,22.925203,147.591400
38424,9.000000,1014.665649,21.250000,22.925203,147.966263
38477,9.000000,1014.665649,21.250000,22.925203,147.966263
38536,9.000000,1014.699707,21.250000,22.925203,147.683716
38597,9.000000,1014.696228,21.250000,22.925203,147.712784
38658,9.000000,1014.696228,21.250000,23.393347,147.712784
38718,9.000000,1014.716980,21.250000,22.925203,147.540909
38778,9.000000,1014.698608,21.260000,23.393347,147.692886
38837,9.000000,1014.698608,21.260000,22.925203,147.692886
38898,9.000000,1014.684082,21.250000,22.925203,147.813263
38959,9.000000,1014.684082,21.250000,23.393347,147.813263
39020,9.000000,1014.691772,21.260000,22.925203,147.749496
39080,9.000000,1014.680481,21.260000,22.925203,147.843353
39141,9.000000,1014.680481,21.260000,23.393347,147.843353
39201,9.000000,1014.663147,21.250000,22.457060,147.986664
39261,9.000000,1014.682983,21.260000,22.457060,147.822433
39321,9.000000,1014.682983,21.260000,22.457060,147.822433
39382,9.000000,1014.672058,21.250000,22.925203,147.913223
39445,9.000000,1014.672058,21.250000,22.457060,147.913223
39502,9.000000,1014.681396,21.260000,23.393347,147.835693
39563,9.000000,1014.702026,21.260000,22.457060,147.664841
39623,9.000000,1014.702026,21.260000,23.393347,147.664841
39683,9.000000,1014.683899,21.260000,22.925203,147.814789
39743,9.000000,1014.691467,21.270000,22.925203,147.752060
39803,9.000000,1014.691467,21.270000,22.457060,147.752060
39863,9.000000,1014.679504,21.260000,22.925203,147.851501
39923,9.000000,1014.679504,21.260000,22.925203,147.851501
39983,9.000000,1014.660645,21.260000,22.925203,148.007568
40044,9.000000,1014.689941,21.260000,22.925203,147.764801
40107,9.000000,1014.689941,21.260000,23.393347,147.764801
40164,9.000000,1014.684082,21.250000,23.393347,147.813263
40224,9.000000,1014.721863,21.250000,22.457060,147.500610
40284,9.000000,1014.721863,21.260000,23.393347,147.500610
40344,9.000000,1014.669922,21.260000,22.925203,147.930557
40404,9.000000,1014.669922,21.260000,22.925203,147.930557
40464,9.000000,1014.677795,21.260000,22.925203,147.865280
40524,9.000000,1014.680176,21.270000,22.925203,147.845901
40599,9.000000,1014.680176,21.270000,23.393347,147.845901
40644,9.000000,1014.696777,21.260000,22.925203,147.708191
40704,9.000000,1014.696777,21.260000,22.925203,147.966263
40764,9.000000,1014.678467,21.270000,23.393347,147.860184
40824,9.000000,1014.686890,21.270000,22.457060,147.790298
40885,9.000000,1014.686890,21.270000,22.925203,147.790298
40945,9.000000,1014.674316,21.260000,22.925203,147.894348
41005,9.000000,1014.689758,21.270000,22.925203,147.766327
41065,9.000000,1014.689758,21.270000,22.925203,147.766327
41125,9.000000,1014.680298,21.260000,22.457060,147.844879
41197,9.000000,1014.680298,21.260000,22.457060,147.844879
41267,9.000000,1014.700134,21.270000,22.925203,147.680649
41318,9.000000,1014.701904,21.270000,22.457060,147.665863
41383,9.000000,1014.701904,21.270000,23.393347,147.665863
41441,9.000000,1014.715881,21.260000,23.393347,147.550095
41509,9.000000,1014.718994,21.270000,23.393347,147.524078
41559,9.000000,1014.718994,21.270000,22.925203,147.524078
41625,9.000000,1014.684692,21.260000,23.393347,147.808151
41666,9.000000,1014.684692,21.260000,22.925203,147.808151
41726,9.000000,1014.698425,21.270000,22.925203,147.694427
41786,9.000000,1014.698181,21.270000,22.457060,147.696457
41846,9.000000,1014.698181,21.270000,22.925203,147.696457
41906,9.000000,1014.702026,21.260000,22.925203,147.664841
41966,9.000000,1014.695679,21.270000,22.925203,147.717377
42026,9.000000,1014.695679,21.270000,22.925203,147.717377
42086,9.000000,1014.669922,21.260000,22.457060,147.930557
42146,9.000000,1014.669922,21.260000,22.925203,147.930557
42226,9.000000,1014.664673,21.260000,22.457060,147.974426
42292,9.000000,1014.712830,21.270000,22.925203,147.575073
42341,9.000000,1014.712830,21.270000,22.925203,147.575073
42401,9.000000,1014.678589,21.260000,22.925203,147.859161
42467,9.000000,1014.664673,21.260000,22.925203,147.833145
42529,9.000000,1014.681702,21.270000,22.925203,147.833145
42583,9.000000,1014.700928,21.270000,22.457060,147.674026
42642,9.000000,1014.700928,21.270000,23.393347,147.674026
42700,9.000000,1014.684509,21.270000,23.393347,147.809692
42748,9.000000,1014.705322,21.280001,22.457060,147.637299
42809,9.000000,1014.705322,21.280001,22.457060,147.637299
42870,9.000000,1014.693970,21.270000,22.925203,147.731659
42930,9.000000,1014.693970,21.270000,23.393347,147.589355
42990,9.000000,1014.711121,21.270000,22.925203,147.589355
43051,9.000000,1014.716309,21.270000,22.925203,147.546524
43111,9.000000,1014.716309,21.270000,22.925203,147.546524
43171,9.000000,1014.675781,21.270000,23.393347,147.882111
43243,9.000000,1014.711121,21.270000,23.393347,147.589355
43308,9.000000,1014.711121,21.270000,22.925203,147.589355
43366,9.000000,1014.708618,21.270000,23.393347,147.610275
43432,9.000000,1014.708618,21.270000,23.393347,147.610275
43485,9.000000,1014.722656,21.280001,22.925203,147.493988
43555,9.000000,1014.728577,21.280001,22.925203,147.444519
43606,9.000000,1014.728577,21.280001,22.457060,147.444519
43669,9.000000,1014.702637,21.270000,23.393347,147.659744
43725,9.000000,1014.710449,21.280001,22.925203,147.594971
43773,9.000000,1014.710449,21.280001,23.393347,147.594971
43833,9.000000,1014.691345,21.270000,23.393347,147.753067
43893,9.000000,1014.691345,21.270000,22.925203,147.753067
43953,9.000000,1014.703613,21.280001,22.925203,147.651581
44013,9.000000,1014.719849,21.270000,22.925203,147.516937
44073,9.000000,1014.719849,21.270000,23.393347,147.516937
44133,9.000000,1014.696655,21.270000,22.457060,147.709213
44193,9.000000,1014.723450,21.280001,22.925203,147.487350
44253,9.000000,1014.723450,21.280001,23.393347,147.487350
44313,9.000000,1014.706116,21.270000,22.925203,147.630676
44373,9.000000,1014.706116,21.270000,22.457060,147.630676
44433,9.000000,1014.704224,21.270000,23.393347,147.646484
44492,9.000000,1014.722473,21.280001,22.925203,147.495514
44553,9.000000,1014.722473,21.280001,22.457060,147.495514
44614,9.000000,1014.686890,21.270000,23.393347,147.790298
44678,9.000000,1014.707825,21.280001,23.393347,147.616898
44738,9.000000,1014.707825,21.280001,22.925203,147.616898
44799,9.000000,1014.686279,21.280001,22.925203,147.795410
44856,9.000000,1014.686279,21.280001,23.393347,147.795410
44918,9.000000,1014.705933,21.270000,22.925203,147.632202
44976,9.000000,1014.692261,21.280001,22.925203,147.745422
45042,9.000000,1014.692261,21.280001,22.925203,147.745422
45097,9.000000,1014.667236,21.280001,22.457060,147.953003
45162,9.000000,1014.693054,21.280001,22.925203,147.739304
45217,9.000000,1014.693054,21.280001,22.457060,147.739304
45279,9.000000,1014.693970,21.280001,22.457060,147.731659
45337,9.000000,1014.693970,21.280001,22.925203,147.731659
45397,9.000000,1014.676575,21.270000,22.925203,147.875473
45457,9.000000,1014.722473,21.280001,22.457060,147.495514
45517,9.000000,1014.722473,21.280001,23.393347,147.495514
45577,9.000000,1014.688721,21.280001,23.393347,147.775009
45638,9.000000,1014.688721,21.280001,22.925203,147.760208
45698,9.000000,1014.699036,21.280001,23.393347,147.689316
45758,9.000000,1014.697510,21.280001,22.925203,147.702072
45818,9.000000,1014.697510,21.280001,22.457060,147.702072
45878,9.000000,1014.686279,21.280001,22.925203,147.795410
45938,9.000000,1014.686096,21.280001,22.925203,147.796936
45998,9.000000,1014.686096,21.280001,23.393347,147.796936
46058,9.000000,1014.683411,21.270000,22.925203,147.818863
46118,9.000000,1014.683411,21.270000,23.393347,147.818863
46178,9.000000,1014.693970,21.280001,22.925203,147.731659
46238,9.000000,1014.713684,21.290001,23.393347,147.567932
46298,9.000000,1014.713684,21.290001,22.457060,147.567932
46359,9.000000,1014.705139,21.280001,23.393347,147.638824
46419,9.000000,1014.698059,21.290001,22.457060,147.697479
46480,9.000000,1014.698059,21.290001,22.925203,147.697479
46540,9.000000,1014.694946,21.280001,22.457060,147.723495
46601,9.000000,1014.694946,21.280001,22.925203,147.723495
46661,9.000000,1014.709534,21.280001,22.925203,147.602615
46721,9.000000,1014.690308,21.280001,22.925203,147.761749
46781,9.000000,1014.690308,21.280001,22.457060,147.761749
46840,9.000000,1014.687805,21.280001,22.925203,147.782654
46901,9.000000,1014.690186,21.290001,23.393347,147.762756
46961,9.000000,1014.690186,21.290001,23.393347,147.762756
47021,9.000000,1014.714600,21.280001,22.925203,147.560791
47081,9.000000,1014.714600,21.280001,23.393347,147.560791
47140,9.000000,1014.708618,21.280001,22.457060,147.610275
47201,9.000000,1014.725647,21.290001,22.925203,147.468994
47264,9.000000,1014.725647,21.290001,23.393347,147.468994
47322,9.000000,1014.729980,21.290001,22.925203,147.433304
47387,9.000000,1014.725647,21.290001,22.925203,147.468994
47441,9.000000,1014.725647,21.290001,23.393347,147.468994
47502,9.000000,1014.738647,21.290001,22.925203,147.361389
47562,9.000000,1014.738647,21.290001,23.393347,147.361389
47622,9.000000,1014.719849,21.280001,22.457060,147.516937
47682,9.000000,1014.721252,21.290001,22.457060,147.505203
47742,9.000000,1014.721252,21.290001,23.393347,147.505203
47803,9.000000,1014.723145,21.290001,22.925203,147.489914
47863,9.000000,1014.723145,21.290001,22.925203,147.405762
47923,9.000000,1014.733276,21.290001,22.457060,147.405762
47997,9.000000,1014.724670,21.290001,22.925203,147.477158
48056,9.000000,1014.724670,21.290001,23.393347,147.477158
48130,9.000000,1014.704041,21.290001,23.393347,147.648010
48177,9.000000,1014.728149,21.290001,22.925203,147.448090
48244,9.000000,1014.728149,21.290001,22.925203,147.448090
48298,9.000000,1014.727356,21.290001,22.457060,147.454712
48361,9.000000,1014.727356,21.290001,22.925203,147.454712
48417,9.000000,1014.740234,21.290001,22.925203,147.348129
48466,9.000000,1014.724670,21.290001,22.457060,147.477158
48526,9.000000,1014.724670,21.290001,23.393347,147.477158
48587,9.000000,1014.714355,21.290001,22.925203,147.562332
48647,9.000000,1014.698730,21.290001,23.393347,147.691864
48707,9.000000,1014.698730,21.290001,23.393347,147.691864
48767,9.000000,1014.674683,21.290001,22.925203,147.891296
48828,9.000000,1014.674683,21.290001,22.925203,147.891296
48888,9.000000,1014.683105,21.290001,23.393347,147.821411
48949,9.000000,1014.693665,21.299999,22.925203,147.734207
49034,9.000000,1014.693665,21.299999,22.925203,147.734207
49084,9.000000,1014.701538,21.290001,22.925203,147.668915
49153,9.000000,1014.710144,21.299999,23.393347,147.597519
49202,9.000000,1014.710144,21.299999,22.925203,147.597519
49274,9.000000,1014.698730,21.290001,22.925203,147.691864
49322,9.000000,1014.698730,21.290001,22.457060,147.691864
49394,9.000000,1014.703918,21.290001,23.393347,147.649033
49443,9.000000,1014.659058,21.299999,23.393347,148.020844
49515,9.000000,1014.659058,21.299999,22.925203,148.020844
49551,9.000000,1014.694458,21.290001,23.393347,147.727570
49611,9.000000,1014.687500,21.299999,22.925203,147.785202
49671,9.000000,1014.687500,21.299999,23.393347,147.785202
49731,9.000000,1014.698120,21.299999,22.925203,147.696976
49791,9.000000,1014.698120,21.299999,22.925203,147.696976
49852,9.000000,1014.729248,21.299999,22.925203,147.439423
49912,9.000000,1014.710938,21.299999,22.925203,147.590881
49972,9.000000,1014.710938,21.299999,23.393347,147.590881
50058,9.000000,1014.681396,21.290001,22.925203,147.835693
50108,9.000000,1014.711731,21.299999,22.457060,147.584259
50178,9.000000,1014.711731,21.299999,22.925203,147.584259
50226,9.000000,1014.708435,21.299999,22.925203,147.611801
50292,9.000000,1014.708435,21.299999,22.925203,147.611801
50345,9.000000,1014.698120,21.299999,22.925203,147.696976
50416,9.000000,1014.734192,21.299999,23.393347,147.398102
50465,9.000000,1014.734192,21.299999,23.393347,147.398102
50532,9.000000,1014.710754,21.290001,23.393347,147.592422
50573,9.000000,1014.710754,21.290001,22.457060,147.662292
50633,9.000000,1014.702332,21.299999,22.457060,147.662292
50692,9.000000,1014.706543,21.299999,22.925203,147.627106
50753,9.000000,1014.706543,21.299999,22.925203,147.627106
50813,9.000000,1014.679077,21.299999,22.925203,147.855072
50873,9.000000,1014.661560,21.299999,22.925203,147.999924
50933,9.000000,1014.661560,21.299999,22.925203,147.999924
50992,9.000000,1014.665161,21.299999,22.925203,147.970337
51053,9.000000,1014.665161,21.299999,22.925203,147.970337
51125,9.000000,1014.700623,21.299999,23.393347,147.676575
51190,9.000000,1014.691040,21.299999,22.925203,147.755630
51245,9.000000,1014.691040,21.299999,22.457060,147.755630
51317,9.000000,1014.683289,21.299999,22.925203,147.819885
51366,9.000000,1014.671143,21.299999,22.925203,147.920868
51431,9.000000,1014.671143,21.299999,22.925203,147.920868
51473,9.000000,1014.679688,21.290001,22.925203,147.849976
51539,9.000000,1014.679688,21.290001,22.925203,147.849976
51592,9.000000,1014.665161,21.299999,22.925203,147.970337
51653,9.000000,1014.697205,21.299999,23.393347,147.704620
51713,9.000000,1014.697205,21.299999,22.457060,147.704620
51773,9.000000,1014.665771,21.290001,22.925203,147.965240
51833,9.000000,1014.683105,21.290001,22.925203,147.821411
51892,9.000000,1014.683105,21.309999,23.393347,147.821411
51953,9.000000,1014.692749,21.299999,22.925203,147.741852
52013,9.000000,1014.692749,21.299999,23.393347,147.741852
52073,9.000000,1014.657349,21.299999,22.925203,148.035110
52133,9.000000,1014.695251,21.309999,22.925203,147.720947
52197,9.000000,1014.695251,21.309999,22.925203,147.720947
52253,9.000000,1014.677368,21.299999,22.925203,147.868851
52313,9.000000,1014.677368,21.299999,22.925203,147.898422
52373,9.000000,1014.682373,21.299999,23.393347,147.827530
52439,9.000000,1014.677979,21.309999,23.861492,147.863754
52492,9.000000,1014.677979,21.309999,23.393347,147.863754
52553,9.000000,1014.675537,21.299999,22.925203,147.884155
52613,9.000000,1014.673645,21.299999,22.925203,147.899963
52673,9.000000,1014.673645,21.299999,22.925203,147.899963
52733,9.000000,1014.672729,21.290001,22.925203,147.907608
52792,9.000000,1014.672729,21.290001,22.457060,147.907608
52853,9.000000,1014.666931,21.299999,22.457060,147.955551
52913,9.000000,1014.718750,21.299999,22.925203,147.526123
52973,9.000000,1014.718750,21.299999,23.393347,147.526123
53033,9.000000,1014.633118,21.299999,22.925203,148.235565
53092,9.000000,1014.684814,21.309999,23.393347,147.807129
53156,9.000000,1014.684814,21.309999,23.393347,147.807129
53213,9.000000,1014.654846,21.299999,23.393347,148.055511
53273,9.750000,1014.654846,21.299999,23.393347,148.055511
53334,9.625000,1014.664246,21.299999,23.393347,147.977997
53393,9.812500,1014.697754,21.309999,23.393347,147.700027
53454,9.812500,1014.697754,21.309999,23.393347,147.700027
53514,9.187500,1014.668518,21.299999,22.925203,147.942291
53574,8.562500,1014.655457,21.299999,22.925203,148.050415
53635,8.562500,1014.655457,21.309999,23.393347,148.050415
53693,8.250000,1014.661560,21.299999,22.925203,147.999924
53754,8.250000,1014.661560,21.299999,23.393347,147.999924
53814,8.562500,1014.691040,21.299999,22.925203,147.755630
53874,8.875000,1014.683899,21.309999,22.457060,147.814789
53934,8.875000,1014.683899,21.309999,22.925203,147.814789
53993,9.187500,1014.681580,21.299999,22.457060,147.834167
54054,9.187500,1014.681580,21.299999,22.925203,148.120804
54114,9.187500,1014.659668,21.309999,23.393347,148.015732
54174,9.187500,1014.672607,21.309999,23.393347,147.908630
54234,9.500000,1014.672607,21.309999,23.393347,147.908630
54293,9.187500,1014.672729,21.309999,22.925203,147.907608
54354,9.187500,1014.649048,21.309999,23.393347,148.103973
54414,9.187500,1014.649048,21.309999,22.925203,148.103973
54474,9.187500,1014.682983,21.309999,22.925203,147.822433
54534,9.187500,1014.682983,21.309999,22.925203,147.822433
54594,9.187500,1014.670837,21.309999,22.925203,147.923416
54655,9.187500,1014.690613,21.309999,23.393347,147.759186
54715,9.187500,1014.690613,21.309999,22.925203,147.759186
54775,9.187500,1014.698608,21.309999,22.925203,147.692886
54835,9.187500,1014.663757,21.320000,22.925203,147.982071
54895,9.187500,1014.663757,21.320000,22.925203,147.982071
54956,9.187500,1014.713135,21.309999,22.925203,147.572525
55016,9.187500,1014.713135,21.309999,22.925203,147.572525
55076,9.187500,1014.679504,21.309999,22.925203,147.851501
55137,9.187500,1014.708740,21.320000,22.925203,147.609253
55196,9.187500,1014.708740,21.320000,22.457060,147.609253
55269,9.187500,1014.706421,21.309999,23.393347,147.628113
55326,9.187500,1014.697571,21.309999,22.925203,147.701569
55394,9.187500,1014.697571,21.309999,22.925203,147.701569
55449,9.187500,1014.680298,21.309999,23.393347,147.844879
55511,9.187500,1014.680298,21.309999,22.925203,147.844879
55569,9.187500,1014.690857,21.309999,22.457060,147.757156
55642,9.187500,1014.709717,21.309999,22.925203,147.601089
55691,9.187500,1014.709717,21.309999,22.925203,147.601089
55751,9.187500,1014.678589,21.309999,22.925203,147.859161
55796,9.187500,1014.678589,21.309999,22.925203,147.602615
55857,9.187500,1014.709534,21.320000,23.393347,147.602615
55917,9.187500,1014.700928,21.320000,22.925203,147.674026
55978,9.250000,1014.700928,21.320000,22.925203,147.674026
56038,9.250000,1014.702820,21.309999,22.925203,147.658203
56097,9.500000,1014.726074,21.320000,22.925203,147.465424
56158,9.187500,1014.726074,21.320000,23.393347,147.465424
56218,9.187500,1014.714905,21.309999,22.925203,147.558243
56301,9.187500,1014.714905,21.309999,23.393347,147.558243
56351,9.187500,1014.695862,21.309999,23.393347,147.715836
56417,8.187500,1014.704346,21.320000,23.393347,147.645462
56473,8.437500,1014.704346,21.320000,23.393347,147.645462
56535,8.812500,1014.708923,21.309999,22.925203,147.607712
56592,9.125000,1014.705322,21.320000,22.925203,147.637299
56656,8.875000,1014.705322,21.320000,22.925203,147.637299
56711,9.062500,1014.703613,21.320000,22.925203,147.651581
56781,11.187500,1014.703613,21.320000,22.925203,147.651581
56819,14.187500,1014.687195,21.309999,23.393347,147.787750
56879,13.812500,1014.722656,21.320000,22.925203,147.493988
56939,11.812500,1014.722656,21.320000,22.925203,147.493988
56998,9.187500,1014.683777,21.309999,22.925203,147.815811
57059,8.750000,1014.674133,21.320000,22.925203,147.895874
57120,9.375000,1014.674133,21.320000,22.925203,147.895874
57181,8.062500,1014.704529,21.309999,22.925203,147.643936
57241,7.062500,1014.704529,21.309999,22.925203,147.643936
57301,1.500000,1014.715637,21.320000,22.925203,147.552124
57375,2.125000,1014.707031,21.320000,22.457060,147.623016
57442,3.937500,1014.707031,21.320000,22.925203,147.623016
57496,5.562500,1014.710632,21.309999,22.925203,147.593445
57556,7.250000,1014.705322,21.320000,22.925203,147.637299
57613,8.562500,1014.705322,21.320000,22.457060,147.637299
57684,8.875000,1014.687988,21.320000,22.925203,147.781128
57737,8.937500,1014.687988,21.320000,22.925203,147.781128
57799,8.937500,1014.668884,21.320000,22.925203,147.939224
57841,8.937500,1014.706116,21.320000,22.925203,147.630676
57901,9.250000,1014.706116,21.320000,23.393347,147.630676
57961,9.250000,1014.720947,21.320000,22.925203,147.507751
58021,9.250000,1014.720947,21.320000,22.925203,147.574051
58081,9.250000,1014.712952,21.320000,22.457060,147.574051
58141,9.250000,1014.719910,21.320000,22.925203,147.516434
58201,9.250000,1014.719910,21.320000,22.457060,147.516434
58261,9.250000,1014.704529,21.309999,22.925203,147.643936
58321,9.250000,1014.688721,21.320000,22.925203,147.775009
58393,9.250000,1014.688721,21.320000,22.925203,147.775009
58463,8.437500,1014.700317,21.309999,22.457060,147.679123
58511,8.437500,1014.700317,21.309999,22.925203,147.679123
58579,8.875000,1014.705322,21.320000,22.925203,147.637299
58639,8.875000,1014.700317,21.320000,23.393347,147.679123
58700,9.187500,1014.700317,21.320000,22.925203,147.679123
58742,9.875000,1014.687195,21.309999,22.457060,147.787750
58803,9.625000,1014.730469,21.320000,22.925203,147.429214
58862,9.250000,1014.730469,21.320000,22.457060,147.429214
58922,9.250000,1014.707825,21.320000,22.925203,147.616898
58982,8.937500,1014.707825,21.320000,22.925203,147.616898
59042,9.250000,1014.688904,21.309999,22.457060,147.773468
59102,9.250000,1014.695862,21.320000,22.457060,147.715836
59162,9.250000,1014.695862,21.320000,22.457060,147.715836
59223,9.250000,1014.706116,21.320000,22.925203,147.630676
59283,9.250000,1014.706238,21.320000,23.393347,147.629654
59343,9.250000,1014.706238,21.320000,23.393347,147.629654
59403,8.687500,1014.689697,21.320000,22.925203,147.766846
59467,8.687500,1014.689697,21.320000,22.925203,147.766846
59524,8.750000,1014.705444,21.320000,22.925203,147.636276
59584,9.125000,1014.722473,21.330000,22.925203,147.495514
59645,9.375000,1014.722473,21.330000,22.457060,147.495514
59705,9.062500,1014.695862,21.320000,22.925203,147.715836
59765,9.062500,1014.686279,21.320000,22.457060,147.795410
59825,9.062500,1014.686279,21.330000,22.925203,147.795410
59885,9.062500,1014.693115,21.330000,22.925203,147.738800
59945,9.062500,1014.693115,21.330000,22.925203,147.738800
60005,9.062500,1014.692444,21.320000,22.925203,147.743896
60065,9.062500,1014.698181,21.330000,22.457060,147.696457
60125,9.062500,1014.698181,21.330000,22.457060,147.696457
60185,9.062500,1014.674316,21.320000,22.925203,147.894348
60245,9.062500,1014.674316,21.320000,22.925203,147.894348
60305,9.062500,1014.682800,21.330000,22.925203,147.823959
60365,9.062500,1014.692261,21.330000,23.393347,147.745422
60425,9.062500,1014.692261,21.330000,22.925203,147.745422
60489,9.062500,1014.685486,21.320000,22.457060,147.802032
60545,9.062500,1014.714783,21.330000,22.457060,147.559265
60605,9.062500,1014.714783,21.330000,22.457060,147.559265
60665,9.062500,1014.683777,21.320000,22.457060,147.815811
60725,9.062500,1014.683777,21.320000,22.925203,147.815811
60785,9.062500,1014.673340,21.320000,23.393347,147.902512
60845,9.062500,1014.683594,21.330000,22.925203,147.817337
60905,9.062500,1014.683594,21.330000,22.925203,147.817337
60965,9.062500,1014.680298,21.320000,23.393347,147.844879
61025,8.937500,1014.712036,21.330000,22.925203,147.581711
61085,8.937500,1014.712036,21.330000,22.925203,147.581711
61145,8.937500,1014.689819,21.320000,22.925203,147.765823
61205,8.937500,1014.689819,21.320000,23.393347,147.765823
61265,8.937500,1014.718201,21.330000,22.457060,147.530701
61325,8.937500,1014.723267,21.330000,22.457060,147.488892
