timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
68565,4.125000,1014.756226,21.610001,23.861492,147.215530
68625,4.125000,1014.743103,21.610001,23.861492,147.324158
68685,4.125000,1014.743103,21.610001,23.861492,147.324158
68744,4.125000,1014.750854,21.600000,24.329636,147.259903
68805,4.125000,1014.750854,21.600000,23.861492,147.388931
68866,4.125000,1014.752563,21.610001,23.861492,147.246124
68926,4.125000,1014.754150,21.620001,23.393347,147.232864
68986,4.125000,1014.754150,21.620001,23.861492,147.232864
69045,4.125000,1014.738892,21.610001,24.329636,147.359344
69106,4.125000,1014.782654,21.620001,24.329636,146.996750
69166,4.125000,1014.782654,21.620001,23.861492,146.996750
69227,4.125000,1014.754456,21.610001,24.797745,147.230316
69287,4.125000,1014.754456,21.610001,26.202177,147.230316
69346,4.125000,1014.725769,21.610001,24.329636,147.467972
69426,4.125000,1014.757813,21.610001,23.861492,147.202271
69478,4.125000,1014.757813,21.610001,24.329636,147.202271
69539,4.125000,1014.724854,21.600000,23.861492,147.475632
69599,4.125000,1014.751648,21.620001,24.329636,147.253784
69666,4.125000,1014.751648,21.620001,23.861492,147.253784
69719,2.625000,1014.726563,21.600000,23.861492,147.461349
69784,2.937500,1014.726563,21.600000,23.861492,147.461349
69828,3.312500,1014.742371,21.610001,23.861492,147.330276
69888,3.312500,1014.744690,21.620001,24.329636,147.311401
69948,3.312500,1014.744690,21.620001,23.861492,147.311401
70009,3.312500,1014.723267,21.610001,23.861492,147.488892
70069,3.312500,1014.743896,21.610001,24.329636,147.318039
70129,3.312500,1014.743896,21.610001,23.861492,147.318039
70189,3.312500,1014.743103,21.610001,23.861492,147.324158
70248,3.312500,1014.743103,21.610001,23.861492,147.324158
70334,3.312500,1014.720459,21.600000,23.861492,147.511841
70381,3.312500,1014.738770,21.610001,24.329636,147.360367
70451,3.312500,1014.738770,21.610001,23.861492,147.360367
70502,3.312500,1014.740601,21.610001,24.329636,147.345062
70574,3.312500,1014.711243,21.610001,23.861492,147.412903
70626,3.312500,1014.732422,21.620001,23.861492,147.412903
70689,3.312500,1014.737793,21.620001,23.861492,147.368530
70745,3.312500,1014.737793,21.620001,23.393347,147.368530
70809,3.312500,1014.720459,21.600000,23.861492,147.511841
70851,3.312500,1014.754150,21.620001,24.329636,147.232864
70911,3.312500,1014.754150,21.620001,24.329636,147.232864
70971,3.312500,1014.723145,21.610001,24.329636,147.489914
71031,3.312500,1014.723145,21.610001,23.861492,147.503677
71091,3.312500,1014.721436,21.610001,23.861492,147.503677
71151,3.312500,1014.717834,21.620001,24.329636,147.533768
71211,3.312500,1014.717834,21.620001,24.329636,147.533768
71271,3.312500,1014.718140,21.610001,24.797745,147.531219
71331,3.312500,1014.749939,21.620001,23.861492,147.267548
71404,3.312500,1014.749939,21.620001,23.861492,147.267548
71474,3.312500,1014.737976,21.610001,24.329636,147.366989
71526,3.312500,1014.737976,21.610001,24.329636,147.366989
71593,3.312500,1014.726563,21.610001,23.861492,147.461349
71652,3.312500,1014.743774,21.620001,23.861492,147.319061
71716,3.312500,1014.743774,21.620001,24.329636,147.319061
71769,3.312500,1014.722351,21.610001,23.861492,147.496536
71832,3.312500,1014.736084,21.620001,24.329636,147.382294
71875,3.312500,1014.736084,21.620001,23.861492,147.382294
71935,3.312500,1014.705994,21.610001,24.329636,147.631683
71995,3.312500,1014.705994,21.610001,24.329636,147.631683
72055,3.312500,1014.733582,21.610001,23.861492,147.403214
72115,3.312500,1014.748108,21.620001,23.861492,147.282852
72175,3.312500,1014.748108,21.620001,24.329636,147.282852
72235,3.312500,1014.725769,21.610001,24.329636,147.467972
72296,3.312500,1014.774902,21.620001,24.329636,147.061005
72356,3.312500,1014.774902,21.620001,24.329636,147.061005
72433,3.312500,1014.722351,21.610001,23.861492,147.496536
72495,3.312500,1014.722351,21.610001,23.861492,147.496536
72552,3.312500,1014.724060,21.610001,23.861492,147.482254
72621,3.312500,1014.739380,21.620001,23.861492,147.355270
72669,3.312500,1014.739380,21.620001,24.329636,147.355270
72733,3.312500,1014.723267,21.610001,24.329636,147.488892
72791,3.312500,1014.752441,21.620001,24.329636,147.247147
72862,3.312500,1014.752441,21.620001,24.329636,147.247147
72910,3.312500,1014.737976,21.610001,24.329636,147.366989
72959,3.312500,1014.737976,21.610001,23.861492,147.366989
73019,3.312500,1014.736267,21.610001,23.861492,147.380768
73079,3.312500,1014.743774,21.620001,23.861492,147.319061
73139,3.312500,1014.743774,21.620001,24.329636,147.319061
73198,3.312500,1014.725769,21.610001,23.861492,147.467972
73259,3.312500,1014.731018,21.610001,24.329636,147.283859
73320,3.312500,1014.747986,21.620001,23.861492,147.283859
73380,3.312500,1014.741272,21.620001,23.861492,147.339462
73443,3.312500,1014.741272,21.620001,24.329636,147.339462
73505,3.312500,1014.747314,21.610001,23.861492,147.289474
73560,3.312500,1014.741272,21.620001,23.861492,147.339462
73620,3.312500,1014.741272,21.620001,23.861492,147.339462
73680,3.312500,1014.742371,21.610001,24.329636,147.330276
73742,3.312500,1014.742371,21.610001,23.393347,147.445023
73799,3.312500,1014.737061,21.610001,23.861492,147.374649
73860,3.312500,1014.742981,21.620001,24.329636,147.325180
73920,3.312500,1014.742981,21.620001,23.861492,147.325180
73980,3.312500,1014.699829,21.610001,23.861492,147.682693
74040,3.312500,1014.748901,21.620001,24.329636,147.276215
74099,3.312500,1014.748901,21.620001,23.861492,147.276215
74160,3.312500,1014.722351,21.610001,23.861492,147.496536
74220,3.312500,1014.722351,21.610001,24.797745,147.496536
74280,3.312500,1014.767334,21.610001,23.861492,147.123734
74340,3.312500,1014.730103,21.610001,23.861492,147.432281
74399,3.312500,1014.730103,21.610001,24.329636,147.432281
74460,3.312500,1014.747559,21.610001,24.329636,147.287430
74522,3.312500,1014.718750,21.620001,24.329636,147.526123
74580,3.312500,1014.718750,21.620001,23.861492,147.526123
74642,3.312500,1014.724854,21.610001,23.393347,147.475632
74699,3.312500,1014.724854,21.610001,24.329636,147.475632
74762,3.312500,1014.741394,21.610001,24.329636,147.338440
74820,3.312500,1014.753357,21.620001,24.329636,147.239502
74880,3.312500,1014.753357,21.620001,24.329636,147.239502
74940,3.312500,1014.731018,21.610001,24.329636,147.424622
74999,3.312500,1014.731018,21.610001,24.329636,147.424622
75060,3.312500,1014.743774,21.620001,23.861492,147.319061
75121,3.312500,1014.744507,21.620001,24.329636,147.312943
75182,3.312500,1014.744507,21.620001,24.329636,147.312943
75242,3.312500,1014.741394,21.610001,23.861492,147.338440
75301,3.312500,1014.743591,21.620001,23.861492,147.320587
75362,3.312500,1014.743591,21.620001,24.329636,147.320587
75422,3.312500,1014.731018,21.610001,23.393347,147.424622
75482,3.312500,1014.731018,21.610001,24.329636,147.424622
75544,3.312500,1014.738586,21.620001,24.329636,147.361893
75602,3.312500,1014.742798,21.620001,23.861492,147.326706
75663,3.312500,1014.742798,21.620001,24.329636,147.326706
75723,3.312500,1014.742188,21.610001,24.329636,147.331802
75785,3.312500,1014.759216,21.620001,24.329636,147.191055
75843,3.312500,1014.759216,21.620001,24.329636,147.191055
75902,3.312500,1014.727600,21.610001,23.861492,147.452682
75963,3.312500,1014.727600,21.610001,23.861492,147.452682
76023,3.312500,1014.746399,21.620001,24.329636,147.297119
76083,3.312500,1014.737671,21.620001,24.329636,147.369553
76144,3.312500,1014.737671,21.620001,23.861492,147.369553
76203,3.312500,1014.714478,21.610001,24.329636,147.561813
76264,3.312500,1014.746277,21.620001,24.329636,147.298141
76325,3.312500,1014.746277,21.620001,23.861492,147.298141
76385,3.312500,1014.728271,21.610001,23.861492,147.447067
76446,3.312500,1014.728271,21.610001,24.329636,147.447067
76507,3.312500,1014.728271,21.610001,23.861492,147.447067
76567,3.312500,1014.735840,21.620001,23.861492,147.384338
76627,3.312500,1014.735840,21.620001,23.861492,147.384338
76701,3.312500,1014.704834,21.620001,24.329636,147.641373
76754,3.312500,1014.708923,21.620001,24.329636,147.607712
76820,3.312500,1014.708923,21.620001,24.329636,147.607712
76879,3.312500,1014.708374,21.620001,23.861492,147.612305
76944,3.312500,1014.708374,21.620001,24.329636,147.612305
76999,3.312500,1014.712708,21.610001,24.329636,147.576096
77060,3.312500,1014.727966,21.620001,24.329636,147.449615
77107,3.312500,1014.727966,21.620001,24.329636,147.449615
77167,3.312500,1014.720459,21.620001,23.861492,147.511841
77227,3.312500,1014.710083,21.620001,24.329636,147.562836
77287,3.312500,1014.714294,21.620001,23.861492,147.562836
77347,3.312500,1014.703125,21.620001,24.797745,147.655655
77407,3.312500,1014.703125,21.620001,23.861492,147.655655
77467,3.312500,1014.701538,21.610001,23.393347,147.668915
77527,3.312500,1014.740295,21.620001,23.861492,147.347610
77587,3.312500,1014.740295,21.620001,23.861492,147.347610
77659,3.312500,1014.721436,21.610001,23.861492,147.503677
77725,3.312500,1014.721436,21.610001,23.861492,147.503677
77782,3.312500,1014.710083,21.620001,23.861492,147.598022
77840,3.312500,1014.730652,21.620001,23.393347,147.427689
77900,3.312500,1014.730652,21.620001,23.861492,147.427689
77966,3.312500,1014.704041,21.610001,23.861492,147.648010
78020,3.312500,1014.737671,21.620001,23.861492,147.369553
78081,3.312500,1014.737671,21.620001,23.861492,147.369553
78127,3.312500,1014.719666,21.610001,24.329636,147.518463
78187,3.312500,1014.719666,21.610001,24.329636,147.518463
78247,3.312500,1014.715332,21.600000,23.861492,147.554672
78307,3.312500,1014.720459,21.620001,23.861492,147.511841
78368,3.312500,1014.720459,21.620001,24.329636,147.511841
78428,3.312500,1014.737976,21.610001,23.861492,147.366989
78489,3.312500,1014.731628,21.620001,23.393347,147.419525
78549,3.312500,1014.731628,21.620001,24.329636,147.419525
78609,3.312500,1014.706726,21.610001,23.861492,147.625565
78682,3.312500,1014.706726,21.610001,23.861492,147.625565
78742,3.312500,1014.720642,21.610001,23.861492,147.510300
78798,3.312500,1014.736084,21.620001,24.329636,147.382294
78868,3.312500,1014.736084,21.620001,23.861492,147.382294
78924,3.312500,1014.713745,21.610001,24.329636,147.567429
78984,3.312500,1014.744507,21.620001,23.861492,147.312943
79043,3.312500,1014.744507,21.620001,23.861492,147.312943
79111,3.312500,1014.707581,21.610001,23.861492,147.618942
79163,3.312500,1014.707581,21.610001,23.861492,147.618942
79212,3.312500,1014.707764,21.610001,24.329636,147.617416
79273,3.312500,1014.742004,21.620001,24.329636,147.333344
79333,3.312500,1014.742004,21.620001,23.861492,147.333344
79394,3.312500,1014.729309,21.610001,23.861492,147.438904
79454,3.312500,1014.727173,21.610001,23.861492,147.456253
79515,3.312500,1014.727173,21.620001,23.861492,147.456253
79575,3.312500,1014.729065,21.620001,24.329636,147.440948
79635,3.312500,1014.729065,21.620001,23.861492,147.440948
79707,3.312500,1014.729309,21.610001,24.329636,147.438904
79770,3.312500,1014.720459,21.620001,23.861492,147.511841
79827,3.312500,1014.720459,21.620001,24.329636,147.511841
79887,3.312500,1014.707581,21.610001,23.861492,147.618942
79947,3.312500,1014.707581,21.610001,24.329636,147.417999
80008,3.312500,1014.744507,21.620001,24.329636,147.312943
80066,3.312500,1014.730652,21.620001,23.861492,147.427689
80134,3.312500,1014.730652,21.620001,23.861492,147.427689
80188,3.312500,1014.713745,21.610001,24.329636,147.567429
80236,3.312500,1014.708130,21.620001,23.393347,147.614349
80296,3.312500,1014.708130,21.620001,24.329636,147.614349
80355,3.312500,1014.722351,21.610001,23.393347,147.496536
80416,3.312500,1014.722351,21.610001,24.329636,147.496536
80477,3.312500,1014.733582,21.610001,24.329636,147.403214
80537,3.312500,1014.731506,21.620001,23.861492,147.420547
80598,3.312500,1014.731506,21.620001,24.329636,147.420547
80658,3.312500,1014.754150,21.620001,24.329636,147.232864
80718,3.312500,1014.738342,21.620001,24.329636,147.363937
80780,3.312500,1014.738342,21.620001,23.861492,147.363937
80839,3.312500,1014.729065,21.620001,23.861492,147.440948
80899,3.312500,1014.729065,21.620001,24.329636,147.440948
80962,3.312500,1014.740295,21.620001,24.329636,147.347610
81023,3.312500,1014.770447,21.620001,24.329636,147.097717
81080,3.312500,1014.770447,21.620001,24.329636,147.097717
81140,3.312500,1014.746399,21.620001,24.329636,147.297119
81200,3.312500,1014.756653,21.620001,23.393347,147.211960
81260,3.312500,1014.756653,21.620001,23.861492,147.211960
81320,3.312500,1014.736084,21.620001,23.861492,147.382294
81380,3.312500,1014.736084,21.620001,24.329636,147.382294
81440,3.312500,1014.751648,21.620001,24.329636,147.253784
81500,3.312500,1014.737671,21.620001,24.329636,147.369553
81560,3.312500,1014.737671,21.620001,23.861492,147.369553
81620,3.312500,1014.729065,21.620001,24.329636,147.440948
81681,3.312500,1014.748779,21.620001,24.329636,147.277237
81742,3.312500,1014.748779,21.620001,23.861492,147.277237
81802,3.312500,1014.717834,21.620001,23.861492,147.533768
81865,3.312500,1014.717834,21.620001,23.861492,147.533768
81922,3.312500,1014.734131,21.620001,24.329636,147.398621
81982,3.312500,1014.720154,21.629999,24.329636,147.514389
82042,3.312500,1014.720154,21.629999,23.861492,147.514389
82102,3.312500,1014.712708,21.610001,24.329636,147.576096
82162,3.312500,1014.712708,21.610001,24.329636,147.549576
82222,3.312500,1014.715942,21.620001,24.329636,147.549576
82282,3.312500,1014.728882,21.620001,23.861492,147.441971
82342,3.312500,1014.728882,21.620001,23.861492,147.441971
82402,3.312500,1014.722961,21.620001,23.861492,147.491440
82462,3.312500,1014.760010,21.629999,24.329636,147.184418
82522,3.312500,1014.760010,21.629999,24.329636,147.184418
82582,3.312500,1014.738586,21.620001,23.861492,147.361893
82642,3.312500,1014.738586,21.620001,23.861492,147.361893
82702,3.312500,1014.746277,21.620001,23.861492,147.298141
82762,3.312500,1014.775574,21.629999,23.861492,147.055389
82823,3.312500,1014.775574,21.629999,24.329636,147.055389
82883,3.312500,1014.743774,21.620001,23.861492,147.319061
82943,3.312500,1014.757507,21.620001,23.861492,147.204819
83003,3.312500,1014.757507,21.620001,23.861492,147.204819
83063,3.312500,1014.733582,21.610001,24.329636,147.403214
83124,3.312500,1014.733582,21.610001,24.329636,147.403214
83185,3.312500,1014.724854,21.610001,23.861492,147.475632
83245,3.312500,1014.743591,21.620001,23.861492,147.320587
83304,3.312500,1014.743591,21.620001,24.329636,147.320587
83365,3.312500,1014.745605,21.610001,24.329636,147.303757
83425,3.312500,1014.779907,21.620001,23.861492,147.019180
83485,3.312500,1014.779907,21.620001,23.861492,147.019180
83545,3.312500,1014.730103,21.610001,24.329636,147.432281
83604,3.312500,1014.730103,21.610001,24.329636,147.432281
83665,3.312500,1014.714294,21.620001,24.329636,147.562836
83725,3.312500,1014.739197,21.629999,24.329636,147.356796
83785,3.312500,1014.739197,21.629999,23.861492,147.356796
83845,3.312500,1014.722961,21.620001,23.861492,147.491440
83904,3.312500,1014.722961,21.620001,24.329636,147.484802
83965,3.312500,1014.723755,21.620001,23.861492,147.484802
84026,3.312500,1014.734131,21.620001,23.861492,147.398621
84086,3.312500,1014.734131,21.620001,24.329636,147.398621
84147,3.312500,1014.740295,21.620001,23.861492,147.347610
84206,3.312500,1014.752197,21.620001,23.861492,147.249191
84267,3.312500,1014.752197,21.620001,24.329636,147.249191
84327,3.312500,1014.729065,21.620001,23.861492,147.440948
84387,3.312500,1014.729065,21.620001,24.329636,147.568451
84463,3.312500,1014.722046,21.620001,24.329636,147.499084
84520,3.312500,1014.741882,21.620001,23.861492,147.334351
84589,3.312500,1014.741882,21.620001,24.329636,147.334351
84639,3.312500,1014.746277,21.620001,23.861492,147.298141
84703,3.312500,1014.729675,21.620001,23.861492,147.435852
84759,3.312500,1014.729675,21.620001,24.329636,147.435852
84828,3.312500,1014.722961,21.620001,24.329636,147.491440
84879,3.312500,1014.722961,21.620001,23.861492,147.491440
84927,3.312500,1014.734131,21.620001,23.861492,147.398621
84987,3.312500,1014.754944,21.620001,24.329636,147.226242
85047,3.312500,1014.754944,21.620001,23.861492,147.226242
85106,3.312500,1014.741394,21.610001,23.861492,147.338440
85167,3.312500,1014.741089,21.620001,24.329636,147.340988
85227,3.312500,1014.741089,21.620001,23.861492,147.340988
85287,3.312500,1014.760315,21.620001,24.329636,147.181870
85347,3.312500,1014.760315,21.620001,23.861492,147.181870
85406,3.312500,1014.727356,21.620001,24.329636,147.454712
85492,3.312500,1014.755676,21.620001,23.861492,147.220123
85539,3.312500,1014.755676,21.620001,23.861492,147.220123
85609,3.312500,1014.723145,21.610001,23.861492,147.489914
85661,3.312500,1014.740173,21.620001,24.329636,147.348633
85731,3.312500,1014.740173,21.620001,24.329636,147.348633
85776,3.312500,1014.722961,21.620001,24.329636,147.491440
85853,3.312500,1014.722961,21.620001,24.329636,147.491440
85899,3.312500,1014.746399,21.620001,23.861492,147.297119
85973,3.312500,1014.782471,21.629999,24.329636,146.998276
86008,3.312500,1014.782471,21.629999,23.861492,146.998276
86069,3.312500,1014.731628,21.620001,23.861492,147.419525
86129,3.312500,1014.731628,21.620001,24.329636,147.005920
86190,3.312500,1014.781555,21.629999,23.393347,147.005920
86251,3.312500,1014.758179,21.629999,24.329636,147.199722
86311,3.312500,1014.758179,21.629999,23.861492,147.199722
86371,3.312500,1014.760315,21.620001,24.329636,147.181870
86432,3.312500,1014.780762,21.629999,23.861492,147.012558
86514,3.312500,1014.780762,21.629999,24.329636,147.012558
86565,3.312500,1014.757629,21.620001,24.329636,147.203796
86632,3.312500,1014.757629,21.620001,24.329636,147.121185
86683,3.312500,1014.767639,21.629999,24.329636,147.121185
86753,3.312500,1014.743591,21.620001,23.861492,147.320587
86805,3.312500,1014.743591,21.620001,23.861492,147.320587
86876,3.312500,1014.751648,21.620001,24.329636,147.253784
86922,3.312500,1014.755676,21.620001,24.797745,147.220123
86994,3.312500,1014.755676,21.620001,24.329636,147.220123
87034,3.312500,1014.757629,21.620001,23.861492,147.203796
87094,3.312500,1014.757629,21.620001,24.329636,147.203796
87154,3.312500,1014.740967,21.629999,24.329636,147.342010
87214,3.312500,1014.746887,21.629999,23.861492,147.293045
87274,3.312500,1014.746887,21.629999,24.329636,147.293045
87334,3.312500,1014.740295,21.620001,24.329636,147.347610
87394,3.312500,1014.750305,21.629999,24.329636,147.264481
87454,3.312500,1014.750305,21.629999,23.861492,147.264481
87514,3.312500,1014.724670,21.620001,24.329636,147.477158
87574,3.312500,1014.724670,21.620001,23.861492,147.477158
87640,3.312500,1014.722046,21.620001,24.329636,147.499084
87694,3.312500,1014.749512,21.629999,24.329636,147.271118
87754,3.312500,1014.749512,21.629999,24.329636,147.271118
87814,3.312500,1014.727173,21.620001,24.329636,147.456253
87874,3.312500,1014.720947,21.620001,24.797745,147.507751
87934,3.312500,1014.720947,21.629999,23.861492,147.507751
87997,3.312500,1014.735718,21.629999,23.861492,147.385361
88054,3.312500,1014.735718,21.629999,24.329636,147.385361
88114,3.312500,1014.728149,21.620001,23.861492,147.448090
88174,3.312500,1014.729675,21.620001,24.329636,147.435852
88234,3.312500,1014.729675,21.620001,24.329636,147.435852
88294,3.312500,1014.716248,21.610001,24.329636,147.547028
88354,3.312500,1014.716248,21.610001,23.861492,147.547028
88414,3.312500,1014.728882,21.620001,24.329636,147.441971
88474,3.312500,1014.723755,21.620001,24.329636,147.484802
88534,3.312500,1014.723755,21.620001,24.329636,147.484802
88595,3.312500,1014.723877,21.620001,24.329636,147.483780
88655,3.312500,1014.725464,21.620001,23.861492,147.470520
88716,3.312500,1014.725464,21.620001,23.861492,147.470520
88777,3.312500,1014.722961,21.620001,24.329636,147.491440
88837,3.312500,1014.722961,21.620001,24.329636,147.491440
88902,3.312500,1014.763428,21.629999,24.329636,147.155853
88957,3.312500,1014.752991,21.629999,24.329636,147.242554
89018,3.312500,1014.752991,21.629999,23.861492,147.242554
89078,3.312500,1014.719666,21.610001,23.861492,147.518463
89138,3.312500,1014.746277,21.620001,23.861492,147.298141
89198,3.312500,1014.746277,21.620001,23.861492,147.298141
89258,3.312500,1014.709290,21.610001,24.329636,147.604660
89319,3.312500,1014.709290,21.610001,23.861492,147.604660
89379,3.312500,1014.714478,21.610001,23.861492,147.561813
89439,3.312500,1014.702209,21.620001,24.329636,147.663315
89499,3.312500,1014.702209,21.620001,23.861492,147.663315
89558,3.312500,1014.716248,21.610001,24.329636,147.547028
89619,3.312500,1014.729675,21.620001,24.329636,147.435852
89679,3.312500,1014.729675,21.620001,23.861492,147.435852
89739,3.312500,1014.724670,21.620001,24.329636,147.477158
89799,3.312500,1014.724670,21.620001,24.329636,147.477158
89859,3.312500,1014.736084,21.620001,23.861492,147.382294
89920,3.312500,1014.755554,21.629999,23.861492,147.221130
89980,3.312500,1014.755554,21.629999,24.329636,147.221130
90040,3.312500,1014.703125,21.620001,24.329636,147.655655
90106,3.312500,1014.722046,21.620001,23.861492,147.499084
90159,3.312500,1014.722046,21.620001,24.329636,147.499084
90220,3.312500,1014.706543,21.620001,23.861492,147.627106
90280,3.312500,1014.706543,21.620001,23.861492,147.627106
90340,3.312500,1014.700439,21.620001,24.329636,147.678101
90400,3.312500,1014.724548,21.620001,24.329636,147.478180
90459,3.312500,1014.724548,21.620001,23.861492,147.478180
90520,3.312500,1014.717834,21.620001,23.861492,147.533768
90581,3.312500,1014.717834,21.620001,24.329636,147.356796
90641,3.312500,1014.739197,21.629999,23.861492,147.356796
90702,3.500000,1014.711487,21.629999,23.861492,147.586304
90761,2.625000,1014.711487,21.629999,24.329636,147.586304
90822,1.750000,1014.686035,21.610001,24.329636,147.797440
90882,2.312500,1014.715942,21.620001,23.861492,147.549576
90942,2.625000,1014.715942,21.620001,24.329636,147.549576
91002,2.937500,1014.722168,21.620001,23.861492,147.498062
91061,3.500000,1014.722168,21.620001,23.861492,147.498062
91122,3.312500,1014.722046,21.620001,24.329636,147.499084
91182,3.312500,1014.738342,21.620001,23.861492,147.363937
91242,3.312500,1014.738342,21.620001,24.329636,147.363937
91302,3.312500,1014.740295,21.620001,23.861492,147.347610
91361,3.312500,1014.741882,21.620001,24.329636,147.334351
91422,3.312500,1014.741882,21.620001,23.861492,147.334351
91482,3.312500,1014.721252,21.620001,23.861492,147.505203
91542,3.312500,1014.721252,21.620001,24.329636,147.505203
91603,3.312500,1014.716064,21.620001,24.329636,147.548553
91662,3.312500,1014.740173,21.620001,23.861492,147.348633
91735,3.312500,1014.740173,21.620001,24.329636,147.348633
91802,3.312500,1014.713623,21.620001,23.861492,147.568451
91857,3.312500,1014.753967,21.620001,23.861492,147.234390
91929,3.312500,1014.753967,21.620001,24.329636,147.234390
91977,3.312500,1014.720459,21.620001,24.329636,147.511841
92046,3.312500,1014.720459,21.620001,24.329636,147.511841
92097,3.312500,1014.690063,21.620001,23.861492,147.763779
92170,3.312500,1014.745178,21.629999,23.861492,147.307327
92218,3.312500,1014.745178,21.629999,23.861492,147.307327
92265,3.312500,1014.730652,21.620001,24.329636,147.427689
92326,3.312500,1014.731506,21.620001,24.329636,147.420547
92386,3.312500,1014.731506,21.620001,23.861492,147.420547
92446,3.312500,1014.715149,21.620001,24.329636,147.556213
92506,3.312500,1014.715149,21.620001,24.329636,147.556213
92566,3.312500,1014.727356,21.620001,23.861492,147.454712
92626,3.312500,1014.743591,21.620001,23.861492,147.320587
92686,3.312500,1014.743591,21.620001,24.329636,147.320587
92760,3.312500,1014.736084,21.620001,23.861492,147.382294
92828,3.312500,1014.736084,21.620001,24.329636,147.554672
92879,3.312500,1014.727966,21.620001,23.861492,147.449615
92949,3.312500,1014.713440,21.620001,23.861492,147.569977
93001,3.312500,1014.713440,21.620001,23.861492,147.569977
93067,3.312500,1014.701416,21.620001,23.861492,147.669937
93123,3.312500,1014.729675,21.620001,23.861492,147.435852
93193,3.312500,1014.729675,21.620001,23.861492,147.435852
93244,3.312500,1014.712952,21.610001,23.861492,147.574051
93289,3.312500,1014.712952,21.610001,23.861492,147.574051
93349,3.312500,1014.729065,21.620001,24.329636,147.440948
93410,3.312500,1014.722961,21.620001,24.329636,147.491440
93470,3.312500,1014.722961,21.620001,24.329636,147.491440
93530,3.312500,1014.722168,21.620001,23.861492,147.498062
93590,3.312500,1014.736633,21.620001,23.861492,147.378220
93650,3.312500,1014.736633,21.620001,24.329636,147.378220
93710,3.312500,1014.712708,21.610001,23.861492,147.576096
93771,3.312500,1014.712708,21.610001,24.329636,147.576096
93852,3.312500,1014.692749,21.620001,23.861492,147.741852
93903,3.312500,1014.733215,21.620001,24.329636,147.406265
93975,3.312500,1014.733215,21.620001,24.329636,147.406265
94023,3.312500,1014.694702,21.610001,23.861492,147.725525
94092,3.312500,1014.698730,21.620001,24.329636,147.691864
94147,3.312500,1014.698730,21.620001,24.329636,147.691864
94217,3.312500,1014.715454,21.610001,23.861492,147.553665
94265,3.312500,1014.715454,21.610001,24.329636,147.553665
94313,3.312500,1014.705017,21.610001,24.329636,147.639847
94374,3.312500,1014.715942,21.620001,24.329636,147.549576
94434,3.312500,1014.715942,21.620001,23.861492,147.549576
94494,3.312500,1014.719666,21.610001,24.329636,147.518463
94554,3.312500,1014.738342,21.620001,24.329636,147.363937
94613,3.312500,1014.738342,21.620001,23.861492,147.363937
94674,3.312500,1014.709290,21.610001,24.329636,147.604660
94734,3.312500,1014.709290,21.610001,23.861492,147.604660
94795,3.312500,1014.708496,21.610001,24.329636,147.611282
94866,3.312500,1014.728760,21.629999,23.861492,147.442993
94916,3.312500,1014.728760,21.629999,24.329636,147.442993
94977,3.312500,1014.724854,21.610001,24.329636,147.475632
95035,3.312500,1014.719666,21.610001,23.861492,147.342010
95101,3.312500,1014.740967,21.629999,24.329636,147.342010
95155,3.312500,1014.729065,21.620001,24.329636,147.440948
95219,3.312500,1014.729065,21.620001,24.329636,147.440948
95276,3.312500,1014.725647,21.620001,24.329636,147.468994
95342,3.312500,1014.709900,21.620001,23.861492,147.599564
95396,3.312500,1014.709900,21.620001,23.861492,147.599564
95456,3.312500,1014.734436,21.610001,23.861492,147.396072
95515,3.312500,1014.734436,21.610001,24.329636,147.396072
95576,3.312500,1014.755676,21.620001,23.861492,147.220123
95636,3.312500,1014.726257,21.620001,24.329636,147.463898
95697,3.312500,1014.726257,21.620001,24.329636,147.463898
95757,3.312500,1014.723145,21.610001,23.861492,147.489914
95817,3.312500,1014.712402,21.620001,23.861492,147.578644
95881,3.312500,1014.712402,21.620001,23.861492,147.578644
95937,3.312500,1014.711792,21.620001,23.861492,147.583755
96002,3.312500,1014.711792,21.620001,24.329636,147.583755
96057,3.312500,1014.714294,21.620001,23.861492,147.562836
96121,3.312500,1014.734009,21.629999,24.329636,147.399643
96177,3.312500,1014.734009,21.629999,23.861492,147.399643
96239,3.312500,1014.728149,21.620001,23.861492,147.448090
96297,3.312500,1014.733215,21.620001,23.861492,147.406265
96360,3.312500,1014.733215,21.620001,24.329636,147.406265
96417,3.312500,1014.705627,21.620001,24.329636,147.634750
96477,3.312500,1014.705627,21.620001,24.329636,147.634750
96538,3.312500,1014.708374,21.620001,23.861492,147.612305
96598,3.312500,1014.725342,21.629999,24.329636,147.471542
