timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
201006,260.312500,101695.687500,19.760000,21.052662,128.997772
201068,260.312500,101692.265625,19.750000,21.052662,129.280838
201130,260.312500,101695.437500,19.760000,21.052662,129.018646
201192,260.312500,101695.437500,19.760000,21.052662,129.018646
201254,260.312500,101692.437500,19.750000,21.052662,129.266571
201315,260.312500,101694.828125,19.760000,20.584518,129.068527
201378,260.312500,101694.828125,19.760000,21.052662,129.068527
201440,260.312500,101696.914063,19.760000,21.052662,128.896454
201502,260.312500,101695.953125,19.760000,21.052662,128.975876
201564,260.312500,101695.953125,19.760000,21.052662,128.975876
201626,260.312500,101696.750000,19.750000,21.052662,128.909698
201688,261.750000,101696.750000,19.750000,21.052662,128.909698
201749,259.250000,101695.093750,19.760000,21.052662,129.046646
201812,261.250000,101698.625000,19.760000,21.052662,128.754425
201874,263.250000,101698.625000,19.760000,21.520805,128.754425
201936,263.250000,101695.281250,19.760000,21.052662,129.031372
201998,258.125000,101696.820313,19.760000,21.052662,128.904099
202060,255.000000,101696.820313,19.760000,21.052662,128.904099
202121,253.375000,101696.328125,19.750000,21.520805,128.944824
202184,252.375000,101694.312500,19.760000,21.052662,129.111298
202245,253.625000,101694.312500,19.760000,21.052662,129.111298
202307,251.937500,101695.796875,19.760000,21.052662,128.988602
202368,253.187500,101696.820313,19.760000,21.052662,128.904099
202431,255.250000,101696.820313,19.760000,21.052662,128.904099
202493,255.437500,101695.968750,19.760000,21.052662,128.974350
202555,261.250000,101695.968750,19.760000,21.052662,128.974350
202618,264.750000,101694.507813,19.750000,21.052662,129.095520
202680,267.937500,101696.125000,19.760000,21.052662,128.961624
202742,262.625000,101696.125000,19.760000,21.052662,128.961624
202804,270.562500,101696.406250,19.750000,21.052662,128.938202
202867,271.187500,101698.625000,19.760000,21.052662,128.754425
202929,263.812500,101698.625000,19.760000,21.052662,128.754425
202991,260.687500,101694.585938,19.760000,21.052662,129.088898
203053,260.625000,101694.406250,19.760000,21.052662,129.103668
203116,261.062500,101694.406250,19.760000,21.052662,129.103668
203179,261.812500,101694.679688,19.750000,21.052662,129.081268
203241,264.687500,101694.062500,19.760000,21.052662,129.132172
203303,270.687500,101694.062500,19.760000,21.052662,129.132172
203365,274.437500,101696.406250,19.750000,21.052662,128.938202
203428,271.937500,101696.406250,19.750000,21.520805,128.803802
203490,273.062500,101698.031250,19.760000,21.052662,128.803802
203553,269.312500,101697.859375,19.760000,20.584518,128.818054
203615,266.937500,101697.859375,19.760000,21.052662,128.818054
203677,267.062500,101693.125000,19.750000,21.052662,129.209549
203739,266.937500,101695.093750,19.760000,21.052662,129.046646
203801,265.250000,101695.093750,19.760000,21.052662,129.046646
203863,267.875000,101692.781250,19.750000,21.052662,129.238068
203926,272.125000,101694.226563,19.760000,21.052662,129.118423
203988,274.062500,101694.226563,19.760000,21.052662,129.118423
204049,273.250000,101693.984375,19.750000,21.052662,129.138794
204110,271.937500,101694.312500,19.760000,20.584518,129.111298
204173,270.625000,101694.312500,19.760000,21.052662,129.111298
204235,270.625000,101694.585938,19.760000,20.584518,129.088898
204296,271.312500,101694.585938,19.760000,21.052662,129.046127
204358,272.812500,101695.101563,19.760000,21.052662,129.046127
204420,274.250000,101693.187500,19.760000,21.520805,129.204468
204482,274.812500,101693.187500,19.760000,20.584518,129.204468
204543,274.812500,101696.140625,19.760000,20.584518,128.960098
204606,272.687500,101695.000000,19.760000,21.052662,129.054276
204668,272.000000,101695.000000,19.760000,21.052662,129.054276
204731,272.750000,101693.890625,19.760000,21.052662,129.146423
204793,271.375000,101696.296875,19.760000,21.052662,128.947372
204856,271.375000,101696.296875,19.760000,21.052662,128.947372
204918,270.687500,101694.851563,19.750000,21.052662,129.067001
204980,270.687500,101693.710938,19.760000,21.052662,129.161194
205042,271.375000,101693.710938,19.760000,21.052662,129.161194
205104,272.875000,101692.859375,19.760000,21.052662,129.231445
205166,272.875000,101692.859375,19.760000,21.052662,129.295593
205229,273.562500,101692.085938,19.750000,21.052662,129.295593
205291,273.562500,101691.390625,19.760000,21.052662,129.353119
205353,274.937500,101691.390625,19.760000,21.052662,129.353119
205415,274.937500,101694.507813,19.750000,21.052662,129.095520
205477,276.437500,101696.046875,19.760000,21.052662,128.968246
205539,273.562500,101696.046875,19.760000,21.052662,128.968246
205600,271.312500,101695.343750,19.750000,21.052662,129.026276
205663,272.750000,101695.101563,19.760000,21.052662,129.046127
205725,272.000000,101695.101563,19.760000,20.584518,129.046127
205787,272.000000,101693.468750,19.750000,21.052662,129.181046
205848,275.500000,101693.273438,19.760000,20.584518,129.197342
205910,275.500000,101693.273438,19.760000,21.052662,129.197342
205972,276.375000,101695.101563,19.760000,21.052662,129.046127
206034,277.187500,101695.101563,19.760000,21.052662,129.088898
206095,278.750000,101694.585938,19.760000,21.052662,129.088898
206158,280.500000,101694.562500,19.770000,21.052662,129.090942
206220,285.187500,101694.562500,19.770000,21.052662,129.090942
206282,288.562500,101693.375000,19.760000,21.052662,129.188690
206343,294.187500,101695.078125,19.770000,21.052662,129.047668
206406,308.625000,101695.078125,19.770000,21.052662,129.047668
206468,315.500000,101694.492188,19.760000,21.052662,129.096542
206530,319.125000,101696.468750,19.770000,21.052662,128.933121
206592,322.812500,101696.468750,19.770000,21.052662,128.933121
206654,328.250000,101696.312500,19.760000,21.052662,128.945847
206716,329.000000,101692.578125,19.760000,21.052662,129.254868
206778,329.375000,101692.578125,19.760000,21.052662,129.254868
206840,327.187500,101694.671875,19.760000,21.052662,129.081772
206901,317.875000,101694.671875,19.760000,20.584518,129.081772
206964,312.937500,101696.210938,19.760000,21.052662,128.954498
207026,306.812500,101692.835938,19.770000,21.520805,129.233490
207088,300.187500,101692.835938,19.770000,21.052662,129.233490
207149,289.562500,101694.234375,19.760000,20.584518,129.117920
207211,277.500000,101692.929688,19.760000,20.584518,129.225342
207273,265.250000,101692.929688,19.760000,21.052662,129.225342
207335,260.375000,101695.546875,19.750000,21.052662,129.009476
207396,258.187500,101697.421875,19.760000,20.584518,128.854202
207459,257.875000,101697.421875,19.760000,20.584518,128.854202
207521,258.187500,101695.101563,19.760000,21.052662,129.046127
207583,258.500000,101693.804688,19.760000,21.052662,129.153549
207645,260.375000,101693.804688,19.760000,21.052662,129.153549
207707,265.750000,101695.875000,19.760000,21.052662,128.982498
207769,266.000000,101695.875000,19.760000,21.052662,128.982498
207831,268.625000,101694.421875,19.750000,21.052662,129.102646
207893,270.625000,101693.273438,19.760000,21.052662,129.197342
207955,272.750000,101693.273438,19.760000,21.052662,129.197342
208017,273.562500,101696.062500,19.750000,21.520805,128.966721
208079,273.562500,101693.359375,19.760000,21.052662,129.190216
208141,275.000000,101693.359375,19.760000,21.052662,129.190216
208202,273.687500,101692.421875,19.760000,21.052662,129.268097
208265,273.750000,101693.273438,19.760000,21.052662,129.197342
208327,277.375000,101693.273438,19.760000,21.052662,129.197342
208389,278.687500,101692.937500,19.760000,21.052662,129.224823
208450,282.312500,101692.937500,19.760000,21.052662,129.068527
208511,285.250000,101694.828125,19.760000,21.052662,129.068527
208574,287.937500,101695.687500,19.760000,21.052662,128.997772
208636,289.812500,101695.687500,19.760000,20.584518,128.997772
208697,290.687500,101692.765625,19.760000,21.052662,129.239090
208760,290.250000,101695.343750,19.760000,21.052662,129.026276
208823,292.500000,101695.343750,19.760000,21.052662,129.026276
208886,294.000000,101693.718750,19.760000,21.052662,129.160675
208948,292.375000,101696.554688,19.760000,21.052662,128.925476
209010,291.750000,101696.554688,19.760000,21.052662,128.925476
209072,295.437500,101696.046875,19.760000,21.052662,128.968246
209133,300.937500,101697.671875,19.770000,20.584518,128.833328
209196,298.250000,101697.671875,19.770000,21.052662,128.833328
209258,292.562500,101696.656250,19.760000,21.052662,128.917847
209321,291.250000,101695.625000,19.760000,21.520805,128.896973
209383,288.875000,101696.906250,19.760000,21.052662,128.896973
209446,288.625000,101698.796875,19.760000,21.052662,128.740677
209508,287.750000,101698.796875,19.760000,21.052662,128.740677
209570,287.312500,101695.875000,19.760000,21.052662,128.982498
209632,286.625000,101697.250000,19.760000,21.052662,128.868454
209694,287.312500,101697.250000,19.760000,20.584518,128.868454
209756,288.187500,101694.765625,19.760000,21.052662,129.074127
209818,289.312500,101695.000000,19.760000,21.052662,129.054276
209880,289.812500,101695.000000,19.760000,20.584518,129.054276
209942,290.500000,101695.953125,19.760000,21.052662,128.975876
210003,289.375000,101694.406250,19.760000,21.052662,129.103668
210066,289.812500,101694.406250,19.760000,21.052662,129.103668
210128,290.812500,101692.328125,19.760000,21.052662,129.275742
210190,290.750000,101692.328125,19.760000,21.052662,129.169342
210251,291.875000,101693.609375,19.770000,21.052662,129.169342
210313,292.312500,101694.046875,19.770000,21.052662,129.133194
210375,291.625000,101694.046875,19.770000,21.520805,129.133194
210437,292.000000,101692.500000,19.760000,21.052662,129.261490
210498,289.500000,101695.859375,19.760000,21.052662,128.983002
210560,289.312500,101695.859375,19.760000,21.052662,128.983002
210622,288.375000,101694.062500,19.760000,21.052662,129.132172
210684,288.187500,101694.734375,19.770000,21.052662,129.076675
210746,287.312500,101694.734375,19.770000,21.052662,129.076675
210808,287.000000,101694.406250,19.760000,21.052662,129.103668
210871,286.375000,101695.421875,19.770000,20.584518,129.019653
210933,286.187500,101695.421875,19.770000,21.052662,129.019653
210995,286.187500,101693.031250,19.760000,21.052662,129.217697
211058,286.625000,101693.031250,19.760000,20.584518,129.012024
211120,285.875000,101695.515625,19.760000,21.052662,129.012024
211182,285.437500,101695.078125,19.770000,20.584518,129.047668
211243,284.875000,101695.078125,19.770000,21.052662,129.047668
211306,288.187500,101694.671875,19.760000,21.052662,129.081772
211369,288.875000,101697.062500,19.770000,21.052662,128.883728
211431,290.250000,101697.062500,19.770000,21.052662,128.883728
211493,290.500000,101697.781250,19.760000,20.584518,128.824677
211556,288.875000,101696.632813,19.770000,21.052662,128.919876
211618,287.500000,101696.632813,19.770000,21.052662,128.919876
211680,286.187500,101693.804688,19.760000,21.052662,129.153549
211742,286.437500,101693.875000,19.770000,21.052662,129.147949
211803,286.625000,101693.875000,19.770000,21.052662,129.147949
211866,286.000000,101694.843750,19.760000,21.052662,129.067520
211929,286.562500,101696.296875,19.760000,21.520805,128.947372
211991,286.625000,101696.296875,19.770000,20.584518,128.947372
212052,283.125000,101697.078125,19.760000,21.052662,128.882721
212114,279.750000,101697.078125,19.760000,21.052662,128.882721
212176,275.625000,101692.937500,19.760000,21.052662,129.224823
212238,272.000000,101696.203125,19.770000,21.052662,128.955002
212299,268.562500,101696.203125,19.770000,21.052662,128.955002
212361,267.312500,101694.148438,19.760000,21.052662,129.125046
212423,269.375000,101694.984375,19.770000,21.052662,129.055801
212485,271.687500,101694.984375,19.770000,21.052662,129.055801
212547,272.312500,101696.468750,19.760000,21.052662,128.933121
212610,269.312500,101696.031250,19.770000,20.584518,128.969254
212672,268.625000,101696.031250,19.770000,21.052662,128.969254
212735,268.625000,101694.062500,19.760000,20.584518,129.132172
212797,273.500000,101696.820313,19.760000,21.052662,128.798721
212859,273.500000,101698.093750,19.770000,21.052662,128.798721
212922,272.187500,101695.000000,19.760000,21.052662,129.054276
212984,270.500000,101695.000000,19.760000,21.052662,129.054276
213046,268.250000,101697.164063,19.760000,21.052662,128.875580
213108,267.375000,101696.812500,19.770000,20.584518,128.904602
213170,267.062500,101696.812500,19.770000,20.584518,128.904602
213232,264.687500,101695.265625,19.760000,21.052662,129.032898
213294,264.000000,101693.609375,19.770000,21.052662,129.169342
213355,266.437500,101693.609375,19.770000,21.052662,129.169342
213418,267.062500,101696.046875,19.760000,21.052662,128.968246
213480,269.250000,101697.156250,19.770000,21.052662,128.876099
213542,269.187500,101697.156250,19.770000,21.052662,128.876099
213603,273.062500,101695.796875,19.760000,21.052662,128.988602
213665,274.562500,101695.796875,19.760000,21.052662,128.875580
213727,277.000000,101697.164063,19.760000,21.052662,128.875580
213789,280.062500,101696.554688,19.760000,20.584518,128.925476
213850,284.750000,101696.554688,19.760000,21.052662,128.925476
213912,285.312500,101694.492188,19.760000,20.584518,129.096542
213973,283.812500,101696.375000,19.770000,21.052662,128.940750
214036,283.437500,101696.375000,19.770000,21.052662,128.940750
214098,283.062500,101697.507813,19.760000,21.052662,128.847076
214160,284.000000,101698.703125,19.770000,21.052662,128.747803
214222,279.687500,101698.703125,19.770000,21.052662,128.747803
214284,283.562500,101696.468750,19.760000,20.584518,128.933121
214346,284.187500,101697.750000,19.770000,21.052662,128.827225
214408,288.375000,101697.750000,19.770000,21.052662,128.827225
214470,291.500000,101695.687500,19.760000,21.520805,128.997772
214532,291.000000,101695.687500,19.760000,21.052662,128.997772
214594,293.000000,101696.890625,19.770000,21.052662,128.897980
214655,297.375000,101696.546875,19.770000,20.584518,128.926498
214718,299.312500,101696.546875,19.770000,21.052662,128.926498
214780,301.125000,101696.820313,19.760000,20.584518,128.904099
214842,301.812500,101695.593750,19.770000,21.052662,129.005402
214903,301.812500,101695.593750,19.770000,21.052662,129.005402
214965,301.437500,101694.226563,19.760000,21.052662,129.118423
215027,301.375000,101694.734375,19.770000,20.584518,129.076675
215089,300.250000,101694.734375,19.770000,21.052662,129.076675
215150,295.937500,101695.187500,19.760000,20.584518,129.039001
215213,293.750000,101695.773438,19.760000,21.052662,128.990128
215275,293.062500,101695.773438,19.770000,21.052662,128.990128
215337,293.125000,101693.539063,19.760000,21.052662,129.175446
215399,293.812500,101693.539063,19.760000,20.584518,129.175446
215461,304.187500,101695.101563,19.760000,21.052662,129.046127
215523,298.937500,101692.757813,19.760000,21.052662,129.240097
215585,298.937500,101692.757813,19.760000,20.584518,129.240097
215647,305.937500,101694.234375,19.760000,20.584518,129.117920
215709,293.437500,101693.796875,19.760000,21.052662,129.154068
215771,293.062500,101693.796875,19.760000,21.052662,129.154068
215832,299.937500,101693.539063,19.760000,21.052662,129.175446
215895,299.687500,101694.734375,19.770000,20.584518,129.076675
215956,277.500000,101694.734375,19.770000,21.052662,129.076675
216019,271.250000,101695.875000,19.760000,21.052662,128.982498
216081,273.125000,101694.148438,19.760000,21.052662,128.984024
216143,273.125000,101695.851563,19.770000,21.052662,128.984024
216204,271.937500,101695.945313,19.770000,21.052662,128.976395
216266,271.937500,101695.945313,19.770000,21.052662,128.976395
216328,271.312500,101694.656250,19.760000,21.052662,129.083298
216390,271.312500,101697.578125,19.770000,21.052662,128.841476
216451,271.937500,101697.578125,19.770000,21.052662,128.841476
216512,270.625000,101690.437500,19.760000,21.052662,129.432037
216575,270.625000,101694.562500,19.770000,21.052662,129.090942
216637,268.625000,101694.562500,19.770000,20.584518,129.090942
216699,268.000000,101691.906250,19.760000,21.052662,129.310364
216761,268.625000,101692.664063,19.770000,21.052662,129.247742
216823,270.625000,101692.664063,19.770000,21.052662,129.247742
216885,270.625000,101693.546875,19.760000,20.584518,129.174423
216947,270.625000,101693.546875,19.760000,21.520805,129.174423
217009,272.937500,101694.750000,19.760000,21.052662,129.075150
217071,273.750000,101694.484375,19.760000,21.052662,129.097549
217133,275.750000,101694.484375,19.760000,21.052662,129.097549
217195,276.687500,101695.093750,19.760000,21.052662,129.046646
217257,269.312500,101694.390625,19.770000,20.584518,129.104675
217320,268.062500,101694.390625,19.770000,21.520805,129.104675
217382,264.687500,101695.187500,19.760000,21.052662,129.039001
217444,261.562500,101693.875000,19.770000,21.052662,129.147949
217505,255.937500,101693.875000,19.770000,21.052662,129.147949
217567,258.375000,101694.921875,19.760000,21.052662,129.060898
217629,259.375000,101692.664063,19.770000,21.052662,129.247742
217691,261.687500,101692.664063,19.770000,21.520805,129.247742
217752,267.625000,101694.234375,19.760000,21.052662,129.117920
217814,269.187500,101694.234375,19.760000,21.052662,129.117920
217876,270.687500,101693.281250,19.760000,21.052662,129.196823
217938,270.687500,101693.445313,19.760000,21.052662,129.183090
218000,271.375000,101693.445313,19.760000,21.052662,129.183090
218062,271.812500,101691.570313,19.750000,21.052662,129.338364
218125,272.937500,101693.890625,19.770000,21.052662,129.146423
218187,274.312500,101693.890625,19.770000,21.052662,129.146423
218249,279.000000,101694.750000,19.760000,21.052662,129.075150
218311,298.000000,101695.250000,19.770000,21.052662,129.033920
218373,294.375000,101695.250000,19.770000,21.052662,129.033920
218435,289.125000,101693.023438,19.760000,21.052662,129.218216
218497,284.125000,101693.273438,19.760000,21.052662,129.197342
218558,275.687500,101693.273438,19.760000,21.052662,129.197342
218621,271.812500,101693.109375,19.760000,21.520805,129.211090
218683,270.625000,101693.109375,19.760000,21.052662,129.211090
218745,271.250000,101693.632813,19.760000,21.052662,129.167297
218806,270.625000,101696.117188,19.770000,21.052662,128.962128
218869,270.625000,101696.117188,19.770000,21.052662,128.962128
218931,270.625000,101694.320313,19.760000,21.052662,129.110794
218993,269.312500,101695.593750,19.770000,21.052662,129.005402
219054,269.312500,101695.593750,19.770000,21.052662,129.005402
219116,269.312500,101694.671875,19.760000,21.052662,129.081772
219178,269.312500,101696.210938,19.760000,21.052662,128.954498
219240,268.625000,101696.210938,19.760000,21.052662,128.954498
219301,257.062500,101692.421875,19.760000,21.052662,129.268097
219364,259.750000,101694.843750,19.760000,21.052662,129.032898
219427,261.000000,101695.265625,19.760000,21.052662,129.032898
219489,261.625000,101694.921875,19.760000,21.052662,129.060898
219551,262.125000,101694.921875,19.760000,21.052662,129.060898
219613,261.937500,101693.375000,19.760000,20.584518,129.188690
219675,259.937500,101694.046875,19.770000,21.052662,129.133194
219736,256.437500,101694.046875,19.770000,21.052662,129.133194
219799,258.250000,101693.890625,19.760000,21.052662,129.146423
219861,261.375000,101694.046875,19.770000,21.052662,129.133194
219923,262.187500,101694.046875,19.770000,21.052662,129.133194
219985,263.500000,101695.359375,19.760000,21.052662,129.024750
220047,263.312500,101696.468750,19.770000,21.052662,128.933121
220109,265.500000,101696.468750,19.770000,21.520805,128.933121
220171,265.437500,101696.234375,19.750000,21.052662,128.952454
220233,265.500000,101696.234375,19.750000,21.052662,129.139297
220294,265.437500,101693.976563,19.760000,21.052662,129.139297
220356,266.687500,101694.765625,19.760000,20.584518,129.074127
220418,268.625000,101694.765625,19.760000,21.052662,129.074127
220480,269.312500,101696.234375,19.750000,21.052662,128.952454
220542,268.000000,101696.648438,19.760000,20.584518,128.918350
220603,260.375000,101696.648438,19.760000,21.052662,128.918350
220665,259.187500,101695.460938,19.750000,21.052662,129.016602
220727,261.750000,101698.203125,19.760000,21.052662,128.789551
220789,263.250000,101698.203125,19.760000,21.052662,128.789551
220851,263.437500,101697.265625,19.750000,21.052662,128.866928
220913,266.000000,101699.578125,19.760000,21.520805,128.676025
220975,265.625000,101699.578125,19.760000,21.520805,128.676025
221037,268.750000,101695.625000,19.760000,21.052662,129.002853
221099,267.687500,101695.625000,19.760000,21.052662,129.002853
221161,272.625000,101698.296875,19.760000,21.052662,128.781921
221223,279.500000,101696.390625,19.760000,21.052662,128.939224
221285,281.625000,101696.390625,19.760000,21.052662,128.939224
221347,280.375000,101696.734375,19.760000,21.052662,128.911224
221408,275.750000,101696.992188,19.760000,20.584518,128.889847
221471,274.562500,101696.992188,19.760000,21.052662,128.889847
221533,273.187500,101697.171875,19.760000,21.052662,128.874573
221595,280.125000,101698.187500,19.770000,21.052662,128.791077
221656,287.500000,101698.187500,19.770000,21.052662,128.791077
221718,284.187500,101693.375000,19.760000,21.052662,129.188690
221780,283.062500,101694.828125,19.760000,21.052662,129.068527
221842,275.750000,101694.828125,19.760000,21.052662,129.068527
221903,276.062500,101695.437500,19.760000,21.052662,129.018646
221966,277.500000,101695.437500,19.760000,21.052662,129.018646
222028,276.500000,101695.968750,19.760000,21.520805,128.974350
222091,275.500000,101694.046875,19.770000,20.584518,129.133194
222152,273.750000,101694.046875,19.770000,21.052662,129.133194
222215,273.187500,101694.492188,19.760000,21.052662,129.096542
222277,273.187500,101696.382813,19.760000,21.052662,128.940247
222339,273.187500,101696.382813,19.760000,21.052662,128.940247
222401,272.625000,101693.718750,19.760000,21.052662,129.160675
222464,271.937500,101696.718750,19.770000,20.584518,128.912750
222526,271.937500,101696.718750,19.770000,21.052662,128.912750
222588,271.937500,101695.281250,19.760000,20.584518,129.031372
222651,271.937500,101696.726563,19.760000,21.052662,128.911728
222713,271.937500,101696.726563,19.760000,20.584518,128.911728
222775,271.937500,101693.890625,19.760000,21.052662,129.146423
222837,271.937500,101693.890625,19.760000,21.052662,129.146423
222899,271.937500,101693.640625,19.750000,21.052662,129.166794
222960,271.937500,101698.093750,19.770000,21.052662,128.798721
223023,271.937500,101698.093750,19.770000,21.052662,128.798721
223085,271.937500,101696.062500,19.750000,21.052662,128.966721
223147,271.937500,101694.671875,19.760000,21.052662,129.081772
223208,271.937500,101694.671875,19.760000,20.584518,129.081772
223270,271.937500,101694.414063,19.760000,20.584518,129.103149
223332,271.937500,101697.335938,19.760000,20.584518,128.861328
223394,271.937500,101697.335938,19.760000,20.584518,128.861328
223455,271.937500,101696.312500,19.760000,21.052662,128.945847
223517,271.937500,101692.687500,19.760000,21.052662,129.104675
223579,271.937500,101694.390625,19.770000,21.052662,129.104675
223641,271.937500,101691.039063,19.760000,20.584518,129.382141
223703,271.937500,101691.039063,19.760000,21.052662,129.382141
223765,271.937500,101695.625000,19.760000,20.584518,129.002853
223827,271.937500,101695.421875,19.770000,21.052662,129.019653
223889,271.937500,101695.421875,19.770000,21.052662,129.019653
223951,271.937500,101694.750000,19.760000,21.052662,129.075150
224013,271.250000,101696.382813,19.760000,20.584518,128.940247
224075,270.625000,101696.382813,19.760000,21.052662,128.940247
224137,270.625000,101694.328125,19.750000,21.052662,129.109772
224199,270.625000,101696.382813,19.760000,21.052662,128.940247
224260,270.625000,101696.382813,19.760000,20.584518,128.940247
224323,270.625000,101696.914063,19.760000,21.052662,128.896454
224385,270.625000,101696.914063,19.760000,21.052662,129.083298
224447,270.625000,101694.656250,19.760000,21.052662,129.083298
224508,270.625000,101696.468750,19.760000,21.052662,128.933121
224570,270.625000,101696.468750,19.760000,20.584518,128.933121
224633,270.625000,101691.570313,19.750000,20.584518,129.338364
224695,270.625000,101695.000000,19.760000,21.052662,129.054276
224756,270.625000,101695.000000,19.760000,21.052662,129.054276
224817,270.625000,101694.062500,19.760000,21.052662,129.132172
224880,270.625000,101693.703125,19.770000,21.052662,129.162216
224942,270.625000,101693.703125,19.770000,21.052662,129.162216
225003,270.625000,101692.609375,19.750000,20.584518,129.252319
225066,270.625000,101698.703125,19.770000,21.052662,128.747803
225128,270.625000,101698.703125,19.770000,21.052662,128.747803
225190,270.625000,101695.968750,19.760000,21.052662,128.974350
225252,270.625000,101695.968750,19.760000,21.052662,128.974350
225315,270.625000,101695.859375,19.760000,21.052662,128.983002
225377,270.625000,101695.437500,19.760000,21.520805,129.018646
225439,270.625000,101695.437500,19.760000,21.052662,129.018646
225501,270.625000,101694.929688,19.760000,21.520805,129.060394
225562,270.625000,101695.945313,19.770000,21.052662,128.976395
225625,270.625000,101695.945313,19.770000,21.052662,128.976395
225687,270.625000,101694.929688,19.760000,21.052662,129.060394
225749,270.625000,101694.921875,19.760000,21.520805,129.060898
225810,270.625000,101694.921875,19.760000,21.052662,129.060898
225872,270.625000,101694.750000,19.760000,20.584518,129.075150
225934,270.625000,101694.390625,19.770000,21.052662,129.104675
225997,270.625000,101694.390625,19.770000,20.584518,129.104675
226058,269.312500,101693.632813,19.760000,21.052662,129.167297
226120,269.312500,101693.632813,19.760000,21.052662,129.167297
226182,269.312500,101693.453125,19.760000,21.052662,129.182571
226244,268.625000,101692.500000,19.760000,21.052662,129.261490
226305,268.625000,101692.500000,19.760000,21.052662,129.261490
226368,268.625000,101693.281250,19.760000,20.584518,129.196823
226431,268.625000,101696.984375,19.770000,21.052662,128.890350
226493,268.625000,101696.984375,19.770000,21.052662,128.890350
226555,268.625000,101695.609375,19.760000,20.584518,129.003876
226617,268.625000,101695.773438,19.770000,21.052662,128.990128
226679,268.625000,101695.773438,19.770000,21.052662,128.990128
226741,268.625000,101694.406250,19.760000,20.584518,129.103668
226804,268.625000,101695.164063,19.770000,21.052662,129.041046
226866,271.312500,101695.164063,19.770000,21.052662,129.041046
226928,271.937500,101694.234375,19.760000,21.052662,129.117920
226990,271.875000,101694.234375,19.760000,21.052662,129.117920
227052,271.250000,101693.359375,19.760000,21.052662,129.190216
227113,271.937500,101694.562500,19.770000,21.052662,129.090942
227176,271.937500,101694.562500,19.770000,21.052662,129.090942
227238,271.937500,101690.601563,19.760000,21.052662,129.418289
227300,271.937500,101695.250000,19.770000,21.052662,129.033920
227361,271.937500,101695.250000,19.770000,21.052662,129.033920
227423,271.937500,101692.843750,19.760000,21.052662,129.232468
227486,271.937500,101693.875000,19.770000,21.052662,129.147949
227548,271.937500,101693.875000,19.770000,21.052662,129.147949
227608,271.937500,101694.484375,19.760000,21.052662,129.097549
227671,271.937500,101693.437500,19.760000,20.584518,129.183594
227733,271.937500,101693.437500,19.770000,21.052662,129.183594
227795,271.937500,101692.671875,19.760000,21.052662,129.247238
227856,271.937500,101692.671875,19.760000,20.584518,129.247238
227919,271.937500,101693.453125,19.760000,21.052662,129.182571
227981,271.937500,101693.953125,19.770000,21.052662,129.141342
228043,271.937500,101693.953125,19.770000,21.052662,129.141342
228105,271.937500,101694.234375,19.760000,21.052662,129.117920
228167,271.937500,101696.210938,19.760000,21.052662,128.954498
228229,271.937500,101696.210938,19.760000,21.052662,128.954498
228291,271.937500,101692.859375,19.760000,21.520805,129.231445
228353,271.937500,101692.929688,19.760000,21.052662,129.225342
228415,271.937500,101692.929688,19.760000,21.052662,129.225342
228477,271.937500,101695.437500,19.760000,21.052662,129.018646
228539,271.937500,101694.062500,19.760000,20.584518,129.062424
228601,271.937500,101694.906250,19.770000,20.584518,129.062424
228662,273.875000,101693.531250,19.770000,21.052662,129.175949
228725,271.875000,101693.531250,19.770000,21.052662,129.175949
228788,272.500000,101693.539063,19.760000,21.052662,129.175446
228850,272.500000,101695.945313,19.770000,21.052662,128.976395
228911,272.500000,101695.945313,19.770000,21.052662,128.976395
228973,272.500000,101696.046875,19.760000,21.052662,128.968246
229035,272.500000,101697.500000,19.770000,20.584518,128.848099
229097,272.500000,101697.500000,19.770000,21.052662,128.848099
229158,272.500000,101696.382813,19.760000,21.052662,128.940247
229220,272.500000,101697.000000,19.770000,21.052662,128.889328
229282,272.500000,101697.000000,19.770000,21.052662,128.889328
229344,272.500000,101695.515625,19.760000,21.052662,129.012024
229406,272.500000,101695.515625,19.760000,21.052662,129.168823
229469,272.500000,101694.468750,19.770000,20.584518,129.098572
229531,272.500000,101698.445313,19.770000,21.052662,128.769699
229593,272.500000,101698.445313,19.770000,21.052662,128.769699
229655,272.500000,101696.382813,19.760000,21.052662,128.940247
229717,272.500000,101697.781250,19.770000,21.052662,128.824677
229779,272.500000,101697.781250,19.770000,20.584518,128.824677
229842,272.500000,101695.515625,19.760000,21.052662,129.012024
229904,272.500000,101697.515625,19.770000,21.052662,128.846573
229966,272.500000,101697.515625,19.770000,21.052662,128.846573
230028,272.500000,101693.445313,19.760000,21.052662,129.183090
230090,272.500000,101696.828125,19.770000,21.052662,128.903580
230152,272.500000,101696.828125,19.770000,21.052662,128.903580
230213,272.500000,101694.062500,19.760000,20.584518,129.132172
230276,272.500000,101694.062500,19.760000,21.052662,129.083298
230338,272.500000,101694.656250,19.760000,21.052662,129.083298
230400,271.250000,101693.875000,19.770000,21.052662,129.147949
230461,270.625000,101693.875000,19.770000,21.052662,129.147949
230523,270.625000,101692.156250,19.760000,21.520805,129.289490
230585,270.625000,101691.031250,19.760000,21.052662,129.382660
230647,270.625000,101691.031250,19.760000,21.052662,129.382660
230708,270.625000,101690.000000,19.760000,21.052662,129.467682
230771,270.625000,101693.093750,19.770000,21.052662,129.212616
