timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
214414,345.062500,101726.000000,19.559999,20.584518,126.490761
214476,345.062500,101727.203125,19.559999,20.584518,126.391510
214537,345.062500,101727.203125,19.559999,20.584518,126.391510
214600,345.062500,101726.429688,19.559999,20.116373,126.455132
214662,345.062500,101726.085938,19.559999,20.584518,126.483635
214724,345.062500,101726.085938,19.559999,20.584518,126.483635
214785,345.062500,101726.085938,19.559999,20.584518,126.483635
214847,345.062500,101728.406250,19.559999,20.116373,126.291756
214909,345.062500,101728.406250,19.559999,20.116373,126.291756
214972,345.062500,101725.921875,19.559999,20.116373,126.497383
215033,345.062500,101725.921875,19.559999,20.116373,126.598160
215095,345.062500,101724.703125,19.559999,20.584518,126.598160
215157,345.062500,101727.453125,19.570000,20.584518,126.370644
215218,345.062500,101727.453125,19.570000,20.584518,126.370644
215281,345.062500,101725.406250,19.559999,20.584518,126.539627
215343,345.062500,101725.132813,19.559999,20.116373,126.562531
215405,345.062500,101725.132813,19.559999,20.116373,126.562531
215467,345.062500,101724.359375,19.559999,20.584518,126.626663
215529,345.062500,101725.476563,19.559999,20.584518,126.534027
215591,345.062500,101725.476563,19.559999,20.584518,126.534027
215653,345.062500,101727.304688,19.559999,20.584518,126.382858
215715,345.062500,101727.718750,19.559999,20.584518,126.348763
215778,345.062500,101727.718750,19.559999,20.584518,126.348763
215839,345.062500,101724.984375,19.549999,20.584518,126.574745
215901,345.062500,101724.984375,19.549999,20.584518,126.460732
215964,345.062500,101727.218750,19.559999,20.584518,126.389984
216027,345.062500,101726.859375,19.559999,20.584518,126.419510
216088,345.062500,101726.859375,19.559999,20.116373,126.419510
216150,345.062500,101726.867188,19.559999,20.584518,126.418999
216212,345.062500,101727.890625,19.559999,20.584518,126.334000
216274,345.062500,101727.890625,19.559999,20.584518,126.334000
216335,345.062500,101729.031250,19.559999,20.584518,126.240349
216397,345.062500,101727.812500,19.559999,20.584518,126.340614
216459,345.062500,101727.812500,19.559999,20.116373,126.340614
216521,345.062500,101724.984375,19.549999,20.584518,126.574745
216582,345.062500,101722.984375,19.559999,20.584518,126.740166
216645,345.062500,101722.984375,19.559999,20.116373,126.740166
216707,345.062500,101726.445313,19.559999,20.584518,126.453606
216769,345.062500,101726.445313,19.559999,20.584518,126.453606
216831,345.062500,101723.507813,19.559999,20.116373,126.696388
216893,345.062500,101727.125000,19.559999,20.584518,126.397621
216955,345.062500,101727.125000,19.559999,20.116373,126.397621
217017,345.062500,101728.343750,19.559999,20.584518,126.296844
217080,345.062500,101726.953125,19.559999,20.584518,126.411873
217142,345.062500,101726.953125,19.559999,20.584518,126.411873
217204,345.062500,101727.835938,19.549999,20.584518,126.338577
217266,345.062500,101729.445313,19.559999,20.584518,126.206253
217328,345.062500,101729.445313,19.559999,20.584518,126.206253
217389,345.062500,101725.500000,19.549999,20.584518,126.531990
217451,345.062500,101725.140625,19.559999,20.584518,126.562019
217513,345.062500,101725.140625,19.559999,20.584518,126.562019
217575,345.062500,101726.531250,19.549999,20.584518,126.446991
217637,345.062500,101726.531250,19.549999,20.584518,126.446991
217699,345.062500,101725.750000,19.559999,21.052662,126.511627
217761,345.062500,101723.414063,19.559999,20.584518,126.704536
217823,345.062500,101723.414063,19.559999,20.584518,126.704536
217884,345.062500,101724.546875,19.559999,20.584518,126.610886
217947,345.062500,101724.453125,19.559999,20.584518,126.619026
218009,345.062500,101724.453125,19.559999,20.584518,126.619026
218071,345.062500,101724.117188,19.549999,20.584518,126.646507
218133,345.062500,101726.523438,19.559999,20.584518,126.447502
218195,345.062500,101726.523438,19.559999,20.584518,126.447502
218257,345.062500,101726.187500,19.549999,21.052662,126.474983
218319,345.062500,101721.437500,19.549999,20.584518,126.868431
218381,345.062500,101721.437500,19.559999,20.584518,126.868431
218443,345.062500,101722.539063,19.549999,20.584518,126.776810
218505,345.062500,101722.539063,19.549999,20.584518,126.776810
218567,345.062500,101722.218750,19.549999,20.584518,126.803787
218629,345.062500,101725.234375,19.559999,20.584518,126.554382
218689,345.062500,101725.234375,19.559999,20.584518,126.554382
218752,345.062500,101724.375000,19.549999,20.116373,126.625130
218814,345.062500,101724.890625,19.559999,20.584518,126.582382
218876,345.062500,101724.890625,19.559999,20.116373,126.582382
218937,345.062500,101727.226563,19.549999,21.052662,126.389481
218999,345.062500,101724.203125,19.559999,20.584518,126.639381
219061,345.062500,101724.203125,19.559999,20.584518,126.639381
219123,345.062500,101723.062500,19.549999,20.584518,126.733543
219185,345.062500,101723.062500,19.549999,20.584518,126.733543
219247,345.062500,101723.515625,19.549999,20.584518,126.695885
219309,345.062500,101723.679688,19.559999,20.584518,126.682648
219371,345.062500,101723.679688,19.559999,20.584518,126.682648
219433,345.062500,101723.234375,19.549999,20.584518,126.719292
219495,345.062500,101725.140625,19.559999,20.584518,126.562019
219557,345.062500,101725.140625,19.559999,20.584518,126.562019
219619,345.062500,101725.414063,19.549999,20.584518,126.539116
219681,345.062500,101724.468750,19.549999,20.584518,126.617500
219744,345.062500,101724.468750,19.549999,20.584518,126.617500
219806,345.062500,101725.906250,19.540001,20.584518,126.498909
219869,345.062500,101726.187500,19.549999,20.584518,126.474983
219931,345.062500,101726.187500,19.549999,20.584518,126.474983
219992,345.062500,101722.718750,19.549999,20.584518,126.762047
220055,345.062500,101722.718750,19.549999,20.584518,126.725914
220118,345.062500,101723.156250,19.559999,20.584518,126.725914
220181,345.062500,101723.851563,19.559999,20.116373,126.668396
220244,345.062500,101723.851563,19.559999,20.584518,126.668396
220306,345.062500,101724.375000,19.549999,21.052662,126.625130
220368,345.062500,101727.562500,19.559999,20.584518,126.361481
220430,345.062500,101727.562500,19.559999,20.584518,126.361481
220491,345.062500,101724.437500,19.549999,20.584518,126.620041
220553,345.062500,101723.765625,19.559999,20.584518,126.675522
220615,345.062500,101723.765625,19.559999,20.584518,126.675522
220677,345.062500,101724.468750,19.549999,20.584518,126.617500
220738,345.062500,101724.718750,19.559999,21.052662,126.596634
220801,345.062500,101724.718750,19.559999,21.052662,126.596634
220863,345.062500,101724.031250,19.549999,20.584518,126.653633
220926,345.062500,101726.445313,19.549999,20.584518,126.453606
220987,345.062500,101726.445313,19.559999,20.584518,126.453606
221050,345.062500,101725.671875,19.549999,20.584518,126.517738
221111,345.062500,101725.671875,19.549999,20.584518,126.517738
221174,345.062500,101723.515625,19.549999,20.584518,126.695885
221236,345.062500,101726.523438,19.559999,20.584518,126.447502
221298,345.062500,101726.523438,19.559999,20.584518,126.447502
221360,345.062500,101726.109375,19.549999,20.584518,126.481598
221422,345.062500,101724.453125,19.559999,20.116373,126.619026
221483,345.062500,101724.453125,19.559999,20.584518,126.619026
221546,345.062500,101723.687500,19.549999,20.584518,126.682137
221608,345.062500,101721.531250,19.549999,21.052662,126.860283
221670,345.062500,101721.531250,19.549999,20.584518,126.860283
221732,345.062500,101721.328125,19.549999,20.584518,126.877083
221794,345.062500,101723.578125,19.549999,20.584518,126.582382
221856,345.062500,101724.890625,19.559999,20.584518,126.582382
221918,345.062500,101724.546875,19.549999,20.584518,126.610886
221980,345.062500,101724.546875,19.549999,20.584518,126.610886
222041,345.062500,101724.093750,19.549999,20.584518,126.648041
222103,345.062500,101727.132813,19.559999,20.584518,126.397110
222165,345.062500,101727.132813,19.559999,20.584518,126.397110
222227,345.062500,101723.921875,19.549999,20.584518,126.662796
222289,345.062500,101726.781250,19.559999,20.584518,126.426125
222351,345.062500,101726.781250,19.559999,20.584518,126.426125
222414,345.062500,101722.718750,19.549999,20.584518,126.762047
222477,345.062500,101724.023438,19.559999,20.116373,126.654144
222538,345.062500,101724.023438,19.559999,20.584518,126.654144
222601,345.062500,101724.031250,19.549999,20.116373,126.653633
222664,345.062500,101724.546875,19.549999,20.116373,126.610886
222726,345.062500,101724.546875,19.559999,20.584518,126.610886
222787,345.062500,101724.546875,19.549999,20.584518,126.610886
222850,345.062500,101724.546875,19.549999,20.584518,126.610886
222912,345.062500,101726.960938,19.559999,20.584518,126.411362
222974,345.062500,101723.765625,19.559999,20.584518,126.675522
223036,345.062500,101723.765625,19.559999,20.116373,126.675522
223098,345.062500,101724.031250,19.549999,20.584518,126.653633
223160,345.062500,101727.468750,19.559999,20.584518,126.369629
223222,345.062500,101727.468750,19.559999,20.584518,126.369629
223285,345.062500,101725.671875,19.549999,20.584518,126.517738
223346,345.062500,101727.734375,19.559999,20.116373,126.347237
223409,345.062500,101727.734375,19.559999,20.584518,126.347237
223471,345.062500,101721.703125,19.549999,20.116373,126.846031
223533,345.062500,101725.578125,19.549999,20.116373,126.525375
223594,345.062500,101725.578125,19.559999,20.116373,126.525375
223656,345.062500,101723.429688,19.549999,20.584518,126.703011
223718,345.062500,101723.429688,19.549999,20.116373,126.703011
223780,345.062500,101724.984375,19.549999,20.584518,126.574745
223841,345.062500,101725.570313,19.559999,20.584518,126.526390
223904,345.062500,101725.570313,19.559999,20.584518,126.526390
223966,345.062500,101723.593750,19.549999,20.584518,126.689774
224028,345.062500,101726.000000,19.559999,20.584518,126.490761
224090,345.062500,101726.000000,19.559999,20.584518,126.490761
224152,345.062500,101726.281250,19.549999,20.584518,126.467354
224215,345.062500,101725.234375,19.559999,20.584518,126.554382
224277,345.062500,101725.234375,19.559999,20.116373,126.554382
224339,345.062500,101726.164063,19.549999,20.584518,126.477020
224401,345.062500,101726.875000,19.549999,20.584518,126.418488
224463,345.062500,101726.875000,19.549999,20.584518,126.418488
224525,345.062500,101723.515625,19.549999,20.116373,126.695885
224587,345.062500,101723.515625,19.549999,20.584518,126.695885
224648,345.062500,101726.625000,19.549999,20.584518,126.439354
224711,345.062500,101724.109375,19.559999,20.584518,126.647018
224773,345.062500,101724.109375,19.559999,20.584518,126.647018
224835,345.062500,101724.609375,19.549999,21.052662,126.605789
224896,345.062500,101724.890625,19.559999,20.584518,126.582382
224958,345.062500,101724.890625,19.559999,20.584518,126.582382
225020,345.062500,101725.414063,19.549999,20.584518,126.539116
225082,345.062500,101726.781250,19.559999,20.584518,126.426125
225144,345.062500,101726.781250,19.559999,20.584518,126.426125
225206,345.062500,101725.765625,19.549999,20.584518,126.510612
225268,345.062500,101725.765625,19.549999,20.116373,126.460732
225330,345.062500,101726.359375,19.549999,20.584518,126.460732
225391,345.062500,101727.046875,19.549999,20.584518,126.404236
225453,345.062500,101727.046875,19.549999,20.584518,126.404236
225516,345.062500,101721.343750,19.540001,20.584518,126.875557
225578,345.062500,101722.734375,19.549999,20.584518,126.760521
225641,345.062500,101722.734375,19.549999,20.584518,126.760521
225703,345.062500,101725.734375,19.540001,20.584518,126.512650
225765,345.062500,101726.109375,19.549999,20.116373,126.481598
225827,345.062500,101726.109375,19.549999,20.584518,126.481598
225889,345.062500,101723.921875,19.549999,20.584518,126.662796
225951,345.062500,101726.265625,19.559999,20.116373,126.468880
226013,345.062500,101726.265625,19.559999,20.584518,126.468880
226075,345.062500,101723.242188,19.540001,20.584518,126.718788
226137,345.062500,101723.242188,19.540001,20.584518,126.510612
226198,345.062500,101725.765625,19.549999,20.584518,126.510612
226260,345.062500,101726.281250,19.549999,20.116373,126.467354
226322,345.062500,101726.281250,19.549999,20.116373,126.467354
226384,345.062500,101721.765625,19.540001,20.116373,126.840942
226446,345.062500,101724.289063,19.549999,20.584518,126.632256
226508,345.062500,101724.289063,19.549999,20.584518,126.632256
226570,345.062500,101724.015625,19.540001,20.584518,126.654655
226632,345.062500,101725.843750,19.549999,20.584518,126.503998
226694,345.062500,101725.843750,19.549999,20.584518,126.503998
226757,345.062500,101723.148438,19.540001,20.584518,126.726418
226819,345.062500,101726.703125,19.559999,20.584518,126.432739
226881,345.062500,101726.703125,19.559999,20.584518,126.432739
226943,345.062500,101724.210938,19.549999,21.052662,126.638367
227005,345.062500,101724.210938,19.549999,20.584518,126.581871
227067,345.062500,101725.750000,19.559999,20.584518,126.511627
227129,345.062500,101725.484375,19.559999,20.584518,126.533516
227191,345.062500,101725.484375,19.559999,20.116373,126.533516
227253,345.062500,101724.781250,19.549999,20.584518,126.591537
227315,345.062500,101726.781250,19.559999,20.116373,126.426125
227378,345.062500,101726.781250,19.559999,20.584518,126.426125
227441,345.062500,101725.078125,19.549999,20.584518,126.567108
227503,345.062500,101726.351563,19.559999,20.584518,126.461754
227565,345.062500,101726.351563,19.559999,20.584518,126.461754
227627,345.062500,101724.015625,19.540001,20.116373,126.654655
227689,345.062500,101725.828125,19.559999,20.584518,126.505013
227750,345.062500,101725.828125,19.559999,20.584518,126.505013
227813,345.062500,101727.835938,19.549999,20.116373,126.338577
227875,345.062500,101727.835938,19.549999,20.584518,126.347237
227937,345.000000,101727.734375,19.559999,20.584518,126.347237
227998,344.750000,101727.039063,19.559999,20.116373,126.404747
228060,344.750000,101727.039063,19.559999,20.584518,126.404747
228122,344.750000,101726.109375,19.549999,20.584518,126.481598
228184,343.875000,101727.484375,19.559999,20.584518,126.368103
228245,344.812500,101727.484375,19.559999,21.052662,126.368103
228308,344.812500,101725.125000,19.549999,20.584518,126.563545
228370,344.812500,101727.734375,19.559999,20.116373,126.347237
228432,344.812500,101727.734375,19.559999,20.584518,126.347237
228494,344.812500,101726.453125,19.549999,20.584518,126.453102
228556,344.812500,101728.078125,19.559999,20.584518,126.319237
228618,344.812500,101728.078125,19.559999,20.584518,126.319237
228680,344.812500,101727.890625,19.549999,20.584518,126.334000
228742,344.812500,101727.890625,19.549999,20.584518,126.334000
228804,344.812500,101727.375000,19.549999,20.584518,126.377258
228866,344.812500,101727.132813,19.559999,20.584518,126.397110
228928,344.812500,101727.132813,19.559999,20.584518,126.397110
228990,344.812500,101726.453125,19.549999,20.584518,126.453102
229051,344.812500,101728.515625,19.559999,20.584518,126.282593
229113,344.812500,101728.515625,19.559999,20.584518,126.282593
229176,344.812500,101726.968750,19.549999,20.584518,126.410347
229238,344.812500,101726.265625,19.559999,20.584518,126.468880
229299,344.812500,101726.265625,19.559999,20.584518,126.468880
229361,344.812500,101727.484375,19.549999,20.116373,126.368103
229423,344.812500,101727.390625,19.549999,20.584518,126.375732
229485,344.812500,101727.390625,19.549999,21.052662,126.375732
229546,344.812500,101725.937500,19.549999,20.116373,126.495850
229609,344.812500,101725.937500,19.549999,20.584518,126.495850
229671,344.812500,101725.125000,19.549999,20.116373,126.563545
229733,344.812500,101725.328125,19.549999,20.584518,126.546242
229795,344.812500,101725.328125,19.549999,20.584518,126.546242
229857,344.812500,101726.625000,19.549999,20.584518,126.439354
229919,344.812500,101729.890625,19.559999,20.584518,126.169098
229981,344.812500,101729.890625,19.559999,20.584518,126.169098
230043,344.812500,101724.015625,19.540001,20.584518,126.654655
230105,344.812500,101726.609375,19.559999,20.116373,126.440376
230167,344.812500,101726.609375,19.559999,20.584518,126.440376
230229,344.812500,101726.164063,19.549999,20.584518,126.477020
230291,344.812500,101725.328125,19.549999,20.584518,126.546242
230352,344.812500,101725.328125,19.549999,20.116373,126.546242
230415,344.812500,101726.687500,19.549999,20.584518,126.434265
230477,344.812500,101726.687500,19.549999,20.584518,126.434265
230539,344.812500,101725.570313,19.540001,20.584518,126.526390
230600,344.812500,101726.187500,19.549999,20.116373,126.474983
230662,344.812500,101726.187500,19.549999,20.116373,126.474983
230724,344.812500,101723.843750,19.540001,20.584518,126.668907
230787,344.812500,101726.625000,19.549999,20.116373,126.439354
230848,344.812500,101726.625000,19.549999,20.116373,126.439354
230910,344.812500,101725.648438,19.549999,20.584518,126.519775
230972,344.812500,101725.250000,19.549999,20.584518,126.552856
231034,344.812500,101725.250000,19.549999,20.584518,126.552856
231096,344.812500,101726.085938,19.540001,20.584518,126.483635
231159,344.812500,101721.937500,19.540001,20.584518,126.791061
231221,344.812500,101722.367188,19.549999,20.584518,126.791061
231283,344.812500,101725.250000,19.549999,20.584518,126.552856
231345,344.812500,101725.250000,19.549999,21.052662,126.552856
231407,344.812500,101724.187500,19.540001,20.116373,126.640404
231468,344.812500,101726.609375,19.559999,20.116373,126.440376
231531,344.812500,101726.609375,19.559999,20.584518,126.440376
231593,344.812500,101725.648438,19.549999,20.584518,126.519775
231654,344.812500,101726.265625,19.559999,20.584518,126.468880
231717,344.812500,101726.265625,19.559999,20.116373,126.468880
231779,344.812500,101724.953125,19.549999,20.584518,126.577286
231841,344.812500,101723.250000,19.549999,20.584518,126.718277
231901,344.812500,101723.250000,19.549999,20.116373,126.718277
231964,344.812500,101724.546875,19.549999,20.584518,126.610886
232026,344.812500,101724.546875,19.549999,20.584518,126.667885
232088,344.812500,101725.140625,19.559999,20.116373,126.562019
232149,344.812500,101727.218750,19.559999,20.116373,126.389984
232212,343.625000,101727.218750,19.559999,20.584518,126.389984
232275,342.250000,101724.609375,19.549999,20.584518,126.605789
232337,343.125000,101727.562500,19.549999,20.584518,126.361481
232398,343.750000,101727.562500,19.549999,20.584518,126.361481
232461,345.437500,101723.500000,19.540001,20.116373,126.697411
232523,345.500000,101727.390625,19.549999,20.584518,126.375732
232584,343.875000,101727.390625,19.549999,20.584518,126.375732
232647,344.125000,101724.187500,19.540001,20.584518,126.640404
232709,343.187500,101727.132813,19.559999,20.116373,126.397110
232771,342.625000,101727.132813,19.559999,20.584518,126.397110
232833,341.812500,101725.476563,19.549999,20.584518,126.534027
232895,340.687500,101725.476563,19.549999,20.116373,126.524353
232957,340.437500,101725.593750,19.549999,20.584518,126.524353
233019,339.125000,101725.593750,19.549999,20.584518,126.524353
233082,338.625000,101725.593750,19.549999,20.584518,126.524353
233145,338.625000,101723.843750,19.540001,20.584518,126.668907
233207,338.625000,101726.109375,19.549999,20.584518,126.481598
233270,338.625000,101726.109375,19.549999,20.584518,126.481598
233331,338.312500,101724.187500,19.540001,20.584518,126.640404
233394,338.312500,101723.750000,19.549999,20.584518,126.677048
233455,338.937500,101723.750000,19.549999,20.584518,126.677048
233518,339.125000,101725.992188,19.549999,20.116373,126.491272
233580,340.687500,101728.609375,19.549999,20.584518,126.274963
233642,340.937500,101728.609375,19.549999,20.584518,126.274963
233703,341.250000,101724.968750,19.540001,20.116373,126.575760
233764,342.625000,101724.796875,19.540001,20.584518,126.481598
233827,342.687500,101726.109375,19.549999,21.052662,126.481598
233889,342.375000,101726.281250,19.549999,20.584518,126.467354
233951,342.937500,101726.281250,19.549999,20.116373,126.467354
234014,342.937500,101725.296875,19.549999,20.116373,126.548790
234077,343.187500,101724.117188,19.549999,20.584518,126.646507
234139,343.187500,101724.117188,19.549999,20.584518,126.646507
234200,343.437500,101726.968750,19.549999,20.116373,126.410347
234263,343.437500,101728.343750,19.559999,20.584518,126.296844
234325,343.437500,101728.343750,19.559999,20.116373,126.296844
234388,343.437500,101724.875000,19.540001,20.584518,126.583397
234450,343.437500,101724.468750,19.549999,20.116373,126.617500
234512,343.437500,101724.468750,19.549999,20.584518,126.617500
234575,344.500000,101724.367188,19.540001,20.584518,126.626152
234637,344.437500,101726.359375,19.549999,20.116373,126.460732
234698,344.437500,101726.359375,19.549999,20.584518,126.460732
234761,344.437500,101726.859375,19.549999,20.584518,126.419510
234823,344.437500,101726.859375,19.549999,20.584518,126.419510
234885,343.625000,101726.164063,19.549999,20.584518,126.477020
234946,343.625000,101727.820313,19.559999,20.584518,126.340111
235008,343.625000,101727.820313,19.559999,21.052662,126.340111
235071,343.625000,101726.953125,19.540001,20.584518,126.411873
235133,343.625000,101727.648438,19.559999,20.116373,126.354355
235195,343.625000,101727.648438,19.559999,20.584518,126.354355
235256,343.625000,101726.257813,19.540001,20.584518,126.469383
235318,343.625000,101727.132813,19.559999,20.584518,126.397110
235380,343.625000,101727.132813,19.559999,20.116373,126.397110
235442,343.625000,101724.781250,19.549999,20.584518,126.591537
235504,343.625000,101726.281250,19.549999,20.116373,126.467354
235566,343.625000,101726.281250,19.549999,20.116373,126.467354
235629,343.625000,101727.656250,19.549999,20.584518,126.353851
235692,343.625000,101727.656250,19.549999,20.116373,126.353851
235754,343.625000,101724.875000,19.540001,20.116373,126.583397
235816,343.625000,101724.265625,19.549999,20.584518,126.633789
235878,343.625000,101724.265625,19.549999,20.584518,126.633789
235940,343.625000,101726.164063,19.549999,20.116373,126.477020
236001,343.625000,101726.265625,19.559999,20.116373,126.468880
236064,343.625000,101726.265625,19.559999,20.116373,126.468880
236126,343.625000,101723.687500,19.549999,20.584518,126.682137
236188,343.625000,101727.820313,19.559999,20.116373,126.340111
236250,343.625000,101727.820313,19.559999,20.584518,126.340111
236312,343.625000,101724.281250,19.540001,20.584518,126.632767
236374,343.625000,101727.562500,19.549999,20.584518,126.361481
236437,343.625000,101727.562500,19.549999,20.584518,126.361481
236499,343.625000,101728.171875,19.549999,20.116373,126.311096
236561,343.625000,101728.171875,19.549999,20.584518,126.311096
236623,343.625000,101729.273438,19.549999,20.116373,126.219994
236685,343.625000,101725.765625,19.549999,20.584518,126.510612
236747,343.625000,101725.765625,19.549999,20.584518,126.510612
236808,343.625000,101724.109375,19.540001,20.116373,126.647018
236870,343.625000,101725.500000,19.549999,20.584518,126.531990
236932,343.625000,101725.500000,19.549999,20.584518,126.531990
236994,343.625000,101725.390625,19.540001,20.584518,126.541153
237054,343.625000,101727.304688,19.559999,20.116373,126.382858
237117,343.625000,101727.304688,19.559999,20.584518,126.382858
237179,343.625000,101725.312500,19.540001,20.584518,126.547768
237241,343.562500,101724.281250,19.540001,20.584518,126.598160
237302,344.750000,101724.703125,19.540001,20.116373,126.598160
237365,343.875000,101726.625000,19.549999,20.584518,126.439354
237427,343.875000,101726.625000,19.549999,20.584518,126.439354
237489,344.500000,101727.140625,19.549999,20.116373,126.396095
237551,343.625000,101727.484375,19.559999,20.584518,126.368103
237613,343.625000,101727.484375,19.559999,20.584518,126.368103
237675,343.625000,101725.828125,19.540001,20.116373,126.505013
237737,343.625000,101725.593750,19.549999,20.116373,126.524353
237800,343.625000,101725.593750,19.549999,20.584518,126.524353
237863,343.625000,101725.570313,19.540001,20.584518,126.526390
237925,343.625000,101724.632813,19.549999,20.584518,126.603760
237987,343.625000,101724.632813,19.549999,20.584518,126.603760
238050,343.625000,101727.140625,19.549999,20.584518,126.396095
238112,343.625000,101725.156250,19.549999,20.584518,126.560493
238174,343.625000,101725.156250,19.549999,20.584518,126.560493
238237,343.625000,101724.898438,19.549999,20.584518,126.581871
238299,343.625000,101724.898438,19.549999,20.584518,126.581871
238360,343.625000,101724.210938,19.549999,20.116373,126.638367
238423,343.625000,101727.312500,19.549999,20.584518,126.382355
238485,343.625000,101727.312500,19.549999,20.584518,126.382355
238547,343.625000,101723.585938,19.540001,20.116373,126.690796
238608,343.625000,101725.765625,19.549999,20.584518,126.510612
238670,343.625000,101725.765625,19.549999,20.584518,126.510612
238731,343.625000,101725.734375,19.540001,20.116373,126.512650
238794,343.625000,101725.156250,19.549999,20.584518,126.560493
238856,343.625000,101725.156250,19.549999,20.116373,126.560493
238919,343.625000,101723.937500,19.540001,20.584518,126.661270
238981,343.625000,101723.687500,19.549999,20.584518,126.682137
239043,343.625000,101723.687500,19.549999,20.584518,126.682137
239104,343.625000,101726.515625,19.540001,20.116373,126.448517
239167,343.625000,101726.515625,19.540001,20.584518,126.448517
239229,343.625000,101722.375000,19.540001,20.584518,126.790550
239291,343.625000,101727.914063,19.549999,20.584518,126.332474
239353,343.625000,101727.914063,19.549999,21.052662,126.332474
239416,343.625000,101724.453125,19.540001,20.584518,126.619026
239478,343.625000,101724.953125,19.549999,20.584518,126.577286
239540,343.625000,101724.953125,19.549999,20.584518,126.577286
239602,343.625000,101725.312500,19.540001,20.584518,126.547768
239664,343.625000,101725.765625,19.549999,20.584518,126.510612
239726,343.625000,101725.765625,19.549999,20.584518,126.510612
239788,343.625000,101726.085938,19.540001,20.584518,126.483635
239850,343.625000,101726.796875,19.549999,20.584518,126.425102
239910,343.625000,101726.796875,19.549999,20.116373,126.425102
239973,343.625000,101726.687500,19.549999,20.584518,126.434265
240034,343.625000,101726.687500,19.549999,20.584518,126.434265
240097,343.625000,101724.437500,19.549999,20.584518,126.620041
240158,343.625000,101726.015625,19.549999,20.116373,126.489746
240220,343.625000,101726.015625,19.549999,20.584518,126.489746
240282,343.625000,101726.531250,19.549999,20.116373,126.446991
240344,343.625000,101727.468750,19.559999,20.584518,126.369629
240406,343.625000,101727.468750,19.559999,20.584518,126.369629
240469,343.625000,101726.281250,19.549999,20.584518,126.467354
240531,343.625000,101728.421875,19.559999,20.584518,126.290230
240592,343.625000,101728.421875,19.559999,20.584518,126.290230
240655,343.625000,101727.546875,19.549999,20.584518,126.363014
240717,343.625000,101724.609375,19.549999,20.584518,126.497383
240779,343.625000,101725.921875,19.559999,21.052662,126.497383
240840,343.625000,101725.671875,19.549999,20.584518,126.517738
240903,343.625000,101725.671875,19.549999,20.116373,126.517738
240965,343.625000,101726.343750,19.549999,21.052662,126.462257
241028,343.625000,101727.562500,19.549999,20.116373,126.361481
241090,343.625000,101727.562500,19.549999,20.584518,126.361481
241152,343.625000,101726.773438,19.540001,20.116373,126.426636
241213,343.625000,101725.578125,19.559999,20.584518,126.525375
241276,343.625000,101725.578125,19.559999,20.584518,126.525375
241338,343.625000,101723.843750,19.540001,20.584518,126.668907
241401,343.625000,101726.781250,19.559999,20.584518,126.426125
241463,343.625000,101726.781250,19.559999,20.584518,126.426125
241526,343.625000,101725.476563,19.549999,20.584518,126.534027
241588,343.625000,101726.875000,19.549999,20.584518,126.418488
241650,343.625000,101726.875000,19.549999,20.584518,126.418488
241711,343.625000,101726.281250,19.549999,20.116373,126.467354
241773,343.625000,101726.281250,19.549999,20.116373,126.467354
241835,343.625000,101725.296875,19.549999,20.584518,126.548790
241897,343.625000,101724.898438,19.549999,20.584518,126.581871
241958,343.625000,101724.898438,19.549999,20.116373,126.581871
242021,343.625000,101728.585938,19.549999,20.584518,126.276489
242083,343.625000,101729.796875,19.559999,20.116373,126.176727
242145,343.625000,101729.796875,19.559999,20.116373,126.176727
242207,343.625000,101726.515625,19.549999,20.584518,126.448517
242269,343.625000,101727.484375,19.559999,20.584518,126.368103
242330,343.625000,101727.484375,19.559999,20.116373,126.368103
242393,343.625000,101725.648438,19.549999,20.584518,126.519775
242455,343.625000,101725.476563,19.549999,21.052662,126.460732
242517,343.625000,101726.359375,19.549999,21.052662,126.460732
242579,343.625000,101725.328125,19.549999,20.584518,126.546242
242641,343.625000,101725.328125,19.549999,20.584518,126.546242
242703,343.625000,101727.546875,19.549999,20.584518,126.363014
242764,343.625000,101728.687500,19.559999,20.584518,126.268852
242826,343.625000,101728.687500,19.559999,20.584518,126.268852
242889,343.625000,101725.296875,19.549999,20.584518,126.548790
242951,343.625000,101726.445313,19.559999,20.116373,126.453606
243012,343.625000,101726.445313,19.559999,20.584518,126.453606
243074,343.625000,101724.781250,19.549999,20.116373,126.591537
243136,343.625000,101727.226563,19.549999,20.584518,126.389481
243198,343.625000,101727.226563,19.549999,20.584518,126.389481
243259,343.625000,101724.437500,19.549999,20.584518,126.620041
243322,343.625000,101724.437500,19.549999,20.584518,126.677048
243384,343.625000,101723.750000,19.549999,20.584518,126.677048
243446,343.625000,101724.812500,19.549999,20.116373,126.588997
243508,343.625000,101724.812500,19.549999,20.584518,126.588997
243570,343.625000,101726.687500,19.549999,21.052662,126.434265
243633,343.625000,101724.546875,19.549999,20.584518,126.610886
243695,343.625000,101724.546875,19.549999,20.584518,126.610886
243757,343.625000,101724.531250,19.540001,20.116373,126.612411
243820,343.625000,101724.632813,19.549999,20.584518,126.603760
243882,343.625000,101724.632813,19.549999,20.116373,126.603760
243944,343.625000,101724.703125,19.540001,20.584518,126.598160
244006,343.625000,101725.062500,19.559999,20.116373,126.568634
244068,343.625000,101725.062500,19.559999,20.584518,126.568634
244130,343.625000,101724.187500,19.540001,20.584518,126.640404
244192,343.625000,101724.187500,19.540001,20.116373,126.440376
