timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
353241,352.562500,101434.218750,21.200001,22.457060,150.646805
353304,352.562500,101434.062500,21.190001,22.925203,150.659561
353367,352.562500,101434.992188,21.190001,22.925203,150.582535
353430,352.562500,101434.992188,21.200001,22.925203,150.582535
353492,352.562500,101435.718750,21.190001,22.457060,150.522339
353555,352.562500,101435.718750,21.190001,22.457060,150.522339
353618,352.562500,101434.328125,21.190001,22.925203,150.638138
353680,352.562500,101435.515625,21.200001,22.925203,150.539169
353743,352.562500,101435.515625,21.200001,22.457060,150.539169
353806,352.562500,101435.015625,21.190001,22.457060,150.580994
353868,352.562500,101435.859375,21.200001,22.925203,150.511108
353930,352.562500,101435.859375,21.200001,22.925203,150.511108
353992,352.562500,101434.140625,21.190001,22.925203,150.652939
354054,352.562500,101434.390625,21.200001,22.925203,150.632523
354116,352.562500,101434.390625,21.200001,22.925203,150.632523
354178,352.562500,101433.468750,21.190001,22.925203,150.708542
354241,352.562500,101432.750000,21.200001,22.925203,150.768234
354303,352.562500,101432.750000,21.200001,22.925203,150.768234
354366,352.562500,101435.117188,21.190001,22.457060,150.572327
354428,352.562500,101435.117188,21.190001,22.925203,150.516205
354490,352.562500,101435.796875,21.190001,22.925203,150.516205
354552,352.562500,101433.812500,21.190001,22.457060,150.680481
354614,352.562500,101433.812500,21.190001,22.457060,150.680481
354675,352.562500,101433.562500,21.190001,22.925203,150.701401
354738,352.562500,101431.968750,21.200001,22.925203,150.833023
354800,352.562500,101431.968750,21.200001,22.925203,150.833023
354863,352.562500,101432.851563,21.190001,22.925203,150.760574
354924,352.562500,101435.859375,21.200001,22.925203,150.511108
354986,352.562500,101435.859375,21.200001,22.457060,150.511108
355048,352.562500,101432.523438,21.190001,23.393347,150.787109
355110,352.562500,101434.390625,21.200001,22.457060,150.632523
355172,352.562500,101434.390625,21.200001,22.457060,150.632523
355234,352.562500,101434.578125,21.190001,22.925203,150.617218
355296,352.562500,101434.578125,21.190001,23.393347,150.617218
355358,352.562500,101432.414063,21.190001,22.925203,150.796295
355419,352.562500,101431.531250,21.200001,23.393347,150.869751
355482,352.562500,101431.531250,21.200001,22.457060,150.869751
355545,352.562500,101431.468750,21.190001,22.457060,150.874863
355608,352.562500,101433.781250,21.200001,22.925203,150.683029
355670,352.562500,101433.781250,21.200001,22.925203,150.683029
355733,352.562500,101433.625000,21.190001,22.925203,150.696289
355795,352.562500,101435.781250,21.200001,22.925203,150.517746
355858,352.562500,101435.781250,21.200001,22.457060,150.517746
355920,352.562500,101431.812500,21.190001,22.925203,150.846283
355983,352.562500,101435.953125,21.200001,22.457060,150.502945
356045,352.562500,101435.953125,21.200001,22.925203,150.502945
356108,352.562500,101435.718750,21.190001,22.925203,150.522339
356170,352.562500,101435.718750,21.190001,22.925203,150.495300
356232,352.562500,101436.046875,21.190001,22.925203,150.495300
356294,352.562500,101433.625000,21.190001,22.925203,150.696289
356356,352.562500,101433.625000,21.190001,22.925203,150.696289
356418,352.562500,101433.812500,21.190001,22.457060,150.680481
356480,352.562500,101435.265625,21.200001,22.925203,150.560089
356543,352.562500,101435.265625,21.200001,22.457060,150.560089
356605,352.562500,101433.046875,21.190001,23.393347,150.744247
356668,352.562500,101434.062500,21.190001,22.925203,150.659561
356730,352.562500,101434.062500,21.190001,22.925203,150.659561
356793,352.562500,101431.312500,21.190001,22.925203,150.887604
356855,352.562500,101435.187500,21.190001,22.925203,150.566711
356917,352.562500,101435.187500,21.190001,23.393347,150.566711
356979,352.562500,101433.046875,21.190001,22.925203,150.744247
357041,352.562500,101433.218750,21.190001,22.925203,150.659561
357104,352.562500,101434.062500,21.190001,22.925203,150.659561
357166,352.562500,101436.218750,21.190001,22.925203,150.481003
357229,352.562500,101436.218750,21.190001,22.925203,150.481003
357291,352.562500,101433.468750,21.190001,22.457060,150.708542
357354,352.562500,101436.390625,21.190001,22.925203,150.466721
357416,352.562500,101436.390625,21.190001,22.457060,150.466721
357478,352.562500,101435.015625,21.190001,22.457060,150.580994
357540,352.562500,101435.953125,21.200001,22.925203,150.502945
357602,352.562500,101435.953125,21.200001,23.393347,150.502945
357664,352.562500,101434.507813,21.190001,22.457060,150.622833
357726,352.562500,101436.125000,21.200001,22.925203,150.488663
357789,352.562500,101436.125000,21.200001,22.925203,150.488663
357851,352.562500,101435.453125,21.190001,22.457060,150.544266
357913,352.562500,101434.648438,21.190001,22.925203,150.611099
357974,352.562500,101434.648438,21.200001,23.393347,150.611099
358036,352.562500,101434.140625,21.190001,22.457060,150.652939
358098,352.562500,101434.140625,21.190001,22.925203,150.652939
358160,352.562500,101434.757813,21.190001,22.925203,150.601913
358221,352.562500,101434.046875,21.200001,22.925203,150.661102
358284,352.562500,101434.046875,21.200001,22.457060,150.661102
358346,352.562500,101431.718750,21.190001,22.925203,150.853943
358409,352.562500,101433.359375,21.200001,22.925203,150.717728
358470,352.562500,101433.359375,21.200001,22.925203,150.717728
358533,352.562500,101434.234375,21.190001,22.925203,150.645279
358595,352.562500,101431.890625,21.190001,22.925203,150.839661
358657,352.562500,101431.890625,21.190001,22.925203,150.839661
358719,352.562500,101433.890625,21.190001,23.393347,150.673843
358781,352.562500,101433.890625,21.190001,22.457060,150.688644
358843,352.562500,101433.718750,21.190001,22.457060,150.688644
358906,352.562500,101432.140625,21.200001,22.925203,150.819244
358968,352.562500,101432.140625,21.200001,22.925203,150.819244
359030,352.562500,101428.953125,21.190001,22.925203,151.083008
359092,352.562500,101433.437500,21.200001,22.457060,150.711609
359154,352.562500,101433.437500,21.200001,23.393347,150.711609
359216,352.562500,101430.953125,21.190001,22.457060,150.917709
359277,352.562500,101433.187500,21.200001,22.457060,150.732513
359340,352.562500,101433.187500,21.200001,22.925203,150.732513
359402,352.562500,101431.218750,21.190001,22.925203,150.895264
359465,352.562500,101433.875000,21.200001,22.925203,150.675385
359526,352.562500,101433.875000,21.200001,22.457060,150.675385
359588,352.562500,101433.640625,21.190001,22.925203,150.694763
359650,352.562500,101433.640625,21.190001,22.925203,150.938629
359712,352.562500,101430.703125,21.190001,22.457060,150.938629
359773,352.562500,101433.281250,21.190001,22.925203,150.724350
359835,352.562500,101433.281250,21.190001,22.925203,150.724350
359898,352.562500,101431.046875,21.190001,22.925203,150.909546
359960,352.562500,101434.140625,21.190001,23.393347,150.652939
360021,352.562500,101434.140625,21.190001,22.925203,150.652939
360084,352.562500,101430.968750,21.190001,22.925203,150.916183
360146,352.562500,101435.781250,21.200001,22.925203,150.517746
360209,352.562500,101435.781250,21.200001,22.925203,150.517746
360271,352.562500,101435.546875,21.190001,22.925203,150.536621
360334,352.562500,101435.359375,21.190001,22.925203,150.552429
360396,352.562500,101435.359375,21.190001,23.393347,150.552429
360458,352.562500,101433.218750,21.190001,22.925203,150.729462
360521,352.562500,101433.218750,21.190001,22.925203,150.600891
360583,352.562500,101435.203125,21.190001,22.457060,150.565186
360646,352.562500,101433.281250,21.190001,22.925203,150.724350
360709,352.562500,101433.281250,21.190001,22.457060,150.724350
360771,352.562500,101431.906250,21.190001,22.457060,150.838120
360834,352.562500,101433.187500,21.200001,22.457060,150.732513
360896,352.562500,101433.187500,21.200001,22.925203,150.732513
360958,352.562500,101431.656250,21.190001,22.925203,150.859039
361020,352.562500,101432.835938,21.200001,22.925203,150.761597
361082,352.562500,101432.835938,21.200001,22.925203,150.761597
361145,352.562500,101432.601563,21.190001,22.925203,150.780991
361207,352.562500,101431.890625,21.190001,22.457060,150.839661
361269,352.562500,101431.890625,21.190001,23.393347,150.839661
361332,352.562500,101431.140625,21.190001,23.393347,150.901901
361394,352.562500,101432.000000,21.190001,22.925203,150.654465
361456,352.562500,101434.125000,21.200001,22.925203,150.654465
361519,352.562500,101433.453125,21.190001,23.393347,150.710068
361582,352.562500,101433.453125,21.190001,22.925203,150.710068
361645,352.562500,101433.812500,21.190001,22.457060,150.680481
361707,352.562500,101432.664063,21.200001,22.457060,150.775375
361769,352.562500,101432.664063,21.200001,23.393347,150.775375
361831,352.562500,101432.781250,21.190001,22.925203,150.765686
361894,352.562500,101432.937500,21.190001,22.457060,150.753433
361956,352.562500,101432.937500,21.190001,22.457060,150.753433
362018,352.562500,101432.601563,21.190001,22.925203,150.780991
362080,352.562500,101432.140625,21.200001,22.925203,150.819244
362143,352.562500,101432.140625,21.200001,22.457060,150.819244
362205,352.562500,101432.679688,21.190001,22.457060,150.774353
362267,352.562500,101434.125000,21.200001,22.925203,150.654465
362328,352.562500,101434.125000,21.200001,22.457060,150.654465
362391,352.562500,101433.375000,21.190001,22.925203,150.716705
362453,352.562500,101433.375000,21.190001,23.393347,150.716705
362515,352.562500,101433.968750,21.190001,22.457060,150.667725
362577,352.562500,101434.718750,21.200001,23.393347,150.605484
362640,352.562500,101434.718750,21.200001,22.925203,150.605484
362703,352.562500,101433.281250,21.190001,22.925203,150.724350
362765,352.562500,101435.859375,21.200001,22.925203,150.511108
362827,352.562500,101435.859375,21.200001,22.925203,150.511108
362889,352.562500,101434.914063,21.200001,22.925203,150.589157
362951,352.562500,101434.820313,21.200001,22.925203,150.596817
363013,352.562500,101434.820313,21.200001,22.925203,150.596817
363074,352.562500,101434.140625,21.190001,22.925203,150.652939
363136,352.562500,101437.085938,21.190001,22.925203,150.338684
363198,352.562500,101437.937500,21.200001,22.457060,150.338684
363260,352.562500,101433.015625,21.200001,22.457060,150.746796
363322,352.562500,101433.015625,21.200001,22.457060,150.746796
363384,352.562500,101434.578125,21.190001,22.925203,150.617218
363446,352.562500,101435.171875,21.200001,22.457060,150.567734
363508,352.562500,101435.171875,21.200001,22.925203,150.567734
363570,352.562500,101437.164063,21.200001,22.925203,150.402451
363632,352.562500,101433.515625,21.200001,22.457060,150.704971
363695,352.562500,101433.515625,21.200001,22.925203,150.704971
363757,352.562500,101430.257813,21.190001,22.925203,150.975357
363819,352.562500,101435.421875,21.200001,22.925203,150.546814
363881,352.562500,101435.421875,21.200001,22.925203,150.546814
363943,352.562500,101433.625000,21.190001,22.925203,150.696289
364005,352.562500,101433.625000,21.190001,22.925203,150.654465
364067,352.562500,101434.125000,21.200001,22.925203,150.654465
364129,352.562500,101432.921875,21.200001,22.925203,150.754456
364192,352.562500,101432.921875,21.200001,22.457060,150.754456
364254,352.562500,101433.718750,21.190001,22.925203,150.688644
364317,352.562500,101434.218750,21.200001,22.925203,150.646805
364380,352.562500,101434.218750,21.200001,22.925203,150.646805
364442,352.562500,101436.375000,21.200001,22.457060,150.467743
364505,352.562500,101435.070313,21.200001,22.925203,150.576416
364567,352.562500,101435.070313,21.200001,22.457060,150.576416
364629,352.562500,101431.031250,21.190001,22.925203,150.911072
364692,352.562500,101436.453125,21.200001,22.925203,150.461624
364754,352.562500,101436.453125,21.200001,22.925203,150.461624
364816,352.562500,101432.601563,21.190001,22.925203,150.780991
364877,352.562500,101434.851563,21.190001,22.925203,150.383575
364939,352.562500,101437.398438,21.209999,22.925203,150.383575
365002,352.562500,101435.781250,21.200001,23.393347,150.517746
365064,352.562500,101435.781250,21.200001,22.457060,150.517746
365126,352.562500,101432.937500,21.190001,22.925203,150.753433
365188,352.562500,101435.171875,21.200001,22.925203,150.567734
365250,352.562500,101435.171875,21.200001,22.925203,150.567734
365313,352.562500,101434.734375,21.200001,22.925203,150.603958
365374,352.562500,101435.765625,21.200001,22.925203,150.518768
365437,352.562500,101435.765625,21.200001,22.925203,150.518768
365499,352.562500,101434.484375,21.190001,22.925203,150.624878
365561,352.562500,101436.625000,21.200001,22.925203,150.447342
365623,352.562500,101436.625000,21.200001,22.925203,150.447342
365685,352.562500,101434.562500,21.200001,22.925203,150.618240
365748,352.562500,101436.468750,21.200001,22.457060,150.460602
365811,352.562500,101436.468750,21.200001,22.457060,150.460602
365873,352.562500,101435.515625,21.200001,22.925203,150.539169
365936,352.562500,101435.515625,21.200001,22.457060,150.539169
365998,352.562500,101433.875000,21.200001,22.457060,150.675385
366060,352.562500,101435.937500,21.200001,22.457060,150.504471
366122,352.562500,101435.937500,21.200001,22.925203,150.504471
366184,352.562500,101434.664063,21.190001,22.457060,150.610077
366247,352.562500,101434.882813,21.209999,22.925203,150.591721
366309,352.562500,101434.882813,21.209999,22.925203,150.591721
366371,352.562500,101431.546875,21.190001,22.925203,150.868225
366433,352.562500,101433.000000,21.200001,22.925203,150.747818
366495,352.562500,101433.000000,21.200001,22.925203,150.747818
366557,352.562500,101433.453125,21.190001,22.925203,150.710068
366619,352.562500,101432.937500,21.190001,22.925203,150.612625
366681,352.562500,101434.632813,21.209999,22.925203,150.612625
366743,352.562500,101433.781250,21.200001,22.925203,150.683029
366806,352.562500,101433.781250,21.200001,22.925203,150.683029
366869,352.562500,101430.687500,21.190001,22.925203,150.939651
366930,352.562500,101431.171875,21.209999,21.988949,150.899338
366993,352.562500,101431.171875,21.209999,23.393347,150.899338
367055,352.562500,101430.859375,21.190001,22.925203,150.925369
367117,352.562500,101432.976563,21.209999,23.393347,150.749863
367178,352.562500,101432.976563,21.209999,22.457060,150.749863
367240,352.562500,101434.468750,21.200001,22.457060,150.626404
367303,352.562500,101435.843750,21.209999,22.457060,150.512131
367366,352.562500,101435.843750,21.209999,22.925203,150.512131
367428,352.562500,101430.953125,21.190001,22.925203,150.917709
367490,352.562500,101432.851563,21.190001,22.457060,150.619766
367552,352.562500,101434.546875,21.200001,23.393347,150.619766
367614,352.562500,101432.921875,21.200001,22.925203,150.754456
367675,352.562500,101432.921875,21.200001,23.393347,150.754456
367738,352.562500,101429.992188,21.190001,22.925203,150.997299
367800,352.562500,101432.835938,21.200001,23.393347,150.761597
367862,352.562500,101432.835938,21.200001,23.393347,150.761597
367924,352.562500,101431.109375,21.200001,22.925203,150.904449
367986,352.562500,101434.203125,21.200001,22.925203,150.647827
368048,352.562500,101434.203125,21.200001,22.925203,150.647827
368110,352.562500,101434.046875,21.200001,22.925203,150.661102
368172,352.562500,101434.632813,21.209999,22.457060,150.612625
368234,352.562500,101434.632813,21.209999,22.457060,150.612625
368296,352.562500,101431.281250,21.200001,22.925203,150.890167
368359,352.625000,101431.281250,21.200001,22.457060,151.034027
368422,353.312500,101429.546875,21.200001,22.925203,151.034027
368484,352.625000,101434.203125,21.200001,23.393347,150.647827
368546,352.625000,101434.203125,21.200001,22.457060,150.647827
368608,352.562500,101433.359375,21.200001,22.457060,150.717728
368670,352.562500,101435.593750,21.200001,22.925203,150.532532
368731,352.562500,101435.593750,21.200001,23.393347,150.532532
368794,352.562500,101433.359375,21.200001,22.925203,150.717728
368856,352.562500,101435.750000,21.209999,22.925203,150.520294
368918,352.562500,101435.750000,21.209999,22.925203,150.520294
368979,352.562500,101432.648438,21.200001,22.457060,150.776901
369041,352.562500,101433.593750,21.209999,23.393347,150.698853
369103,352.562500,101433.593750,21.209999,22.457060,150.698853
369166,352.562500,101434.031250,21.200001,22.925203,150.662109
369228,352.562500,101434.031250,21.200001,23.393347,150.662109
369290,352.562500,101433.343750,21.200001,22.457060,150.719254
369353,352.562500,101434.359375,21.209999,22.925203,150.635590
369415,352.562500,101434.359375,21.209999,22.925203,150.635590
369476,352.562500,101432.835938,21.200001,22.925203,150.761597
369539,352.562500,101431.078125,21.209999,22.925203,150.906998
369601,352.562500,101431.078125,21.209999,22.925203,150.906998
369663,352.562500,101430.843750,21.200001,22.925203,150.926895
369725,352.562500,101432.898438,21.209999,22.925203,150.756500
369788,352.562500,101432.898438,21.209999,22.457060,150.756500
369850,352.562500,101431.968750,21.200001,22.925203,150.833023
369913,352.562500,101432.031250,21.209999,22.925203,150.827927
369975,352.562500,101432.031250,21.209999,22.925203,150.827927
370038,352.562500,101435.171875,21.200001,22.925203,150.567734
370101,352.562500,101435.171875,21.200001,22.925203,150.776901
370163,352.562500,101432.648438,21.200001,22.925203,150.776901
370225,352.562500,101432.554688,21.209999,22.457060,150.784561
370288,352.562500,101432.554688,21.209999,22.925203,150.784561
370351,352.562500,101433.609375,21.200001,22.925203,150.697311
370413,352.562500,101436.375000,21.209999,22.457060,150.467743
370475,352.562500,101436.375000,21.209999,22.457060,150.467743
370537,352.562500,101432.921875,21.200001,22.457060,150.754456
370599,352.562500,101434.281250,21.209999,22.925203,150.641708
370661,352.562500,101434.281250,21.209999,22.925203,150.641708
370724,352.562500,101432.398438,21.200001,22.925203,150.797821
370786,352.562500,101430.570313,21.200001,23.393347,150.948837
370848,352.562500,101430.570313,21.200001,22.925203,150.948837
370910,352.562500,101433.265625,21.200001,22.925203,150.725891
370973,352.562500,101433.437500,21.200001,22.925203,150.606506
371035,352.562500,101434.703125,21.209999,23.393347,150.606506
371097,352.562500,101433.093750,21.200001,22.457060,150.740173
371160,352.562500,101433.093750,21.200001,22.457060,150.740173
371223,352.562500,101433.093750,21.200001,22.457060,150.740173
371286,352.562500,101431.171875,21.209999,22.925203,150.899338
371348,352.562500,101431.171875,21.209999,22.925203,150.899338
371410,352.562500,101435.085938,21.200001,22.925203,150.575394
371472,352.562500,101432.726563,21.209999,22.925203,150.770264
371534,352.562500,101432.726563,21.209999,22.925203,150.770264
371596,352.562500,101434.468750,21.200001,22.457060,150.626404
371658,352.562500,101432.382813,21.209999,22.925203,150.798843
371720,352.562500,101432.382813,21.209999,22.925203,150.798843
371783,352.562500,101435.937500,21.200001,22.457060,150.504471
371845,352.562500,101433.250000,21.200001,22.925203,150.726913
371908,352.562500,101433.250000,21.209999,22.925203,150.726913
371970,352.562500,101431.609375,21.200001,22.925203,150.863129
372031,352.562500,101431.609375,21.200001,22.925203,150.863129
372093,352.562500,101433.687500,21.200001,22.925203,150.691193
372155,352.562500,101431.687500,21.209999,22.925203,150.856491
372217,352.562500,101431.687500,21.209999,22.457060,150.856491
372278,352.562500,101431.109375,21.200001,23.393347,150.904449
372340,352.562500,101432.203125,21.209999,22.925203,150.814148
372402,352.562500,101432.203125,21.209999,22.925203,150.814148
372464,352.562500,101434.914063,21.200001,22.457060,150.589157
372526,352.562500,101432.554688,21.209999,22.925203,150.784561
372588,352.562500,101432.554688,21.209999,22.925203,150.784561
372650,352.562500,101433.781250,21.200001,22.457060,150.683029
372713,352.562500,101433.781250,21.200001,22.457060,150.670273
372776,352.562500,101433.937500,21.209999,22.457060,150.670273
372838,352.562500,101436.781250,21.209999,22.925203,150.434586
372901,352.562500,101436.781250,21.209999,22.925203,150.434586
372963,352.562500,101434.820313,21.200001,23.393347,150.596817
373025,352.562500,101433.250000,21.209999,22.925203,150.726913
373087,352.562500,101433.250000,21.209999,22.925203,150.726913
373149,352.562500,101435.937500,21.200001,22.457060,150.504471
373211,352.562500,101435.406250,21.209999,22.925203,150.548355
373273,352.562500,101435.406250,21.209999,22.925203,150.548355
373336,352.562500,101432.835938,21.200001,22.457060,150.761597
373399,352.562500,101433.171875,21.209999,22.457060,150.733536
373461,352.562500,101433.171875,21.209999,23.393347,150.733536
373523,352.562500,101432.125000,21.200001,22.925203,150.820770
373585,352.562500,101431.781250,21.200001,22.457060,150.777924
373648,352.562500,101432.632813,21.209999,22.457060,150.777924
373711,352.562500,101434.203125,21.200001,23.393347,150.647827
373773,352.562500,101434.203125,21.200001,22.925203,150.647827
373834,352.562500,101433.437500,21.200001,22.925203,150.711609
373897,352.562500,101435.515625,21.209999,22.925203,150.539169
373960,352.562500,101435.515625,21.209999,22.925203,150.539169
374022,352.562500,101434.015625,21.209999,22.925203,150.663651
374083,352.562500,101435.578125,21.209999,22.925203,150.534073
374146,352.562500,101435.578125,21.209999,23.393347,150.534073
374208,352.562500,101436.546875,21.209999,22.925203,150.453979
374270,352.562500,101435.937500,21.209999,23.393347,150.504471
374331,352.562500,101435.937500,21.209999,22.457060,150.504471
374393,352.562500,101434.546875,21.200001,22.925203,150.619766
374455,352.562500,101434.546875,21.200001,22.925203,150.539169
374517,352.562500,101435.515625,21.209999,22.925203,150.539169
374578,352.562500,101435.515625,21.209999,23.393347,150.539169
374641,352.562500,101435.515625,21.209999,22.925203,150.539169
374703,352.562500,101434.804688,21.209999,22.925203,150.598343
374766,352.562500,101436.109375,21.209999,22.925203,150.490189
374828,352.562500,101436.109375,21.209999,22.925203,150.490189
374890,352.562500,101434.453125,21.209999,22.925203,150.627426
374952,352.562500,101434.468750,21.209999,22.925203,150.626404
375015,352.562500,101434.468750,21.209999,22.457060,150.626404
375078,352.562500,101435.492188,21.209999,23.393347,150.541214
375140,352.562500,101436.703125,21.219999,22.925203,150.441223
375202,352.562500,101436.703125,21.219999,22.925203,150.441223
375264,352.562500,101434.898438,21.200001,22.925203,150.590179
375326,352.562500,101434.898438,21.200001,22.925203,150.453979
375388,352.562500,101436.546875,21.209999,22.457060,150.453979
375450,352.562500,101433.843750,21.209999,23.393347,150.677933
375512,352.562500,101433.843750,21.209999,22.457060,150.677933
375574,352.562500,101434.031250,21.200001,22.457060,150.662109
375637,352.562500,101434.718750,21.209999,22.925203,150.605484
375700,352.562500,101434.718750,21.209999,22.925203,150.605484
375763,352.562500,101433.070313,21.209999,22.925203,150.742218
375825,352.562500,101435.242188,21.209999,22.457060,150.562119
375887,352.562500,101435.242188,21.209999,23.393347,150.562119
375949,352.562500,101432.468750,21.200001,22.925203,150.791702
376011,352.562500,101434.125000,21.209999,22.457060,150.654465
376073,352.562500,101434.125000,21.209999,22.925203,150.654465
376136,352.562500,101434.882813,21.209999,22.925203,150.591721
376198,352.562500,101433.671875,21.209999,22.925203,150.692215
376260,352.562500,101433.671875,21.209999,22.457060,150.692215
376322,352.562500,101433.500000,21.209999,23.393347,150.705994
376384,352.562500,101433.500000,21.209999,22.457060,150.705994
376447,352.562500,101433.593750,21.209999,22.925203,150.698853
376510,352.562500,101432.109375,21.209999,22.925203,150.821793
376572,352.562500,101432.109375,21.209999,22.925203,150.821793
376633,352.562500,101429.609375,21.209999,22.925203,151.028931
376695,352.562500,101430.500000,21.209999,22.457060,150.954956
376757,352.562500,101430.500000,21.209999,22.457060,150.954956
376819,352.562500,101432.554688,21.209999,22.457060,150.784561
376880,352.562500,101433.078125,21.219999,22.457060,150.741196
376942,352.562500,101433.078125,21.219999,22.925203,150.741196
377004,352.562500,101431.437500,21.200001,22.925203,150.877411
377066,352.562500,101431.437500,21.200001,23.393347,151.035553
377128,352.562500,101430.843750,21.209999,22.925203,150.926895
377191,352.562500,101433.687500,21.209999,23.393347,150.691193
377253,352.562500,101433.687500,21.209999,22.925203,150.691193
377316,352.562500,101432.203125,21.209999,22.925203,150.814148
377378,352.562500,101432.218750,21.209999,22.925203,150.812607
377441,352.562500,101432.218750,21.209999,22.925203,150.812607
377504,352.562500,101430.750000,21.200001,22.925203,150.934540
377566,352.562500,101433.000000,21.209999,22.925203,150.747818
377628,352.562500,101433.000000,21.209999,22.925203,150.747818
377690,352.562500,101431.859375,21.209999,22.925203,150.842209
377753,352.562500,101434.015625,21.209999,22.457060,150.663651
377815,352.562500,101434.015625,21.209999,22.457060,150.663651
377877,352.562500,101436.015625,21.209999,22.925203,150.497849
377939,352.562500,101436.015625,21.209999,22.457060,150.577942
378002,352.562500,101435.054688,21.209999,22.925203,150.577942
378064,352.562500,101430.554688,21.209999,21.988949,150.950363
378126,352.562500,101430.554688,21.209999,22.925203,150.950363
378188,352.562500,101430.921875,21.200001,22.925203,150.920258
378251,352.562500,101430.750000,21.209999,22.457060,150.934540
378314,352.562500,101430.750000,21.209999,22.925203,150.934540
378376,352.562500,101431.859375,21.209999,22.925203,150.842209
378438,352.562500,101431.250000,21.209999,22.925203,150.892715
378500,352.562500,101431.250000,21.209999,22.925203,150.892715
378562,352.562500,101432.203125,21.209999,22.925203,150.814148
378625,352.562500,101432.218750,21.209999,22.925203,150.812607
378688,352.562500,101432.218750,21.209999,22.457060,150.812607
378751,352.562500,101432.820313,21.200001,22.925203,150.762619
378813,352.562500,101432.296875,21.209999,22.925203,150.805984
378875,352.562500,101432.296875,21.209999,23.393347,150.805984
378936,352.562500,101431.421875,21.209999,22.925203,150.878937
378999,352.562500,101431.421875,21.209999,22.925203,150.878937
379061,352.562500,101431.250000,21.209999,22.925203,150.892715
379123,352.562500,101432.046875,21.209999,22.925203,150.826385
379185,352.562500,101432.046875,21.209999,22.925203,150.826385
379247,352.562500,101431.171875,21.209999,23.393347,150.899338
379310,352.562500,101435.328125,21.219999,23.393347,150.554977
379373,352.562500,101435.328125,21.219999,22.457060,150.554977
379434,352.562500,101433.328125,21.209999,22.925203,150.720779
379496,352.562500,101434.031250,21.209999,22.925203,150.662109
379559,352.562500,101434.031250,21.209999,22.925203,150.662109
379621,352.562500,101433.500000,21.209999,22.925203,150.705994
379682,353.125000,101434.703125,21.209999,23.393347,150.606506
379744,353.125000,101434.703125,21.209999,22.925203,150.606506
379806,353.125000,101431.187500,21.209999,22.925203,150.897812
379868,353.125000,101431.187500,21.209999,22.925203,150.897812
379930,353.125000,101432.632813,21.209999,22.457060,150.777924
379992,353.187500,101433.171875,21.209999,22.925203,150.733536
380054,353.187500,101433.171875,21.209999,23.393347,150.733536
380117,353.187500,101431.687500,21.209999,22.925203,150.856491
380179,353.187500,101432.398438,21.209999,22.925203,150.797821
380241,353.187500,101432.398438,21.209999,22.457060,150.797821
380303,353.187500,101431.000000,21.209999,22.925203,150.913635
380365,353.187500,101431.265625,21.209999,22.925203,150.891174
380427,353.187500,101431.265625,21.209999,22.925203,150.891174
380490,353.187500,101431.343750,21.209999,22.925203,150.885056
380553,353.187500,101430.304688,21.209999,22.925203,150.863129
380615,353.187500,101431.609375,21.209999,22.925203,150.863129
380677,353.187500,101431.875000,21.209999,22.925203,150.841187
380739,353.187500,101431.875000,21.209999,22.925203,150.841187
380801,353.187500,101435.320313,21.209999,22.457060,150.555496
380863,353.187500,101434.468750,21.209999,22.925203,150.626404
380926,353.187500,101434.468750,21.209999,22.925203,150.626404
380989,353.187500,101432.820313,21.200001,22.925203,150.762619
381051,353.187500,101431.437500,21.209999,22.925203,150.877411
381114,353.187500,101431.437500,21.209999,23.393347,150.877411
381177,353.187500,101432.203125,21.209999,22.457060,150.814148
381239,353.187500,101431.781250,21.209999,22.925203,150.848831
381301,353.187500,101431.781250,21.209999,22.457060,150.848831
381364,353.187500,101430.031250,21.209999,22.457060,150.994232
381426,353.187500,101433.859375,21.209999,22.457060,150.676407
381489,353.187500,101433.859375,21.209999,22.925203,150.676407
381551,353.187500,101431.171875,21.209999,23.393347,150.899338
381613,353.187500,101431.171875,21.209999,22.925203,150.899338
381675,353.187500,101431.937500,21.209999,22.925203,150.835571
381736,353.187500,101430.671875,21.209999,22.925203,150.941177
381798,353.187500,101430.671875,21.209999,22.457060,150.941177
381861,353.187500,101431.687500,21.209999,22.925203,150.856491
381924,353.187500,101434.898438,21.209999,22.457060,150.590179
381985,353.187500,101434.898438,21.209999,22.925203,150.590179
382047,353.187500,101431.593750,21.209999,23.393347,150.864655
382109,353.187500,101431.265625,21.209999,22.925203,150.891174
382171,353.187500,101431.265625,21.209999,22.925203,150.891174
382233,353.187500,101431.515625,21.209999,22.925203,150.870773
382296,353.187500,101433.687500,21.209999,22.457060,150.691193
382359,353.187500,101433.687500,21.209999,22.925203,150.691193
382422,353.187500,101434.015625,21.209999,22.925203,150.663651
382484,353.187500,101434.015625,21.209999,23.393347,150.663651
382546,353.187500,101431.421875,21.209999,22.925203,150.878937
382608,353.187500,101433.671875,21.209999,22.457060,150.692215
382671,353.187500,101433.671875,21.209999,22.457060,150.692215
382732,353.187500,101429.609375,21.209999,22.925203,151.028931
382795,353.187500,101431.703125,21.209999,22.925203,150.855469
382857,353.187500,101431.703125,21.209999,22.457060,150.855469
382920,353.187500,101430.570313,21.200001,23.393347,150.948837
382982,353.187500,101432.820313,21.209999,22.457060,150.762619
383044,353.187500,101432.820313,21.209999,22.925203,150.762619
383106,353.187500,101431.781250,21.200001,22.925203,150.848831
