timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
195759,292.625000,1014.704834,19.750000,20.584518,147.641373
195820,292.625000,1014.729614,19.760000,20.584518,147.436356
195881,292.625000,1014.729614,19.760000,21.052662,147.436356
195942,292.625000,1014.703674,19.750000,21.052662,147.651077
196003,292.625000,1014.693298,19.750000,21.520805,147.558243
196063,292.625000,1014.714905,19.760000,21.052662,147.558243
196124,292.625000,1014.709045,19.750000,21.052662,147.606705
196185,292.625000,1014.709045,19.750000,21.052662,147.606705
196246,292.625000,1014.675476,19.750000,20.584518,147.884659
196307,292.625000,1014.715759,19.760000,21.988949,147.551102
196368,292.625000,1014.715759,19.760000,21.520805,147.551102
196429,292.625000,1014.687500,19.750000,21.520805,147.785202
196490,291.625000,1014.721802,19.760000,21.520805,147.501129
196551,290.875000,1014.721802,19.760000,21.052662,147.501129
196612,289.875000,1014.707336,19.750000,21.520805,147.620972
196673,289.875000,1014.707336,19.750000,21.052662,147.620972
196734,289.125000,1014.703918,19.750000,21.052662,147.649033
196795,288.875000,1014.711426,19.760000,21.052662,147.586807
196855,288.125000,1014.711426,19.760000,21.052662,147.586807
196916,288.875000,1014.680603,19.750000,20.584518,147.842331
196977,288.875000,1014.701233,19.760000,21.052662,147.671463
197038,288.875000,1014.701233,19.760000,21.520805,147.671463
197099,288.125000,1014.701233,19.760000,21.520805,147.671463
197160,288.125000,1014.701233,19.760000,21.520805,147.607712
197221,288.125000,1014.708923,19.760000,21.052662,147.607712
197282,288.125000,1014.715759,19.760000,21.520805,147.551102
197343,288.125000,1014.715759,19.760000,21.052662,147.551102
197421,288.125000,1014.692627,19.750000,21.520805,147.742874
197464,291.437500,1014.733154,19.760000,21.052662,147.406769
197525,289.937500,1014.733154,19.760000,21.052662,147.406769
197586,288.875000,1014.687500,19.750000,20.584518,147.785202
197647,288.875000,1014.735596,19.760000,21.520805,147.386383
197708,287.562500,1014.735596,19.760000,21.520805,147.386383
197769,286.562500,1014.722839,19.750000,20.584518,147.492462
197830,286.562500,1014.722839,19.750000,21.520805,147.492462
197891,286.562500,1014.712341,19.750000,21.520805,147.579163
197971,286.562500,1014.721802,19.760000,21.520805,147.501129
198031,286.562500,1014.721802,19.760000,21.052662,147.501129
198096,288.125000,1014.716736,19.760000,20.584518,147.542953
198153,288.375000,1014.744202,19.760000,21.520805,147.315491
198213,288.375000,1014.744202,19.760000,20.584518,147.315491
198274,288.375000,1014.721863,19.760000,21.520805,147.500610
198350,288.375000,1014.721863,19.760000,21.520805,147.571503
198400,288.375000,1014.726074,19.760000,21.520805,147.465424
198442,288.375000,1014.725403,19.760000,21.520805,147.471039
198503,288.375000,1014.725403,19.760000,20.584518,147.471039
198563,288.375000,1014.711731,19.750000,20.584518,147.584259
198624,288.375000,1014.726929,19.760000,21.052662,147.458282
198685,288.375000,1014.726929,19.760000,21.052662,147.458282
198746,288.375000,1014.690918,19.750000,21.988949,147.756638
198806,287.375000,1014.724426,19.760000,21.520805,147.479202
198867,287.312500,1014.724426,19.760000,21.520805,147.479202
198928,287.375000,1014.701355,19.750000,21.052662,147.670456
199013,287.312500,1014.701355,19.750000,21.520805,147.670456
199067,287.312500,1014.718445,19.760000,20.584518,147.528671
199128,287.375000,1014.690857,19.760000,21.052662,147.757156
199188,287.375000,1014.690857,19.760000,21.052662,147.757156
199256,287.375000,1014.724548,19.750000,21.052662,147.478180
199317,287.375000,1014.726196,19.760000,21.052662,147.464401
199377,287.375000,1014.726196,19.760000,21.520805,147.464401
199433,287.375000,1014.712524,19.750000,21.052662,147.577621
199476,287.375000,1014.712524,19.750000,21.052662,147.663315
199537,287.375000,1014.714905,19.760000,21.520805,147.558243
199598,287.375000,1014.713989,19.760000,21.520805,147.565384
199658,287.375000,1014.713989,19.760000,21.520805,147.565384
199719,287.375000,1014.728760,19.760000,21.052662,147.442993
199780,289.125000,1014.719116,19.760000,21.520805,147.523056
199841,289.187500,1014.719116,19.760000,20.584518,147.523056
199902,289.187500,1014.721802,19.760000,21.520805,147.501129
199985,289.187500,1014.729614,19.760000,21.520805,147.436356
200052,289.125000,1014.729614,19.760000,21.520805,147.436356
200103,289.125000,1014.717529,19.760000,21.052662,147.536316
200168,289.125000,1014.717529,19.760000,21.520805,147.536316
200223,289.125000,1014.726929,19.760000,21.052662,147.458282
200291,289.125000,1014.736267,19.770000,21.052662,147.380768
200345,289.125000,1014.736267,19.770000,20.584518,147.380768
200416,289.125000,1014.720154,19.760000,21.520805,147.514389
200469,289.125000,1014.724365,19.760000,21.052662,147.479706
200529,289.125000,1014.724365,19.760000,21.052662,147.479706
200587,289.125000,1014.697754,19.760000,21.520805,147.700027
200658,289.125000,1014.697754,19.760000,22.457060,147.700027
200710,289.125000,1014.715027,19.760000,21.052662,147.557220
200777,289.125000,1014.739868,19.760000,21.520805,147.351181
200831,289.125000,1014.739868,19.760000,21.052662,147.351181
200896,289.125000,1014.715027,19.760000,21.052662,147.557220
200953,289.125000,1014.717407,19.760000,20.584518,147.537338
200998,289.125000,1014.717407,19.760000,21.520805,147.537338
201058,289.125000,1014.723694,19.760000,21.520805,147.485321
201119,289.125000,1014.723694,19.760000,21.520805,147.329254
201180,289.125000,1014.742493,19.760000,21.520805,147.329254
201241,289.125000,1014.716553,19.760000,20.584518,147.544479
201302,289.125000,1014.716553,19.760000,21.052662,147.544479
201363,289.125000,1014.743591,19.750000,21.520805,147.320587
201424,289.125000,1014.714905,19.760000,21.520805,147.558243
201485,289.125000,1014.714905,19.760000,21.052662,147.558243
201550,289.125000,1014.696106,19.760000,21.520805,147.713806
201609,289.125000,1014.729553,19.760000,20.584518,147.436859
201667,289.125000,1014.729553,19.760000,21.052662,147.436859
201728,289.125000,1014.713257,19.760000,20.584518,147.571503
201797,289.125000,1014.713257,19.760000,21.052662,147.571503
201851,289.125000,1014.731384,19.760000,21.520805,147.421570
201913,289.125000,1014.731262,19.760000,20.584518,147.422592
201971,289.125000,1014.731262,19.760000,21.052662,147.422592
202032,289.125000,1014.748596,19.760000,21.052662,147.278763
202093,289.125000,1014.766541,19.770000,21.520805,147.130356
202154,289.125000,1014.766541,19.770000,20.584518,147.130356
202215,289.125000,1014.747681,19.760000,21.052662,147.286423
202276,289.125000,1014.747681,19.760000,21.520805,147.442993
202337,289.125000,1014.732971,19.760000,21.052662,147.408310
202398,289.125000,1014.745789,19.770000,21.052662,147.302231
202458,289.125000,1014.745789,19.770000,21.052662,147.302231
202519,289.125000,1014.723694,19.760000,21.520805,147.485321
202581,289.125000,1014.749390,19.760000,21.520805,147.272141
202641,289.125000,1014.749390,19.760000,21.052662,147.272141
202702,289.125000,1014.725403,19.760000,21.052662,147.471039
202765,289.125000,1014.729370,19.760000,20.584518,147.438400
202824,289.125000,1014.729370,19.770000,21.520805,147.438400
202885,289.125000,1014.742493,19.760000,21.520805,147.329254
202946,289.125000,1014.742493,19.760000,21.520805,147.329254
203007,289.125000,1014.734680,19.760000,21.052662,147.394028
203067,289.125000,1014.758728,19.770000,21.052662,147.195129
203128,289.125000,1014.758728,19.770000,21.052662,147.195129
203189,289.125000,1014.725403,19.760000,21.520805,147.471039
203250,289.125000,1014.757996,19.770000,20.584518,147.200745
203310,289.125000,1014.757996,19.770000,21.052662,147.200745
203371,289.125000,1014.742676,19.760000,21.520805,147.327728
203432,289.125000,1014.742676,19.760000,21.052662,147.327728
203493,289.125000,1014.742493,19.760000,21.052662,147.329254
203554,289.125000,1014.732056,19.770000,21.520805,147.415955
203615,289.125000,1014.732056,19.770000,21.052662,147.415955
203676,289.125000,1014.734863,19.760000,21.052662,147.392502
203737,289.125000,1014.744202,19.760000,20.584518,147.315491
203798,289.125000,1014.744202,19.760000,21.520805,147.315491
203859,289.125000,1014.728821,19.760000,21.520805,147.442474
203919,289.125000,1014.728821,19.760000,21.520805,147.200745
203980,289.125000,1014.757996,19.770000,20.584518,147.200745
204041,289.125000,1014.773438,19.770000,21.520805,147.073242
204102,289.125000,1014.773438,19.770000,21.052662,147.073242
204163,289.125000,1014.747803,19.760000,21.052662,147.285400
204223,289.125000,1014.745789,19.770000,21.520805,147.302231
204284,289.125000,1014.745789,19.770000,21.052662,147.302231
204345,289.125000,1014.710632,19.760000,22.925203,147.593445
204406,289.125000,1014.756226,19.770000,21.520805,147.215530
204467,289.125000,1014.756226,19.770000,21.052662,147.215530
204529,289.125000,1014.713257,19.760000,20.584518,147.571503
204589,289.125000,1014.713257,19.760000,21.520805,147.571503
204650,289.125000,1014.731384,19.760000,21.520805,147.421570
204710,289.125000,1014.756226,19.770000,20.584518,147.215530
204805,289.125000,1014.756226,19.770000,21.520805,147.215530
204845,289.125000,1014.762329,19.760000,20.584518,147.165039
204911,289.125000,1014.724243,19.770000,21.052662,147.480728
204971,289.125000,1014.724243,19.770000,21.520805,147.480728
205016,289.125000,1014.735596,19.760000,21.052662,147.386383
205077,289.125000,1014.735596,19.760000,21.988949,147.208893
205138,289.125000,1014.757019,19.770000,21.520805,147.208893
205199,289.125000,1014.748413,19.760000,21.520805,147.280304
205259,289.125000,1014.748413,19.760000,21.520805,147.280304
205320,289.125000,1014.745178,19.760000,21.052662,147.307327
205381,289.125000,1014.801880,19.770000,21.520805,146.837631
205442,289.125000,1014.801880,19.770000,21.520805,146.837631
205520,289.125000,1014.766846,19.760000,21.052662,147.127808
205588,289.125000,1014.770752,19.770000,21.520805,147.095169
205641,289.125000,1014.770752,19.770000,21.052662,147.095169
205718,289.125000,1014.762512,19.760000,21.052662,147.163513
205766,289.125000,1014.762512,19.760000,20.584518,147.163513
205837,289.125000,1014.742676,19.760000,21.052662,147.327728
205893,289.125000,1014.765015,19.760000,21.520805,147.142593
205961,289.125000,1014.765015,19.760000,21.520805,147.142593
205993,289.125000,1014.724426,19.760000,21.520805,147.479202
206054,289.125000,1014.750244,19.760000,20.584518,147.264999
206115,289.125000,1014.750244,19.760000,21.520805,147.264999
206176,289.125000,1014.752991,19.760000,21.052662,147.242554
206237,289.125000,1014.734070,19.760000,21.520805,147.223175
206298,289.125000,1014.755310,19.770000,21.052662,147.223175
206359,289.125000,1014.733154,19.760000,21.052662,147.406769
206420,289.125000,1014.733154,19.760000,21.988949,147.406769
206481,289.125000,1014.731384,19.760000,21.052662,147.421570
206556,289.125000,1014.756226,19.770000,21.052662,147.215530
206636,289.125000,1014.756226,19.770000,21.520805,147.215530
206680,289.125000,1014.732971,19.760000,21.052662,147.408310
206745,289.125000,1014.755310,19.770000,21.052662,147.223175
206805,289.125000,1014.755310,19.770000,21.052662,147.223175
206876,289.125000,1014.739868,19.760000,21.052662,147.351181
206923,289.125000,1014.739868,19.760000,21.052662,147.351181
206999,289.125000,1014.736389,19.760000,21.520805,147.380249
207031,292.187500,1014.765808,19.770000,21.520805,147.136475
207092,292.500000,1014.765808,19.770000,20.584518,147.136475
207153,292.937500,1014.723572,19.760000,21.052662,147.486343
207213,291.437500,1014.755493,19.770000,21.052662,147.221649
207274,290.687500,1014.755493,19.770000,21.052662,147.221649
207335,290.687500,1014.702026,19.760000,20.584518,147.664841
207396,290.687500,1014.726196,19.760000,21.052662,147.359344
207457,290.687500,1014.738892,19.770000,21.520805,147.359344
207549,290.687500,1014.739868,19.760000,21.988949,147.351181
207596,290.687500,1014.739868,19.760000,20.584518,147.351181
207663,290.687500,1014.733765,19.770000,20.584518,147.401672
207718,290.687500,1014.753601,19.770000,21.052662,147.237457
207792,290.687500,1014.753601,19.770000,21.052662,147.237457
207837,290.687500,1014.732178,19.760000,21.052662,147.414932
207903,290.687500,1014.741455,19.770000,21.520805,147.337921
207960,290.687500,1014.741455,19.770000,21.052662,147.337921
208005,290.687500,1014.732056,19.770000,21.520805,147.415955
208065,290.687500,1014.732056,19.770000,21.520805,147.415955
208126,290.687500,1014.736267,19.770000,21.520805,147.380768
208187,290.687500,1014.737976,19.770000,21.520805,147.366989
208248,290.687500,1014.737976,19.770000,21.052662,147.366989
208309,290.687500,1014.725342,19.760000,21.052662,147.471542
208370,290.687500,1014.752808,19.770000,21.520805,147.244080
208431,290.687500,1014.752808,19.770000,20.584518,147.244080
208492,290.687500,1014.752014,19.760000,20.584518,147.250717
208559,290.687500,1014.752014,19.760000,20.584518,147.430740
208616,290.687500,1014.730286,19.770000,21.520805,147.430740
208685,290.687500,1014.713989,19.760000,21.520805,147.565384
208735,290.687500,1014.713989,19.760000,21.052662,147.565384
208800,290.687500,1014.759766,19.760000,21.052662,147.186462
208857,290.687500,1014.749512,19.770000,21.520805,147.271118
208925,290.687500,1014.749512,19.770000,21.520805,147.271118
208979,290.687500,1014.726196,19.760000,20.584518,147.464401
209040,290.687500,1014.709595,19.770000,21.520805,147.602112
209101,290.687500,1014.709595,19.770000,21.520805,147.602112
209162,290.687500,1014.743286,19.760000,20.584518,147.322632
209222,290.687500,1014.743286,19.760000,21.052662,147.322632
209283,290.687500,1014.746094,19.760000,21.520805,147.299683
209344,290.687500,1014.758118,19.770000,21.052662,147.199722
209405,290.687500,1014.758118,19.770000,21.052662,147.199722
209466,290.687500,1014.755371,19.760000,21.520805,147.222672
209526,290.687500,1014.746643,19.770000,21.052662,147.295090
209590,290.687500,1014.746643,19.770000,21.520805,147.295090
209648,290.687500,1014.738098,19.760000,21.052662,147.365982
209711,290.687500,1014.738098,19.760000,21.520805,147.365982
209770,290.687500,1014.743225,19.770000,21.520805,147.323135
209840,290.687500,1014.770996,19.770000,21.052662,147.093124
209892,290.687500,1014.770996,19.770000,21.520805,147.093124
209954,290.687500,1014.744995,19.760000,21.052662,147.308853
210014,290.687500,1014.757019,19.770000,21.520805,147.208893
210074,290.687500,1014.757019,19.770000,21.520805,147.208893
210135,290.687500,1014.743408,19.760000,21.052662,147.321609
210196,290.687500,1014.733154,19.760000,20.584518,147.265503
210257,290.687500,1014.750183,19.770000,21.520805,147.265503
210318,290.687500,1014.729553,19.760000,21.520805,147.436859
210379,290.687500,1014.729553,19.760000,20.584518,147.436859
210440,290.687500,1014.721802,19.760000,21.052662,147.501129
210501,290.687500,1014.720154,19.770000,21.052662,147.514389
210562,290.687500,1014.720154,19.770000,21.520805,147.514389
210623,290.687500,1014.730286,19.770000,21.052662,147.430740
210684,290.687500,1014.759827,19.770000,21.520805,147.185944
210745,290.687500,1014.759827,19.770000,21.520805,147.185944
210806,290.687500,1014.727783,19.760000,21.520805,147.451141
210866,290.687500,1014.727783,19.760000,21.052662,147.451141
210927,290.687500,1014.740601,19.770000,21.520805,147.345062
210989,290.687500,1014.741455,19.770000,21.520805,147.337921
211049,290.687500,1014.741455,19.770000,20.584518,147.337921
211110,290.687500,1014.713135,19.760000,21.052662,147.572525
211171,288.875000,1014.732239,19.770000,21.520805,147.414429
211232,288.875000,1014.732239,19.770000,21.052662,147.414429
211293,288.875000,1014.705322,19.760000,20.584518,147.637299
211354,288.875000,1014.705322,19.760000,21.052662,147.316513
211414,289.625000,1014.744080,19.770000,21.520805,147.316513
211475,289.625000,1014.726929,19.760000,21.520805,147.458282
211538,289.625000,1014.726929,19.760000,21.052662,147.458282
211597,289.625000,1014.713989,19.760000,20.584518,147.565384
211662,289.625000,1014.748352,19.770000,21.520805,147.280807
211719,289.625000,1014.748352,19.770000,21.052662,147.280807
211782,289.625000,1014.721802,19.760000,21.520805,147.501129
211840,289.625000,1014.714783,19.770000,21.052662,147.559265
211901,289.625000,1014.714783,19.770000,20.584518,147.559265
211962,289.625000,1014.749268,19.770000,21.052662,147.273163
212025,289.625000,1014.749268,19.770000,20.584518,147.273163
212085,289.625000,1014.708740,19.760000,21.520805,147.609253
212146,289.625000,1014.747803,19.770000,21.052662,147.285400
212207,289.625000,1014.747803,19.770000,21.520805,147.285400
212268,289.625000,1014.712280,19.760000,21.052662,147.579666
212328,289.625000,1014.725159,19.770000,21.520805,147.473083
212389,289.625000,1014.725159,19.770000,21.520805,147.473083
212450,289.625000,1014.726074,19.760000,21.520805,147.465424
212511,289.625000,1014.726074,19.760000,21.052662,147.465424
212602,289.625000,1014.734558,19.770000,21.520805,147.395050
212647,289.625000,1014.750305,19.770000,20.584518,147.264481
212722,289.625000,1014.750305,19.770000,21.520805,147.264481
212772,289.625000,1014.706848,19.770000,21.520805,147.624542
212849,289.625000,1014.725342,19.770000,21.052662,147.471542
212895,289.625000,1014.725342,19.770000,21.520805,147.471542
212971,289.625000,1014.716492,19.770000,21.520805,147.544983
213021,289.625000,1014.731079,19.770000,21.520805,147.424118
213062,289.625000,1014.731079,19.770000,21.520805,147.424118
213123,289.625000,1014.688232,19.760000,21.052662,147.779083
213184,289.625000,1014.688232,19.760000,20.584518,147.779083
213245,289.625000,1014.732971,19.760000,21.052662,147.408310
213306,289.625000,1014.749268,19.770000,21.520805,147.273163
213367,289.625000,1014.749268,19.770000,21.052662,147.273163
213427,289.625000,1014.751038,19.770000,21.520805,147.258881
213488,289.625000,1014.725342,19.770000,21.052662,147.471542
213566,289.625000,1014.725342,19.770000,21.520805,147.471542
213643,289.625000,1014.739868,19.760000,20.584518,147.351181
213692,289.625000,1014.755493,19.770000,21.520805,147.221649
213768,289.625000,1014.755493,19.770000,20.584518,147.221649
213817,289.625000,1014.745789,19.770000,21.052662,147.302231
213882,289.625000,1014.745789,19.770000,21.052662,147.302231
213940,289.625000,1014.716492,19.770000,21.052662,147.544983
214015,289.625000,1014.710388,19.770000,20.584518,147.595474
214047,289.625000,1014.710388,19.770000,21.052662,147.595474
214108,289.625000,1014.713135,19.760000,21.520805,147.572525
214168,289.625000,1014.726074,19.770000,21.052662,147.465424
214229,289.625000,1014.726074,19.770000,21.052662,147.465424
214290,289.625000,1014.711304,19.770000,21.052662,147.587830
214351,289.625000,1014.732239,19.770000,21.520805,147.414429
214412,289.625000,1014.732239,19.770000,21.520805,147.414429
214473,289.625000,1014.723572,19.760000,21.052662,147.486343
214534,289.625000,1014.723572,19.760000,20.584518,147.486343
214611,289.625000,1014.715637,19.760000,21.052662,147.552124
214689,289.625000,1014.771973,19.770000,21.520805,147.084976
214735,289.625000,1014.771973,19.770000,21.520805,147.084976
214803,289.625000,1014.743286,19.760000,21.052662,147.322632
214856,289.625000,1014.763306,19.770000,21.520805,147.156876
214932,289.625000,1014.763306,19.770000,21.520805,147.156876
214979,289.625000,1014.751892,19.770000,21.520805,147.251740
215043,289.625000,1014.751892,19.770000,20.584518,147.143616
215085,289.625000,1014.764893,19.780001,21.520805,147.143616
215146,289.625000,1014.768433,19.770000,21.052662,147.114548
215207,289.625000,1014.768433,19.770000,21.052662,147.114548
215267,289.625000,1014.719971,19.770000,21.520805,147.515915
215328,289.625000,1014.738220,19.770000,20.584518,147.364960
215389,289.625000,1014.738220,19.770000,21.052662,147.364960
215450,289.625000,1014.726074,19.760000,21.052662,147.465424
215511,289.625000,1014.750305,19.770000,21.520805,147.264481
215605,289.625000,1014.750305,19.770000,20.584518,147.264481
215645,289.625000,1014.744995,19.760000,21.520805,147.308853
215715,289.625000,1014.744995,19.760000,20.584518,147.308853
215755,289.625000,1014.744080,19.770000,21.052662,147.316513
215823,289.625000,1014.774475,19.770000,21.052662,147.064575
215877,289.625000,1014.774475,19.770000,21.520805,147.064575
215938,289.625000,1014.720947,19.760000,21.520805,147.507751
215999,289.625000,1014.728760,19.770000,21.052662,147.442993
216061,289.625000,1014.728760,19.770000,21.520805,147.442993
216121,289.625000,1014.726868,19.770000,20.584518,147.458801
216182,289.625000,1014.726868,19.770000,20.584518,147.436859
216242,289.625000,1014.729553,19.770000,21.520805,147.436859
216314,289.625000,1014.732239,19.770000,21.052662,147.414429
216365,289.625000,1014.732239,19.770000,21.520805,147.414429
216425,289.625000,1014.730286,19.770000,21.052662,147.430740
216486,289.625000,1014.740784,19.780001,21.520805,147.343536
216551,289.625000,1014.740784,19.780001,21.520805,147.343536
216608,289.625000,1014.700928,19.770000,21.052662,147.674026
216668,289.625000,1014.698486,19.770000,21.520805,147.693909
216729,289.625000,1014.698486,19.770000,21.052662,147.693909
216790,289.625000,1014.712280,19.760000,21.052662,147.579666
216851,289.625000,1014.712280,19.760000,21.988949,147.579666
216912,289.625000,1014.748352,19.770000,21.520805,147.280807
216972,289.625000,1014.708923,19.770000,21.052662,147.607712
217033,289.625000,1014.708923,19.770000,21.052662,147.607712
217101,289.625000,1014.703613,19.760000,21.520805,147.651581
217155,289.625000,1014.727051,19.770000,21.988949,147.457260
217222,289.625000,1014.727051,19.770000,21.052662,147.457260
217277,289.687500,1014.695801,19.770000,21.520805,147.716354
217339,289.625000,1014.695801,19.770000,20.584518,147.444519
217399,288.875000,1014.741699,19.770000,20.584518,147.335892
217461,289.687500,1014.713135,19.780001,21.052662,147.572525
217520,289.625000,1014.713135,19.780001,21.052662,147.572525
217581,289.625000,1014.703613,19.760000,21.520805,147.651581
217642,289.625000,1014.717346,19.770000,21.052662,147.537842
217703,289.625000,1014.717346,19.770000,21.520805,147.537842
217764,289.625000,1014.721802,19.760000,21.052662,147.501129
217825,289.625000,1014.720764,19.760000,21.052662,147.509293
217886,289.625000,1014.720764,19.770000,20.584518,147.509293
217947,289.625000,1014.724365,19.760000,21.052662,147.479706
218008,289.625000,1014.724365,19.760000,21.520805,147.479706
218069,289.625000,1014.736572,19.760000,20.584518,147.378723
218129,289.625000,1014.718445,19.770000,21.052662,147.528671
218193,289.625000,1014.718445,19.770000,21.052662,147.528671
218251,289.625000,1014.713989,19.760000,21.520805,147.565384
218314,289.625000,1014.737427,19.770000,21.520805,147.371582
218372,289.625000,1014.737427,19.770000,21.052662,147.371582
218433,289.625000,1014.722656,19.760000,20.584518,147.493988
218494,289.625000,1014.722656,19.760000,21.052662,147.493988
218555,289.625000,1014.720947,19.760000,21.520805,147.507751
218616,289.625000,1014.697510,19.770000,20.584518,147.702072
218677,289.625000,1014.697510,19.770000,20.584518,147.702072
218738,289.625000,1014.707947,19.760000,21.052662,147.615875
218799,289.625000,1014.729553,19.770000,20.584518,147.436859
218860,289.625000,1014.729553,19.770000,21.988949,147.436859
218921,289.625000,1014.711304,19.770000,21.052662,147.587830
218981,289.625000,1014.711304,19.770000,21.052662,147.471542
219042,289.625000,1014.725342,19.770000,21.052662,147.471542
219103,289.625000,1014.711548,19.770000,21.520805,147.585785
219164,289.625000,1014.711548,19.770000,21.052662,147.585785
219225,289.625000,1014.723450,19.770000,21.052662,147.487350
219285,289.625000,1014.734558,19.770000,21.052662,147.395050
219346,289.625000,1014.734558,19.770000,20.584518,147.395050
219410,289.625000,1014.695801,19.770000,21.052662,147.716354
219485,289.625000,1014.703674,19.770000,21.052662,147.651077
219541,289.625000,1014.703674,19.770000,21.520805,147.651077
219590,289.625000,1014.732971,19.770000,21.052662,147.408310
219651,289.625000,1014.732971,19.770000,21.520805,147.408310
219712,289.625000,1014.710388,19.770000,21.052662,147.595474
219772,289.625000,1014.716553,19.780001,21.052662,147.544479
219833,289.625000,1014.716553,19.780001,20.584518,147.544479
219894,289.625000,1014.711304,19.770000,21.052662,147.587830
219955,289.625000,1014.724243,19.780001,20.584518,147.480728
220016,289.625000,1014.724243,19.780001,21.520805,147.480728
220077,289.625000,1014.701721,19.770000,21.052662,147.667389
220169,289.625000,1014.701721,19.770000,21.520805,147.667389
220216,289.625000,1014.709595,19.770000,21.052662,147.602112
220287,289.625000,1014.711548,19.770000,21.520805,147.585785
220342,289.625000,1014.711548,19.770000,21.520805,147.585785
220412,289.625000,1014.727661,19.770000,21.052662,147.452164
220463,289.625000,1014.740845,19.770000,21.052662,147.343033
220529,289.625000,1014.740845,19.770000,21.052662,147.343033
220586,289.625000,1014.714783,19.770000,21.520805,147.559265
220624,289.625000,1014.685364,19.770000,20.584518,147.693909
220685,289.625000,1014.698486,19.770000,21.052662,147.693909
220746,289.625000,1014.732971,19.770000,21.052662,147.408310
220807,289.625000,1014.732971,19.770000,21.520805,147.408310
220868,289.625000,1014.700134,19.760000,21.520805,147.680649
220929,289.625000,1014.711548,19.770000,21.520805,147.585785
220990,289.625000,1014.711548,19.770000,21.052662,147.585785
221051,289.625000,1014.691589,19.760000,21.520805,147.751038
221132,289.625000,1014.715027,19.770000,21.052662,147.557220
221191,289.625000,1014.715027,19.770000,21.052662,147.557220
221253,289.625000,1014.690796,19.760000,21.052662,147.757660
221319,289.625000,1014.690796,19.760000,20.584518,147.757660
221374,289.625000,1014.691589,19.760000,21.052662,147.751038
221442,288.875000,1014.703674,19.770000,21.520805,147.651077
221494,289.687500,1014.703674,19.770000,21.052662,147.651077
221559,289.625000,1014.698425,19.760000,21.052662,147.694427
221598,289.687500,1014.719971,19.780001,21.052662,147.515915
221659,289.687500,1014.719971,19.780001,21.052662,147.515915
221720,289.687500,1014.705139,19.770000,21.052662,147.638824
221781,289.687500,1014.705139,19.770000,20.584518,147.487350
221842,289.687500,1014.723450,19.780001,20.584518,147.487350
221903,289.687500,1014.708069,19.770000,20.584518,147.614853
221964,289.687500,1014.708069,19.770000,21.052662,147.614853
222025,289.687500,1014.719055,19.770000,21.520805,147.523575
222085,289.687500,1014.727783,19.770000,21.520805,147.451141
222162,289.687500,1014.727783,19.770000,21.052662,147.451141
222238,289.687500,1014.709595,19.770000,21.520805,147.602112
222284,289.687500,1014.702881,19.770000,21.052662,147.657700
222350,289.687500,1014.702881,19.770000,21.052662,147.657700
222411,289.687500,1014.722473,19.770000,21.520805,147.495514
222481,289.687500,1014.722473,19.770000,21.052662,147.495514
222529,289.687500,1014.687195,19.770000,21.520805,147.787750
222593,289.687500,1014.682007,19.780001,21.988949,147.830597
222633,289.687500,1014.682007,19.780001,21.520805,147.830597
222694,289.687500,1014.681091,19.770000,21.520805,147.838242
222755,289.687500,1014.703613,19.780001,21.052662,147.651581
222816,289.687500,1014.703613,19.780001,21.052662,147.651581
222876,289.687500,1014.732788,19.770000,21.052662,147.409836
222937,289.687500,1014.732788,19.770000,21.520805,147.409836
222998,289.687500,1014.721863,19.770000,21.520805,147.500610
223059,289.687500,1014.737366,19.780001,21.052662,147.372101
223126,289.687500,1014.737366,19.780001,21.520805,147.372101
223182,289.687500,1014.687988,19.770000,21.052662,147.781128
223244,289.687500,1014.719238,19.770000,21.520805,147.522034
223303,289.687500,1014.719238,19.770000,21.052662,147.522034
223364,289.687500,1014.696533,19.770000,21.988949,147.710236
223425,288.875000,1014.705139,19.770000,21.520805,147.564880
223485,288.625000,1014.714050,19.770000,21.052662,147.564880
223546,288.625000,1014.701721,19.770000,21.052662,147.667389
223607,288.625000,1014.701721,19.770000,21.520805,147.667389
223668,288.625000,1014.688904,19.770000,21.520805,147.773468
223729,289.687500,1014.698486,19.770000,21.520805,147.693909
223790,289.687500,1014.698486,19.770000,20.584518,147.693909
223851,289.687500,1014.703430,19.770000,21.052662,147.653107
223912,289.687500,1014.671814,19.770000,21.052662,147.915253
223973,289.687500,1014.671814,19.770000,21.520805,147.915253
224034,289.687500,1014.691406,19.770000,21.520805,147.752563
224095,289.687500,1014.691406,19.770000,20.584518,147.752563
224156,289.687500,1014.694824,19.770000,21.052662,147.724518
224218,289.687500,1014.693115,19.780001,21.520805,147.738800
224278,289.687500,1014.693115,19.780001,21.052662,147.738800
224338,289.687500,1014.690796,19.770000,21.520805,147.757660
224406,289.687500,1014.693115,19.780001,20.584518,147.738800
224460,289.687500,1014.693115,19.780001,21.052662,147.738800
224522,289.687500,1014.698303,19.770000,21.520805,147.695435
224582,289.687500,1014.698303,19.770000,21.052662,147.495514
224643,289.687500,1014.722473,19.780001,21.052662,147.495514
224704,289.687500,1014.702759,19.780001,21.052662,147.658722
224765,289.687500,1014.702759,19.780001,21.520805,147.658722
224826,289.687500,1014.715027,19.770000,21.520805,147.557220
224886,289.687500,1014.729431,19.780001,21.520805,147.437881
224947,289.687500,1014.729431,19.780001,21.052662,147.437881
225008,289.687500,1014.678528,19.770000,21.052662,147.859665
