timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
115318,229.000000,1014.765930,19.549999,21.052662,147.135452
115380,229.000000,1014.765930,19.549999,21.052662,147.135452
115440,229.000000,1014.795166,19.559999,21.052662,146.893219
115501,229.000000,1014.806274,19.559999,20.584518,146.800919
115562,229.000000,1014.806274,19.559999,20.116373,146.800919
115622,229.000000,1014.770935,19.559999,21.052662,147.093643
115684,229.000000,1014.802734,19.570000,20.584518,146.830490
115745,229.000000,1014.802734,19.570000,21.052662,146.830490
115805,229.000000,1014.776123,19.559999,20.584518,147.050797
115866,229.000000,1014.776855,19.559999,20.584518,147.044678
115926,229.000000,1014.776855,19.570000,21.052662,147.044678
115987,229.000000,1014.768311,19.559999,20.584518,147.115570
116048,229.000000,1014.768311,19.559999,20.584518,147.115570
116109,229.000000,1014.760803,19.549999,21.052662,147.177795
116170,229.000000,1014.771790,19.559999,20.584518,147.086502
116231,229.000000,1014.771790,19.559999,20.584518,147.086502
116294,229.000000,1014.752991,19.559999,20.584518,147.242554
116353,229.000000,1014.784668,19.559999,21.052662,146.979919
116414,229.000000,1014.784668,19.559999,21.052662,146.979919
116474,229.000000,1014.758118,19.559999,21.052662,147.199722
116535,229.000000,1014.758118,19.559999,20.584518,147.199722
116597,229.000000,1014.777893,19.559999,21.052662,147.036011
116657,229.000000,1014.776001,19.559999,20.584518,147.051819
116718,229.000000,1014.776001,19.559999,21.052662,147.051819
116778,229.000000,1014.749451,19.559999,21.052662,147.271622
116840,229.000000,1014.758728,19.559999,21.052662,147.195129
116901,229.000000,1014.758728,19.559999,20.584518,147.195129
116962,229.000000,1014.768433,19.559999,21.052662,147.114548
117022,229.000000,1014.768433,19.559999,20.584518,146.937073
117083,229.000000,1014.789856,19.559999,21.052662,146.937073
117144,229.000000,1014.745178,19.559999,20.584518,147.307327
117205,229.000000,1014.745178,19.559999,20.584518,147.307327
117266,229.000000,1014.724548,19.549999,21.052662,147.478180
117326,229.000000,1014.763123,19.559999,21.052662,147.158401
117387,229.000000,1014.763123,19.559999,21.052662,147.158401
117448,229.000000,1014.750305,19.559999,20.116373,147.264481
117509,229.000000,1014.759521,19.570000,20.584518,147.188492
117570,229.000000,1014.759521,19.570000,20.116373,147.188492
117631,229.000000,1014.780457,19.559999,21.052662,147.015106
117693,229.000000,1014.780457,19.559999,20.584518,147.015106
117753,229.000000,1014.762512,19.549999,21.052662,147.163513
117813,229.000000,1014.776855,19.570000,20.584518,147.044678
117874,229.000000,1014.776855,19.570000,21.052662,147.044678
117935,229.000000,1014.783997,19.559999,20.584518,146.985519
117996,229.000000,1014.778564,19.570000,20.584518,147.030396
118057,229.000000,1014.778564,19.570000,21.052662,147.030396
118118,229.000000,1014.765808,19.559999,21.052662,147.136475
118178,229.000000,1014.765808,19.559999,21.052662,147.136475
118239,229.000000,1014.787170,19.570000,21.052662,146.959000
118300,229.000000,1014.766479,19.570000,20.584518,147.130875
118363,229.000000,1014.766479,19.570000,20.116373,147.130875
118422,229.000000,1014.739929,19.559999,20.584518,147.350677
118483,229.000000,1014.796631,19.570000,20.584518,146.880981
118544,229.000000,1014.796631,19.570000,20.584518,146.880981
118605,229.000000,1014.795166,19.559999,20.584518,146.893219
118666,229.000000,1014.770752,19.559999,20.584518,147.095169
118726,229.000000,1014.770752,19.570000,20.584518,147.095169
118787,229.000000,1014.752808,19.559999,21.052662,147.244080
118848,229.000000,1014.752808,19.559999,20.116373,147.244080
118909,229.000000,1014.759705,19.559999,20.116373,147.186966
118970,229.000000,1014.764709,19.570000,20.584518,147.145142
119031,229.000000,1014.764709,19.570000,21.052662,147.145142
119092,229.000000,1014.744202,19.559999,20.584518,147.315491
119153,229.000000,1014.767273,19.570000,20.584518,147.124237
119214,229.000000,1014.767273,19.570000,20.584518,147.124237
119274,229.000000,1014.762329,19.559999,21.052662,147.165039
119347,229.000000,1014.762329,19.559999,20.584518,147.165039
119408,229.000000,1014.735535,19.559999,21.052662,147.386887
119469,229.000000,1014.746704,19.559999,21.052662,147.294571
119541,229.000000,1014.746704,19.559999,21.052662,147.294571
119590,229.000000,1014.728577,19.559999,21.052662,147.444519
119655,229.000000,1014.761536,19.570000,20.584518,147.171661
119712,229.000000,1014.761536,19.570000,20.584518,147.171661
119780,229.000000,1014.771790,19.559999,21.520805,147.086502
119822,229.000000,1014.771790,19.559999,20.584518,147.195129
119883,229.000000,1014.758728,19.559999,21.052662,147.195129
119944,229.000000,1014.758667,19.570000,20.584518,147.195633
120005,229.000000,1014.758667,19.570000,20.584518,147.195633
120065,229.000000,1014.758118,19.559999,20.584518,147.199722
120126,228.062500,1014.749207,19.570000,20.584518,147.273666
120187,229.625000,1014.749207,19.570000,20.584518,147.273666
120248,231.625000,1014.734741,19.559999,20.116373,147.393509
120309,233.312500,1014.768188,19.570000,20.584518,147.116592
120382,233.750000,1014.768188,19.570000,21.052662,147.116592
120452,235.312500,1014.732910,19.559999,20.584518,147.408813
120504,235.875000,1014.732910,19.559999,20.584518,147.408813
120565,236.687500,1014.741577,19.559999,21.052662,147.336899
120625,236.500000,1014.765564,19.570000,21.052662,147.138519
120694,236.375000,1014.765564,19.570000,20.584518,147.138519
120750,236.312500,1014.764709,19.570000,21.052662,147.145142
120809,236.687500,1014.771729,19.570000,20.584518,147.087006
120857,236.312500,1014.771729,19.570000,20.584518,147.087006
120918,236.125000,1014.736328,19.559999,21.052662,147.380768
120978,233.937500,1014.736328,19.559999,20.584518,147.380768
121039,232.250000,1014.770020,19.570000,20.584518,147.101288
121100,230.750000,1014.763062,19.570000,21.052662,147.158920
121161,230.625000,1014.763062,19.570000,21.052662,147.158920
121222,231.000000,1014.766541,19.559999,20.584518,147.130356
121283,230.562500,1014.775940,19.570000,20.584518,147.052338
121367,230.562500,1014.775940,19.570000,21.052662,147.052338
121419,230.562500,1014.763306,19.559999,21.052662,147.156876
121480,230.562500,1014.782837,19.559999,20.584518,146.995209
121539,230.562500,1014.782837,19.570000,21.052662,146.995209
121611,230.562500,1014.759705,19.559999,20.584518,147.186966
121665,230.562500,1014.759705,19.559999,21.052662,147.186966
121723,230.562500,1014.767395,19.559999,20.584518,147.123215
121782,230.562500,1014.781067,19.570000,21.052662,147.010010
121830,230.562500,1014.781067,19.570000,20.116373,147.010010
121891,230.562500,1014.768311,19.559999,20.584518,147.115570
121952,230.562500,1014.761353,19.570000,21.052662,147.173203
122013,230.562500,1014.761353,19.570000,21.052662,147.173203
122074,230.562500,1014.769165,19.559999,20.584518,147.108429
122134,230.562500,1014.769165,19.559999,21.520805,147.108429
122196,230.562500,1014.778687,19.559999,21.052662,147.029388
122257,230.562500,1014.799316,19.570000,21.052662,146.858536
122318,230.562500,1014.799316,19.570000,21.052662,146.858536
122390,230.562500,1014.770935,19.559999,21.052662,147.093643
122460,230.562500,1014.769043,19.570000,20.584518,147.109451
122513,230.562500,1014.769043,19.570000,20.584518,147.109451
122576,230.562500,1014.794189,19.559999,20.584518,146.900864
122622,230.562500,1014.794189,19.559999,20.116373,146.995209
122685,230.562500,1014.782837,19.570000,20.584518,146.995209
122744,230.562500,1014.790649,19.570000,21.052662,146.930450
122805,230.562500,1014.790649,19.570000,21.052662,146.930450
122866,230.562500,1014.787170,19.570000,20.584518,146.959000
122926,230.562500,1014.783936,19.570000,21.052662,146.986038
122988,230.562500,1014.783936,19.570000,20.584518,146.986038
123049,230.562500,1014.784668,19.559999,21.052662,146.979919
123110,230.562500,1014.765564,19.570000,20.584518,147.138519
123171,230.562500,1014.765564,19.570000,20.584518,147.138519
123231,230.562500,1014.789673,19.570000,21.052662,146.938599
123292,230.562500,1014.789673,19.570000,20.584518,146.938599
123357,230.562500,1014.790771,19.559999,21.052662,146.929428
123414,230.562500,1014.790833,19.570000,21.052662,146.928909
123475,230.562500,1014.790833,19.570000,21.052662,146.928909
123536,230.562500,1014.769165,19.559999,20.584518,147.108429
123597,230.562500,1014.776123,19.570000,20.116373,147.050797
123658,230.562500,1014.776123,19.570000,21.052662,147.050797
123719,230.562500,1014.764709,19.570000,21.052662,147.145142
123779,230.562500,1014.764709,19.570000,20.584518,146.901886
123840,230.562500,1014.794067,19.570000,20.116373,146.901886
123901,230.562500,1014.802002,19.570000,20.584518,146.836609
123962,230.562500,1014.802002,19.570000,20.584518,146.836609
124023,230.562500,1014.763916,19.559999,21.052662,147.151779
124083,230.562500,1014.757813,19.570000,20.116373,147.202271
124145,230.562500,1014.757813,19.570000,21.052662,147.202271
124206,230.562500,1014.745911,19.559999,21.052662,147.301208
124267,230.562500,1014.789124,19.570000,20.584518,146.943192
124327,230.562500,1014.789124,19.570000,20.584518,146.943192
124388,230.562500,1014.767395,19.559999,20.116373,147.123215
124449,230.562500,1014.767395,19.559999,20.116373,147.123215
124510,230.562500,1014.755310,19.559999,21.052662,147.223175
124571,230.562500,1014.790649,19.570000,20.584518,146.930450
124631,230.562500,1014.790649,19.570000,21.052662,146.930450
124692,230.562500,1014.752686,19.570000,20.584518,147.245102
124753,230.562500,1014.801819,19.570000,20.584518,146.837631
124814,230.562500,1014.801819,19.570000,21.052662,146.837631
124875,230.562500,1014.783936,19.559999,21.052662,146.986038
124936,230.562500,1014.783936,19.559999,20.584518,146.986038
124997,230.562500,1014.770874,19.559999,21.052662,147.094147
125058,230.562500,1014.796021,19.570000,21.052662,146.886078
125119,230.562500,1014.796021,19.570000,21.052662,146.886078
125179,230.562500,1014.760498,19.559999,21.052662,147.180344
125240,230.562500,1014.785645,19.570000,21.052662,146.971756
125301,230.562500,1014.785645,19.570000,21.052662,146.971756
125362,230.562500,1014.775208,19.559999,20.584518,147.058456
125423,230.562500,1014.766541,19.559999,20.584518,146.950851
125483,230.562500,1014.788208,19.570000,20.584518,146.950851
125544,230.562500,1014.746582,19.570000,21.052662,147.295593
125605,230.562500,1014.746582,19.570000,21.052662,147.295593
125666,230.562500,1014.776001,19.559999,20.584518,147.051819
125727,230.562500,1014.795166,19.570000,21.052662,146.893219
125788,230.562500,1014.795166,19.570000,21.052662,146.893219
125849,230.562500,1014.781250,19.559999,21.052662,147.008469
125910,230.562500,1014.791382,19.570000,20.584518,146.924332
125971,230.562500,1014.791382,19.570000,21.052662,146.924332
126031,230.562500,1014.812256,19.559999,21.052662,146.751450
126092,230.562500,1014.812256,19.559999,21.052662,146.751450
126153,230.562500,1014.782837,19.570000,21.052662,146.995209
126213,230.562500,1014.784668,19.570000,21.520805,146.979919
126275,230.562500,1014.784668,19.570000,21.052662,146.979919
126336,230.562500,1014.780334,19.570000,20.584518,147.016129
126409,230.562500,1014.794189,19.580000,20.584518,146.900864
126469,230.562500,1014.794189,19.580000,20.584518,146.900864
126529,230.562500,1014.770752,19.570000,21.052662,147.095169
126601,230.562500,1014.770752,19.570000,21.052662,147.080383
126652,230.562500,1014.785522,19.580000,21.052662,146.972778
126715,230.562500,1014.774353,19.570000,20.584518,147.065598
126774,230.562500,1014.774353,19.570000,20.584518,147.065598
126839,230.562500,1014.756897,19.570000,20.116373,147.209915
126883,230.562500,1014.791626,19.570000,21.052662,146.922287
126944,230.562500,1014.791626,19.570000,21.052662,146.922287
127005,230.562500,1014.798340,19.570000,21.520805,146.866699
127066,230.562500,1014.786499,19.570000,21.052662,146.964615
127127,230.562500,1014.786499,19.570000,21.052662,146.964615
127188,230.562500,1014.801270,19.570000,21.052662,146.842224
127249,230.562500,1014.801270,19.570000,20.584518,146.842224
127310,230.562500,1014.766479,19.570000,20.584518,147.130875
127389,230.562500,1014.769226,19.570000,20.584518,147.107925
127443,230.562500,1014.769226,19.570000,21.052662,147.107925
127515,230.562500,1014.782043,19.570000,21.052662,147.001846
127565,230.562500,1014.791626,19.570000,21.052662,146.922287
127633,230.562500,1014.791626,19.570000,20.116373,146.922287
127688,230.562500,1014.744873,19.570000,21.052662,147.309875
127751,230.625000,1014.744873,19.570000,20.584518,147.309875
127809,231.062500,1014.770935,19.570000,20.584518,147.093643
127858,230.937500,1014.795166,19.570000,21.520805,146.893219
127919,231.000000,1014.795166,19.570000,20.584518,146.893219
127979,230.062500,1014.772522,19.570000,21.052662,147.080383
128041,230.375000,1014.759766,19.570000,21.052662,147.186462
128102,231.562500,1014.759766,19.570000,21.052662,147.186462
128163,231.375000,1014.750916,19.570000,21.052662,147.259903
128224,231.625000,1014.764038,19.570000,21.052662,147.150757
128284,230.500000,1014.764038,19.570000,20.584518,147.150757
128345,230.250000,1014.772644,19.570000,20.584518,147.079361
128426,231.062500,1014.772644,19.570000,21.052662,147.079361
128478,230.687500,1014.758667,19.570000,21.052662,147.195633
128549,230.562500,1014.789917,19.570000,21.052662,146.936569
128601,230.562500,1014.789917,19.570000,20.584518,146.936569
128663,230.562500,1014.781067,19.570000,20.584518,147.010010
128727,230.562500,1014.789917,19.570000,21.052662,146.936569
128790,230.562500,1014.789917,19.570000,20.584518,146.936569
128846,230.562500,1014.779358,19.570000,21.052662,147.023773
128893,230.562500,1014.779358,19.570000,21.052662,147.023773
128954,230.562500,1014.787964,19.570000,21.520805,146.952881
129015,230.562500,1014.782104,19.580000,20.584518,147.001328
129076,230.562500,1014.782104,19.580000,21.052662,147.001328
129136,230.562500,1014.771851,19.570000,21.052662,147.085983
129197,230.562500,1014.795166,19.570000,21.052662,146.893219
129258,230.562500,1014.795166,19.570000,20.584518,146.893219
129319,230.562500,1014.762207,19.559999,20.584518,147.166061
129399,230.562500,1014.743286,19.559999,20.584518,147.179321
129465,230.562500,1014.760620,19.570000,21.052662,147.179321
129515,230.562500,1014.759766,19.570000,21.052662,147.186462
129582,230.562500,1014.759766,19.570000,21.052662,147.186462
129636,230.562500,1014.762085,19.570000,21.052662,147.167084
129697,230.562500,1014.766724,19.570000,21.052662,147.128830
129755,230.562500,1014.766724,19.570000,21.052662,147.128830
129821,230.562500,1014.756897,19.570000,21.052662,147.209915
129867,230.562500,1014.764038,19.570000,21.052662,147.150757
129928,230.562500,1014.764038,19.570000,20.584518,147.150757
129989,230.562500,1014.771729,19.570000,21.052662,147.087006
130050,230.562500,1014.771729,19.570000,20.584518,147.087006
130111,230.562500,1014.753418,19.570000,20.584518,147.238983
130172,230.562500,1014.782959,19.570000,20.584518,146.994186
130232,230.562500,1014.782959,19.570000,21.520805,146.994186
130293,230.562500,1014.772583,19.559999,20.584518,147.079865
130354,230.562500,1014.764038,19.570000,20.116373,147.150757
130415,230.562500,1014.764038,19.570000,21.052662,147.150757
130479,230.562500,1014.740601,19.570000,21.052662,147.345062
130536,230.562500,1014.740601,19.570000,20.584518,147.230820
130597,230.562500,1014.767517,19.570000,20.584518,147.122192
130658,230.562500,1014.775940,19.580000,21.052662,147.052338
130721,230.562500,1014.775940,19.580000,21.520805,147.052338
130780,230.562500,1014.772522,19.570000,21.052662,147.080383
130841,230.562500,1014.764832,19.580000,20.584518,147.144135
130902,230.562500,1014.764832,19.580000,21.052662,147.144135
130963,230.562500,1014.755127,19.570000,20.584518,147.224701
131024,230.562500,1014.760620,19.570000,20.584518,147.179321
131084,230.562500,1014.760620,19.570000,20.584518,147.179321
131145,230.562500,1014.727051,19.570000,21.052662,147.457260
131206,230.562500,1014.727051,19.570000,20.584518,147.457260
131267,230.562500,1014.756897,19.570000,20.584518,147.209915
131328,231.875000,1014.758911,19.570000,20.584518,147.193604
131390,233.750000,1014.758911,19.570000,20.584518,147.193604
131450,234.062500,1014.746582,19.570000,20.584518,147.295593
131511,235.125000,1014.791626,19.570000,20.584518,146.922287
131572,235.687500,1014.791626,19.570000,21.052662,146.922287
131632,238.250000,1014.764709,19.570000,20.584518,147.145142
131693,239.125000,1014.764709,19.570000,20.584518,147.145142
131754,238.500000,1014.765015,19.570000,20.584518,147.142593
131815,238.250000,1014.768433,19.570000,21.052662,147.114548
131876,324.750000,1014.768433,19.570000,20.584518,147.114548
131936,325.750000,1014.770752,19.570000,21.052662,147.095169
131997,326.562500,1014.774231,19.580000,21.052662,147.066605
132058,324.125000,1014.774231,19.580000,21.052662,147.066605
132119,325.750000,1014.768311,19.580000,20.584518,147.115570
132180,327.125000,1014.763123,19.580000,21.052662,147.123734
132241,328.375000,1014.767334,19.580000,21.052662,147.123734
132302,327.875000,1014.794189,19.580000,20.116373,146.900864
132363,231.500000,1014.794189,19.580000,20.584518,146.900864
132425,230.687500,1014.770020,19.570000,20.584518,147.101288
132484,229.750000,1014.791565,19.580000,20.584518,146.922791
132545,229.812500,1014.791565,19.580000,20.584518,146.922791
132606,229.125000,1014.744202,19.570000,21.052662,147.315491
132667,228.687500,1014.760498,19.580000,20.584518,147.180344
132728,228.312500,1014.760498,19.580000,20.584518,147.180344
132788,228.437500,1014.794189,19.580000,20.584518,146.900864
132849,228.812500,1014.794189,19.580000,21.520805,146.900864
132910,228.312500,1014.764038,19.570000,20.584518,147.150757
132971,228.500000,1014.752686,19.580000,20.584518,147.245102
133032,227.312500,1014.752686,19.580000,21.052662,147.245102
133093,227.062500,1014.765015,19.570000,21.052662,147.142593
133154,228.125000,1014.790771,19.580000,20.584518,146.929428
133215,228.812500,1014.790771,19.580000,21.052662,146.929428
133276,229.875000,1014.766724,19.570000,21.052662,147.128830
133336,230.187500,1014.766724,19.570000,21.052662,147.258881
133397,229.812500,1014.751038,19.580000,21.052662,147.258881
133458,229.687500,1014.739868,19.570000,21.520805,147.351181
133519,229.937500,1014.739868,19.570000,20.584518,147.351181
133580,229.875000,1014.765015,19.570000,21.520805,147.142593
133641,229.875000,1014.768127,19.580000,21.052662,147.117096
133725,229.875000,1014.768127,19.580000,21.052662,147.117096
133773,229.875000,1014.752869,19.570000,21.052662,147.243576
133836,229.500000,1014.778564,19.580000,21.052662,147.030396
133893,229.875000,1014.778564,19.580000,21.052662,147.030396
133945,229.625000,1014.763855,19.570000,20.116373,147.152283
134006,229.937500,1014.763855,19.570000,20.584518,147.152283
134067,229.937500,1014.738037,19.559999,20.584518,147.366486
134128,230.062500,1014.744995,19.570000,21.052662,147.308853
134188,230.312500,1014.744995,19.570000,20.584518,147.308853
134249,230.500000,1014.738037,19.559999,21.052662,147.366486
134310,230.437500,1014.728760,19.570000,20.584518,147.442993
134371,230.250000,1014.728760,19.570000,20.584518,147.442993
134444,230.250000,1014.713928,19.559999,20.584518,147.565903
134506,230.000000,1014.713928,19.559999,20.584518,147.565903
134566,230.312500,1014.732788,19.570000,21.052662,147.409836
134638,230.187500,1014.752869,19.570000,20.584518,147.243576
134690,230.187500,1014.752869,19.570000,20.584518,147.243576
134753,230.125000,1014.750183,19.559999,20.584518,147.265503
134811,230.125000,1014.755371,19.570000,20.116373,147.222672
134879,229.875000,1014.755371,19.570000,21.052662,147.222672
134919,230.062500,1014.744873,19.570000,20.584518,147.309875
134980,229.875000,1014.744141,19.570000,20.584518,147.315994
135040,229.875000,1014.744141,19.580000,21.520805,147.315994
135101,229.687500,1014.753418,19.570000,21.052662,147.238983
135162,229.875000,1014.753418,19.570000,21.520805,147.238983
135223,229.812500,1014.706116,19.570000,21.052662,147.630676
135284,229.375000,1014.732178,19.570000,21.052662,147.414932
135345,229.750000,1014.732178,19.570000,21.052662,147.414932
135426,229.875000,1014.720642,19.570000,21.052662,147.510300
135479,229.875000,1014.731262,19.570000,21.052662,147.422592
135550,229.875000,1014.731262,19.570000,21.052662,147.422592
