timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
95095,9.312500,101556.609375,19.629999,20.116373,140.507217
95156,9.437500,101556.609375,19.629999,20.116373,140.507217
95219,9.375000,101554.796875,19.629999,19.648264,140.657578
95280,9.312500,101557.125000,19.629999,20.116373,140.464920
95343,9.312500,101557.125000,19.629999,20.116373,140.464920
95405,9.375000,101555.921875,19.620001,20.116373,140.564301
95467,8.750000,101558.234375,19.629999,20.116373,140.373184
95529,8.312500,101558.234375,19.629999,19.648264,140.373184
95591,8.312500,101558.078125,19.629999,20.116373,140.385406
95653,7.750000,101557.796875,19.629999,19.648264,140.409363
95714,7.750000,101557.796875,19.629999,20.116373,140.409363
95776,7.750000,101555.742188,19.629999,20.116373,140.579086
95838,7.750000,101555.742188,19.629999,20.116373,140.579086
95900,7.750000,101554.625000,19.629999,20.116373,140.671844
95961,7.750000,101558.062500,19.629999,20.584518,140.386932
96023,7.750000,101558.062500,19.629999,20.116373,140.386932
96085,7.750000,101555.312500,19.629999,19.648264,140.615265
96147,7.750000,101556.593750,19.629999,20.116373,140.508743
96209,7.750000,101556.593750,19.629999,20.116373,140.508743
96272,7.750000,101557.039063,19.629999,19.648264,140.472046
96334,7.750000,101558.578125,19.629999,20.116373,140.344635
96396,7.750000,101558.578125,19.629999,19.648264,140.344635
96458,7.750000,101557.546875,19.629999,20.116373,140.430267
96520,7.750000,101555.125000,19.629999,20.116373,140.594879
96582,7.750000,101555.554688,19.629999,20.116373,140.594879
96644,7.750000,101558.000000,19.639999,20.116373,140.392029
96706,7.750000,101558.000000,19.639999,20.116373,140.392029
96768,7.750000,101556.515625,19.629999,20.584518,140.514862
96830,7.750000,101558.687500,19.639999,20.116373,140.335464
96892,7.750000,101558.687500,19.639999,19.648264,140.335464
96954,7.750000,101559.539063,19.629999,20.116373,140.264618
97015,7.750000,101557.796875,19.629999,19.648264,140.409363
97078,7.750000,101557.796875,19.629999,20.116373,140.409363
97140,7.750000,101556.609375,19.629999,20.116373,140.507217
97202,7.750000,101557.218750,19.639999,19.648264,140.456757
97263,7.750000,101557.218750,19.639999,20.584518,140.456757
97325,7.750000,101555.312500,19.629999,20.116373,140.615265
97387,7.750000,101555.312500,19.629999,20.116373,140.772247
97449,8.250000,101554.695313,19.629999,19.648264,140.666229
97510,8.250000,101557.914063,19.639999,20.116373,140.399170
97572,7.750000,101557.914063,19.639999,20.116373,140.399170
97635,7.750000,101555.562500,19.629999,20.116373,140.594376
97697,7.750000,101555.062500,19.639999,20.116373,140.635651
97759,7.750000,101555.062500,19.639999,20.116373,140.635651
97821,7.750000,101553.671875,19.629999,20.116373,140.750336
97883,7.750000,101552.640625,19.639999,20.116373,140.835953
97945,7.750000,101552.640625,19.639999,20.116373,140.835953
98007,7.750000,101554.718750,19.639999,20.116373,140.664200
98070,7.750000,101555.140625,19.639999,20.116373,140.629028
98132,7.750000,101555.140625,19.639999,20.116373,140.629028
98194,7.750000,101556.531250,19.639999,20.116373,140.513840
98256,7.750000,101556.531250,19.639999,20.116373,140.627502
98319,7.750000,101555.578125,19.639999,20.116373,140.592850
98381,7.750000,101555.140625,19.639999,20.116373,140.629028
98443,7.750000,101555.140625,19.639999,19.648264,140.629028
98505,7.750000,101557.039063,19.639999,20.584518,140.472046
98567,7.750000,101554.968750,19.639999,20.116373,140.643295
98629,7.750000,101554.968750,19.639999,20.116373,140.643295
98691,7.750000,101555.554688,19.629999,20.116373,140.594879
98753,7.750000,101554.625000,19.639999,20.116373,140.671844
98814,7.750000,101554.625000,19.639999,20.116373,140.671844
98876,7.750000,101556.093750,19.639999,20.116373,140.550537
98939,7.750000,101557.984375,19.639999,20.116373,140.393570
99001,7.750000,101557.984375,19.639999,20.116373,140.393570
99063,7.750000,101558.140625,19.629999,20.116373,140.380310
99125,7.750000,101558.140625,19.629999,20.584518,140.723831
99187,7.750000,101554.000000,19.629999,20.584518,140.723831
99249,7.750000,101556.773438,19.639999,20.116373,140.493973
99310,7.750000,101556.773438,19.639999,20.116373,140.493973
99373,7.750000,101556.000000,19.629999,20.116373,140.558182
99435,7.750000,101557.554688,19.639999,20.116373,140.429245
99497,7.750000,101557.554688,19.639999,20.116373,140.429245
99559,7.750000,101553.062500,19.629999,20.116373,140.801300
99621,7.750000,101557.468750,19.639999,20.116373,140.436371
99683,7.750000,101557.468750,19.639999,20.116373,140.436371
99746,7.750000,101556.359375,19.639999,20.116373,140.528122
99808,7.750000,101554.890625,19.639999,20.116373,140.649933
99870,7.750000,101554.890625,19.639999,20.116373,140.649933
99932,7.750000,101556.765625,19.629999,20.116373,140.494980
99994,7.750000,101556.765625,19.629999,20.116373,140.643295
100056,7.750000,101554.968750,19.639999,20.116373,140.643295
100119,7.750000,101557.906250,19.639999,20.116373,140.400192
100181,7.750000,101557.906250,19.639999,20.116373,140.400192
100244,7.750000,101555.671875,19.639999,20.116373,140.585205
100306,7.750000,101556.960938,19.639999,20.116373,140.478683
100368,7.750000,101556.960938,19.639999,20.116373,140.478683
100430,7.750000,101555.734375,19.629999,20.116373,140.579590
100492,7.750000,101557.718750,19.650000,20.116373,140.415482
100554,7.750000,101557.718750,19.650000,20.116373,140.415482
100616,7.750000,101557.218750,19.639999,20.116373,140.456757
100679,7.750000,101556.867188,19.639999,20.116373,140.486328
100741,7.750000,101556.867188,19.639999,20.584518,140.486328
100803,7.750000,101557.210938,19.639999,19.648264,140.457779
100864,7.750000,101557.382813,19.639999,20.116373,140.338013
100926,7.750000,101558.656250,19.650000,20.116373,140.338013
100989,7.750000,101557.734375,19.639999,20.116373,140.414459
101051,7.750000,101557.734375,19.639999,20.584518,140.414459
101112,7.750000,101557.742188,19.639999,20.116373,140.413956
101174,7.750000,101559.359375,19.639999,20.116373,140.279907
101236,7.750000,101559.359375,19.639999,20.116373,140.279907
101298,7.750000,101558.000000,19.639999,20.584518,140.392029
101360,7.750000,101557.109375,19.650000,19.648264,140.465942
101422,7.750000,101557.109375,19.650000,20.116373,140.465942
101484,7.750000,101559.187500,19.639999,20.116373,140.294189
101546,7.750000,101558.484375,19.650000,20.116373,140.352280
101608,7.750000,101558.484375,19.650000,20.116373,140.352280
101670,7.750000,101556.515625,19.639999,20.116373,140.514862
101732,7.750000,101556.515625,19.639999,20.116373,140.329865
101794,7.750000,101558.750000,19.650000,20.116373,140.329865
101856,7.750000,101555.640625,19.650000,20.116373,140.587753
101917,7.750000,101555.640625,19.650000,20.116373,140.587753
101980,7.750000,101554.890625,19.639999,20.116373,140.649933
102042,7.750000,101556.859375,19.650000,20.116373,140.486832
102104,7.750000,101556.859375,19.650000,20.116373,140.486832
102165,7.750000,101555.140625,19.639999,19.648264,140.629028
102227,7.750000,101553.812500,19.650000,20.116373,140.739120
102289,7.750000,101553.812500,19.650000,20.116373,140.739120
102351,7.750000,101557.375000,19.650000,20.116373,140.444016
102412,6.812500,101558.656250,19.650000,20.116373,140.338013
102475,6.312500,101558.656250,19.650000,20.116373,140.338013
102538,6.312500,101557.210938,19.639999,20.116373,140.457779
102600,5.812500,101557.210938,19.639999,20.116373,140.287552
102661,5.312500,101559.265625,19.650000,20.116373,140.287552
102724,5.812500,101558.476563,19.650000,20.116373,140.352798
102785,5.812500,101558.476563,19.650000,20.116373,140.352798
102848,5.312500,101558.843750,19.639999,20.116373,140.322220
102910,5.812500,101558.132813,19.650000,20.116373,140.381332
102973,5.812500,101558.132813,19.650000,19.648264,140.381332
103035,5.812500,101557.375000,19.650000,20.116373,140.444016
103097,5.812500,101557.703125,19.650000,20.116373,140.417007
103159,5.812500,101557.703125,19.650000,20.116373,140.417007
103221,5.812500,101555.992188,19.650000,20.116373,140.558701
103283,5.812500,101556.500000,19.650000,20.116373,140.516388
103345,5.812500,101556.500000,19.650000,20.116373,140.516388
103407,5.812500,101558.140625,19.650000,20.116373,140.380310
103469,5.812500,101558.140625,19.650000,20.584518,140.417007
103531,5.812500,101557.703125,19.650000,20.116373,140.417007
103593,5.812500,101558.046875,19.650000,20.116373,140.388474
103655,5.812500,101558.046875,19.650000,20.116373,140.388474
103716,5.812500,101556.945313,19.639999,20.116373,140.479691
103778,5.812500,101558.914063,19.650000,20.116373,140.317123
103840,5.812500,101558.914063,19.650000,20.116373,140.317123
103902,5.812500,101559.789063,19.650000,20.116373,140.244232
103963,5.812500,101558.828125,19.650000,20.116373,140.323746
104025,5.812500,101558.828125,19.650000,20.116373,140.323746
104087,6.312500,101556.937500,19.650000,20.116373,140.480209
104149,6.250000,101557.015625,19.650000,20.584518,140.474091
104211,5.250000,101557.015625,19.650000,20.116373,140.474091
104273,2.937500,101554.093750,19.650000,20.116373,140.715668
104336,359.062500,101554.093750,19.650000,20.116373,140.472565
104399,358.000000,101557.453125,19.650000,20.116373,140.437912
104461,356.500000,101556.671875,19.650000,20.116373,140.502121
104523,355.000000,101556.671875,19.650000,20.584518,140.502121
104585,355.000000,101557.125000,19.639999,20.116373,140.464920
104647,353.937500,101556.921875,19.650000,20.116373,140.481735
104709,354.437500,101556.921875,19.650000,20.116373,140.481735
104771,354.437500,101558.312500,19.650000,20.116373,140.366547
104833,354.437500,101559.257813,19.650000,20.116373,140.288071
104895,354.437500,101559.257813,19.650000,19.648264,140.288071
104957,354.437500,101557.796875,19.650000,20.116373,140.409363
105018,354.437500,101560.546875,19.650000,20.116373,140.181549
105081,354.937500,101560.546875,19.650000,20.116373,140.181549
105143,355.437500,101557.203125,19.650000,20.116373,140.458298
105205,354.937500,101557.203125,19.650000,20.116373,140.616287
105266,355.437500,101556.578125,19.650000,20.584518,140.509766
105328,355.437500,101557.796875,19.650000,20.116373,140.409363
105390,355.437500,101557.796875,19.650000,20.116373,140.409363
105452,355.437500,101555.562500,19.639999,20.116373,140.594376
105513,355.437500,101558.218750,19.650000,19.648264,140.374191
105576,355.437500,101558.218750,19.650000,20.116373,140.374191
105639,355.437500,101559.265625,19.650000,20.116373,140.287552
105701,355.437500,101558.296875,19.650000,20.116373,140.368088
105762,354.375000,101558.296875,19.650000,20.116373,140.368088
105825,354.375000,101558.406250,19.650000,19.648264,140.358902
105888,353.875000,101559.781250,19.650000,20.116373,140.244751
105950,354.437500,101559.781250,19.650000,20.116373,140.244751
106012,354.437500,101560.296875,19.650000,20.116373,140.201935
106075,354.437500,101560.296875,19.650000,20.116373,140.424652
106137,354.437500,101557.609375,19.650000,20.116373,140.424652
106199,354.437500,101559.078125,19.660000,20.116373,140.303360
106261,354.437500,101559.078125,19.660000,20.584518,140.303360
106323,354.437500,101557.187500,19.650000,20.116373,140.459305
106385,354.437500,101560.046875,19.660000,20.116373,140.222824
106447,354.437500,101560.046875,19.660000,20.116373,140.222824
106509,354.437500,101557.625000,19.650000,20.116373,140.423630
106571,353.875000,101560.625000,19.660000,20.116373,140.174927
106633,350.937500,101560.625000,19.660000,20.116373,140.174927
106695,348.000000,101558.046875,19.650000,20.116373,140.388474
106757,344.812500,101558.210938,19.660000,20.116373,140.375214
106818,333.625000,101558.210938,19.660000,20.116373,140.375214
106880,326.250000,101555.726563,19.650000,19.648264,140.580612
106942,318.125000,101555.726563,19.650000,20.116373,140.580612
107004,314.187500,101554.250000,19.650000,20.116373,140.702927
107065,312.500000,101556.593750,19.660000,20.116373,140.508743
107127,319.375000,101556.593750,19.660000,20.584518,140.508743
107190,328.812500,101556.234375,19.650000,20.116373,140.538818
107252,343.812500,101556.078125,19.660000,20.116373,140.551559
107313,9.437500,101556.078125,19.660000,20.116373,140.551559
107376,14.375000,101556.500000,19.650000,20.116373,140.516388
107438,20.375000,101558.500000,19.660000,20.584518,140.350754
107500,24.062500,101558.500000,19.660000,19.648264,140.350754
107562,26.062500,101557.703125,19.650000,20.116373,140.417007
107624,28.562500,101557.117188,19.660000,20.584518,140.465424
107685,29.437500,101557.117188,19.660000,20.116373,140.465424
107748,30.312500,101558.296875,19.650000,20.584518,140.368088
107810,31.687500,101558.296875,19.650000,20.116373,140.368088
107872,30.687500,101557.343750,19.660000,20.116373,140.446564
107935,30.375000,101559.609375,19.660000,20.116373,140.259018
107997,29.000000,101559.609375,19.660000,20.116373,140.259018
108059,28.562500,101557.359375,19.650000,20.116373,140.445038
108121,28.125000,101559.015625,19.660000,20.584518,140.308456
108183,28.562500,101559.015625,19.660000,20.584518,140.308456
108245,28.562500,101554.078125,19.650000,19.648264,140.717209
108307,28.562500,101555.109375,19.660000,20.584518,140.631577
108368,28.125000,101555.109375,19.660000,20.116373,140.631577
108430,28.562500,101558.218750,19.650000,20.116373,140.374191
108493,28.562500,101558.328125,19.660000,20.116373,140.365540
108555,28.125000,101558.328125,19.660000,20.116373,140.365540
108616,27.437500,101557.093750,19.650000,20.116373,140.467468
108678,27.875000,101557.093750,19.650000,20.116373,140.467468
108741,27.437500,101555.375000,19.650000,20.584518,140.609665
108804,27.437500,101554.757813,19.660000,20.584518,140.660629
108865,29.937500,101554.757813,19.660000,20.584518,140.660629
108927,30.125000,101556.937500,19.650000,20.584518,140.480209
108989,31.812500,101559.953125,19.660000,20.584518,140.230469
109051,33.625000,101559.953125,19.660000,19.648264,140.230469
109112,35.937500,101557.000000,19.660000,19.648264,140.475113
109175,40.937500,101558.406250,19.660000,20.116373,140.358902
109238,42.000000,101558.406250,19.660000,20.116373,140.358902
109301,43.125000,101555.984375,19.650000,20.116373,140.559708
109362,42.437500,101556.765625,19.660000,19.648264,140.494980
109425,45.687500,101556.765625,19.660000,20.584518,140.494980
109487,46.812500,101554.757813,19.660000,20.584518,140.660629
109549,46.750000,101554.757813,19.660000,20.116373,140.475113
109610,46.437500,101557.460938,19.660000,20.584518,140.437393
109673,48.125000,101555.812500,19.660000,20.116373,140.573471
109735,48.875000,101555.812500,19.660000,20.116373,140.573471
109797,48.187500,101555.468750,19.660000,20.584518,140.602020
109859,48.937500,101557.968750,19.670000,20.116373,140.394577
109922,49.312500,101557.968750,19.670000,20.116373,140.394577
109984,49.625000,101556.578125,19.650000,20.116373,140.509766
110046,49.625000,101559.335938,19.670000,20.116373,140.281448
110108,49.625000,101559.335938,19.670000,19.648264,140.281448
110169,49.625000,101555.218750,19.660000,20.116373,140.622406
110232,49.625000,101555.625000,19.670000,20.116373,140.588760
110294,49.625000,101555.625000,19.670000,20.116373,140.588760
110356,49.625000,101558.921875,19.660000,20.116373,140.316101
110417,49.625000,101558.921875,19.660000,20.116373,140.316101
110479,49.625000,101557.796875,19.670000,20.116373,140.409363
110541,49.625000,101557.875000,19.670000,20.116373,140.402740
110603,48.937500,101557.875000,19.670000,20.116373,140.402740
110664,48.937500,101557.000000,19.660000,20.116373,140.475113
110727,49.625000,101557.796875,19.670000,20.584518,140.409363
110789,49.312500,101557.796875,19.670000,20.116373,140.409363
110851,50.062500,101554.671875,19.650000,20.584518,140.668274
110913,46.062500,101555.796875,19.670000,20.116373,140.574493
110975,39.437500,101555.796875,19.670000,20.116373,140.574493
111037,37.250000,101553.648438,19.670000,20.116373,140.752365
111099,33.812500,101555.546875,19.670000,20.584518,140.595398
111161,31.625000,101555.546875,19.670000,20.116373,140.595398
111223,27.437500,101555.984375,19.660000,20.116373,140.559708
111285,25.375000,101555.984375,19.660000,20.116373,140.559708
111347,23.062500,101556.578125,19.670000,20.116373,140.509766
111409,21.312500,101557.703125,19.670000,20.116373,140.417007
111470,17.312500,101557.703125,19.670000,20.116373,140.417007
111533,16.437500,101558.312500,19.670000,20.116373,140.366547
111595,14.500000,101558.726563,19.670000,19.648264,140.331894
111657,12.875000,101558.726563,19.670000,19.648264,140.331894
111718,11.437500,101557.890625,19.660000,19.648264,140.401215
111780,12.000000,101556.828125,19.670000,20.116373,140.489380
111842,12.062500,101556.828125,19.670000,20.584518,140.489380
111903,12.625000,101557.875000,19.670000,20.584518,140.402740
111965,8.750000,101557.859375,19.670000,19.648264,140.403763
112027,9.250000,101557.859375,19.670000,20.584518,140.403763
112089,8.312500,101559.679688,19.670000,20.584518,140.253418
112151,8.312500,101559.679688,19.670000,20.584518,140.253418
112213,8.312500,101559.601563,19.670000,20.116373,140.259521
112275,9.250000,101557.609375,19.670000,20.584518,140.424652
112337,9.750000,101557.609375,19.670000,20.116373,140.424652
112399,9.687500,101558.140625,19.670000,20.116373,140.380310
112461,9.687500,101560.796875,19.670000,20.116373,140.160660
112523,12.250000,101560.796875,19.670000,20.116373,140.160660
112585,11.875000,101555.468750,19.660000,19.648264,140.602020
112647,11.875000,101556.578125,19.670000,19.648264,140.509766
112709,10.812500,101556.578125,19.670000,20.116373,140.509766
112770,10.312500,101558.921875,19.660000,20.116373,140.316101
112833,10.312500,101557.375000,19.660000,20.584518,140.339035
112895,10.312500,101558.640625,19.670000,20.116373,140.339035
112957,10.312500,101558.382813,19.670000,20.116373,140.360947
113018,10.312500,101558.382813,19.670000,20.116373,140.360947
113080,10.312500,101559.335938,19.670000,20.584518,140.281448
113142,10.312500,101558.382813,19.670000,20.116373,140.360947
113204,10.312500,101558.382813,19.670000,20.116373,140.360947
113265,10.312500,101558.312500,19.670000,20.116373,140.366547
113328,10.312500,101560.625000,19.670000,20.116373,140.174927
113390,10.312500,101560.625000,19.670000,20.116373,140.174927
113452,10.375000,101558.578125,19.660000,20.116373,140.344635
113514,8.375000,101559.335938,19.670000,20.116373,140.281448
113576,6.375000,101559.335938,19.670000,20.116373,140.281448
113638,7.312500,101557.968750,19.670000,20.584518,140.394577
113700,6.812500,101557.968750,19.670000,20.116373,140.459305
113763,5.687500,101557.187500,19.670000,20.116373,140.459305
113825,5.187500,101559.585938,19.670000,20.116373,140.260544
113887,3.062500,101559.585938,19.670000,20.116373,140.260544
113948,1.500000,101559.171875,19.670000,20.116373,140.295197
114011,0.812500,101559.234375,19.680000,20.584518,140.290100
114073,359.062500,101559.234375,19.680000,20.584518,140.290100
114135,1.250000,101558.992188,19.670000,19.648264,140.310486
114197,0.812500,101560.000000,19.680000,20.584518,140.226913
114259,0.812500,101560.000000,19.680000,20.584518,140.226913
114320,0.812500,101558.640625,19.670000,20.116373,140.339035
114383,0.812500,101557.765625,19.680000,20.116373,140.411911
114446,1.250000,101557.765625,19.680000,20.584518,140.411911
114508,1.250000,101555.625000,19.670000,20.116373,140.588760
114569,1.250000,101555.625000,19.670000,20.116373,140.368591
114631,1.250000,101558.289063,19.680000,20.584518,140.368591
114693,1.500000,101557.671875,19.680000,20.116373,140.419556
114755,1.250000,101557.671875,19.680000,20.116373,140.419556
114816,1.250000,101558.218750,19.670000,20.584518,140.374191
114879,1.250000,101559.484375,19.680000,20.116373,140.269211
114941,1.500000,101559.484375,19.680000,19.648264,140.269211
115003,1.500000,101557.343750,19.670000,20.116373,140.446564
115065,3.562500,101556.906250,19.680000,20.116373,140.482758
115128,4.062500,101556.906250,19.680000,20.584518,140.482758
115191,4.125000,101557.437500,19.670000,20.116373,140.438919
115253,4.625000,101558.375000,19.680000,20.116373,140.361450
115315,4.625000,101558.375000,19.680000,20.116373,140.361450
115377,4.687500,101556.218750,19.680000,20.116373,140.539841
115440,4.125000,101558.195313,19.680000,20.116373,140.376236
115502,4.687500,101558.195313,19.680000,20.116373,140.376236
115564,5.250000,101558.632813,19.680000,20.116373,140.340057
115626,2.625000,101558.632813,19.680000,20.584518,140.340057
115688,1.750000,101555.367188,19.670000,20.116373,140.610687
115750,359.062500,101560.867188,19.680000,20.116373,140.155045
115812,359.062500,101560.867188,19.680000,20.116373,140.155045
115874,357.312500,101557.265625,19.670000,20.116373,140.453201
115936,357.312500,101560.265625,19.680000,20.116373,140.204483
115998,357.312500,101560.265625,19.680000,20.584518,140.204483
116060,356.250000,101558.125000,19.670000,20.116373,140.381836
116121,354.250000,101558.023438,19.680000,20.116373,140.389999
116184,357.750000,101558.023438,19.680000,20.116373,140.389999
116246,1.750000,101560.031250,19.670000,20.584518,140.223846
116308,3.625000,101555.187500,19.670000,20.116373,140.484283
116369,9.250000,101556.890625,19.680000,20.116373,140.484283
116431,11.375000,101559.578125,19.680000,19.648264,140.261566
116493,10.875000,101559.578125,19.680000,20.116373,140.261566
116555,10.875000,101558.031250,19.670000,19.648264,140.389481
116617,10.375000,101557.007813,19.680000,20.116373,140.474594
116679,10.250000,101557.007813,19.680000,20.116373,140.474594
116741,10.750000,101556.218750,19.680000,20.116373,140.539841
116804,10.750000,101558.281250,19.680000,20.116373,140.369095
116866,10.750000,101558.281250,19.680000,20.116373,140.369095
116929,10.750000,101557.078125,19.680000,20.584518,140.468491
116991,10.875000,101556.984375,19.680000,20.116373,140.476639
117053,11.750000,101556.984375,19.680000,20.584518,140.476639
117114,8.312500,101555.617188,19.670000,20.116373,140.589783
117177,358.187500,101556.828125,19.670000,20.116373,140.382858
117239,353.000000,101558.109375,19.680000,20.116373,140.382858
117301,348.125000,101557.929688,19.680000,20.116373,140.398148
117363,347.250000,101557.929688,19.680000,20.116373,140.398148
117425,355.125000,101558.898438,19.670000,20.116373,140.318130
117487,2.125000,101557.414063,19.680000,21.052662,140.440460
117549,7.750000,101557.414063,19.680000,20.116373,140.440460
117610,14.500000,101555.875000,19.680000,20.116373,140.567871
117673,21.125000,101554.648438,19.680000,20.116373,140.669800
117735,22.062500,101554.648438,19.680000,20.116373,140.669800
117797,22.687500,101555.875000,19.680000,20.584518,140.567871
117859,22.500000,101556.140625,19.680000,19.648264,140.546463
117920,14.125000,101556.140625,19.680000,20.116373,140.546463
117982,6.562500,101554.835938,19.680000,20.116373,140.654510
118044,359.062500,101554.835938,19.680000,20.116373,140.516907
118106,353.437500,101556.492188,19.680000,20.116373,140.516907
118167,354.187500,101556.046875,19.690001,20.116373,140.554108
118229,5.375000,101556.046875,19.690001,20.116373,140.554108
118291,15.000000,101554.656250,19.680000,20.116373,140.669296
118354,21.875000,101558.046875,19.680000,20.584518,140.388474
118416,17.625000,101558.046875,19.680000,20.116373,140.388474
118479,8.937500,101556.750000,19.670000,20.116373,140.496002
118541,359.062500,101555.703125,19.690001,20.116373,140.582657
118603,355.875000,101555.703125,19.690001,20.584518,140.582657
118664,357.187500,101555.000000,19.680000,19.648264,140.640747
118727,13.625000,101556.226563,19.690001,20.584518,140.539322
118789,22.500000,101556.226563,19.690001,20.116373,140.539322
118851,25.375000,101558.195313,19.680000,20.116373,140.376236
118913,25.625000,101558.195313,19.680000,20.116373,140.588760
118975,7.937500,101555.625000,19.680000,20.584518,140.588760
119037,2.125000,101556.492188,19.680000,20.116373,140.516907
119099,0.875000,101556.492188,19.680000,20.116373,140.516907
119160,7.312500,101556.640625,19.680000,20.584518,140.504669
119222,21.687500,101556.226563,19.690001,20.584518,140.539322
119285,28.812500,101556.226563,19.690001,19.648264,140.539322
119347,29.437500,101556.468750,19.680000,20.116373,140.518936
119410,22.437500,101555.531250,19.690001,20.116373,140.596924
119473,1.250000,101555.531250,19.690001,20.116373,140.596924
119535,0.875000,101553.875000,19.680000,19.648264,140.734024
119597,7.812500,101557.343750,19.690001,20.116373,140.446564
119660,13.500000,101557.343750,19.690001,20.116373,140.446564
119722,28.375000,101556.890625,19.680000,20.116373,140.484283
119785,29.500000,101556.914063,19.690001,20.584518,140.482239
119847,24.687500,101556.914063,19.690001,20.584518,140.482239
119909,13.437500,101555.515625,19.680000,20.116373,140.597946
119970,357.000000,101555.515625,19.680000,20.116373,140.597946
120032,3.312500,101555.171875,19.680000,20.116373,140.626480
120094,7.250000,101557.000000,19.690001,20.584518,140.475113
120156,14.875000,101557.000000,19.690001,20.116373,140.475113
120217,28.375000,101555.625000,19.680000,20.116373,140.588760
120279,27.000000,101555.875000,19.690001,20.116373,140.567871
120341,17.562500,101555.875000,19.690001,20.116373,140.567871
120403,5.687500,101558.625000,19.680000,20.584518,140.340561
120465,355.562500,101555.187500,19.690001,20.116373,140.624954
120527,6.062500,101555.187500,19.690001,20.584518,140.624954
120589,11.812500,101558.562500,19.680000,20.116373,140.345657
120651,16.750000,101558.562500,19.680000,20.116373,140.403763
120713,24.437500,101557.859375,19.690001,20.584518,140.403763
120775,13.500000,101559.437500,19.690001,20.584518,140.273285
120837,2.750000,101559.437500,19.690001,20.116373,140.273285
120899,351.000000,101558.296875,19.690001,20.116373,140.368088
120961,352.062500,101558.664063,19.690001,20.116373,140.336990
121022,2.625000,101558.664063,19.690001,20.116373,140.336990
121085,10.562500,101556.890625,19.680000,20.584518,140.484283
121147,20.562500,101557.281250,19.690001,20.116373,140.451660
121209,24.187500,101557.281250,19.690001,20.116373,140.451660
121270,7.687500,101556.046875,19.690001,19.648264,140.554108
121332,356.500000,101557.687500,19.690001,20.116373,140.418030
121394,354.812500,101557.687500,19.690001,20.584518,140.418030
121456,357.750000,101558.296875,19.690001,20.116373,140.368088
121517,9.250000,101558.296875,19.690001,20.116373,140.368088
121579,17.250000,101556.835938,19.680000,20.116373,140.488876
121641,17.937500,101557.437500,19.700001,20.116373,140.438919
121703,12.187500,101557.437500,19.700001,20.116373,140.438919
121765,3.187500,101556.914063,19.690001,20.584518,140.482239
121827,350.000000,101555.554688,19.690001,20.116373,140.594879
121889,354.375000,101555.554688,19.690001,20.116373,140.594879
121951,356.750000,101557.953125,19.690001,20.116373,140.396118
122013,1.250000,101557.617188,19.700001,20.116373,140.424149
122075,15.250000,101557.617188,19.700001,20.116373,140.424149
122137,16.437500,101558.984375,19.690001,19.648264,140.311005
122199,17.750000,101560.125000,19.690001,20.116373,140.216202
122260,19.375000,101560.125000,19.690001,20.116373,140.216202
122322,18.750000,101559.242188,19.690001,20.116373,140.289597
122384,18.250000,101559.242188,19.690001,19.648264,140.289597
122446,17.937500,101559.328125,19.690001,20.584518,140.282455
122508,17.750000,101557.875000,19.690001,20.116373,140.402740
122569,14.750000,101557.875000,19.690001,20.584518,140.402740
122631,15.000000,101559.062500,19.690001,20.116373,140.304382
122693,14.875000,101557.265625,19.700001,19.648264,140.453201
122755,15.500000,101557.265625,19.700001,20.584518,140.453201
122816,14.875000,101557.859375,19.690001,20.116373,140.403763
122879,15.625000,101557.875000,19.690001,20.116373,140.402740
122941,15.125000,101557.875000,19.690001,20.116373,140.402740
123003,15.125000,101558.468750,19.690001,19.648264,140.353302
123066,14.500000,101558.140625,19.690001,20.116373,140.380310
123128,14.125000,101558.140625,19.690001,20.584518,140.380310
123190,14.125000,101558.835938,19.690001,20.116373,140.322723
123252,14.000000,101558.835938,19.690001,20.116373,140.322723
123313,13.500000,101557.515625,19.690001,20.116373,140.432816
123376,13.000000,101558.226563,19.690001,20.116373,140.373688
123438,13.000000,101558.226563,19.690001,20.584518,140.373688
123500,11.375000,101558.296875,19.690001,20.584518,140.368088
123562,10.875000,101560.203125,19.700001,19.648264,140.209579
123623,9.750000,101560.203125,19.700001,20.116373,140.209579
123686,9.687500,101556.312500,19.680000,20.116373,140.532196
123748,9.187500,101554.773438,19.690001,20.584518,140.659607
123810,9.687500,101554.773438,19.690001,20.584518,140.659607
123871,9.625000,101557.625000,19.690001,20.116373,140.423630
123933,9.625000,101557.625000,19.690001,20.116373,140.502121
123995,9.625000,101556.671875,19.690001,20.584518,140.502121
124057,9.625000,101557.960938,19.700001,20.116373,140.395599
124118,10.000000,101557.960938,19.700001,20.116373,140.395599
124180,10.000000,101556.132813,19.690001,20.116373,140.546967
124242,10.000000,101555.281250,19.700001,20.116373,140.617813
124304,10.000000,101555.281250,19.700001,20.116373,140.617813
124367,11.187500,101554.750000,19.690001,20.584518,140.661652
124429,12.500000,101552.609375,19.700001,20.116373,140.838501
124491,12.062500,101552.609375,19.700001,20.584518,140.838501
124553,12.187500,101555.734375,19.690001,20.584518,140.579590
124615,12.187500,101557.351563,19.700001,20.116373,140.446060
124677,11.687500,101557.351563,19.700001,20.116373,140.446060
124739,11.687500,101555.554688,19.690001,20.116373,140.594879
124800,11.687500,101555.554688,19.690001,20.116373,140.538818
124863,11.687500,101556.234375,19.700001,20.116373,140.538818
