timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
70373,359.062500,1014.551880,22.010000,24.797745,148.908844
70510,359.062500,1014.524841,22.020000,24.329636,149.132767
70648,359.062500,1014.519836,22.010000,24.329636,149.174591
70785,359.062500,1014.532654,22.010000,24.329636,149.068497
70923,359.062500,1014.528259,22.020000,24.329636,149.104706
71060,359.062500,1014.531860,22.010000,24.797745,149.074615
71198,359.062500,1014.530762,22.020000,24.797745,149.083801
71348,359.062500,1014.523254,22.010000,24.329636,149.146027
71497,359.062500,1014.549866,22.020000,24.797745,148.925674
71630,359.062500,1014.553284,22.020000,23.861492,148.897110
71777,359.062500,1014.547180,22.020000,24.797745,148.948120
71910,359.062500,1014.541931,22.020000,24.797745,148.991470
72047,359.062500,1014.564697,22.020000,24.329636,148.802750
72185,359.062500,1014.562744,22.020000,24.797745,148.819061
72334,359.062500,1014.536316,22.010000,24.329636,149.037888
72455,359.062500,1014.560059,22.030001,24.797745,148.841003
72592,359.062500,1014.537109,22.010000,24.329636,149.031265
72730,359.062500,1014.560913,22.020000,24.797745,148.833862
72867,359.062500,1014.565491,22.020000,24.329636,148.796112
73005,359.062500,1014.578308,22.020000,24.329636,148.690018
73142,359.062500,1014.536743,22.020000,24.329636,149.034317
73280,359.062500,1014.548279,22.010000,24.329636,148.938934
73417,359.062500,1014.551575,22.020000,24.329636,148.911392
73555,359.062500,1014.549194,22.010000,24.329636,148.931290
73705,359.062500,1014.531555,22.020000,24.329636,149.077164
73846,359.062500,1014.544617,22.020000,24.329636,148.969025
73982,359.062500,1014.525757,22.010000,24.797745,149.125626
74128,359.062500,1014.541931,22.020000,24.797745,148.991470
74254,359.062500,1014.514404,22.020000,24.329636,149.219482
74401,359.062500,1014.529053,22.020000,24.797745,149.098083
74531,359.062500,1014.517822,22.020000,24.329636,149.191422
74680,359.062500,1014.526733,22.010000,24.797745,149.117462
74801,359.062500,1014.524841,22.020000,24.797745,149.132767
74938,359.062500,1014.530151,22.010000,24.329636,149.088898
75076,359.062500,1014.510010,22.020000,24.329636,149.255692
75213,359.062500,1014.521545,22.010000,24.797745,149.160309
75351,359.062500,1014.559448,22.020000,24.797745,148.811417
75488,359.062500,1014.527527,22.010000,24.329636,149.110825
75626,359.062500,1014.539612,22.010000,24.329636,149.010849
75763,359.062500,1014.528137,22.020000,24.797745,149.105728
75923,359.062500,1014.536194,22.010000,24.329636,149.038910
76041,359.062500,1014.537476,22.030001,24.329636,149.028198
76183,359.062500,1014.501709,22.010000,24.797745,149.324554
76316,359.062500,1014.502258,22.020000,24.797745,149.319962
76453,359.062500,1014.554199,22.020000,24.797745,148.889969
76591,359.062500,1014.510010,22.020000,24.329636,149.255692
76735,359.062500,1014.546387,22.020000,24.329636,148.954239
76866,359.062500,1014.530945,22.000000,24.329636,149.082260
77003,359.062500,1014.564697,22.020000,24.329636,148.802750
77141,359.062500,1014.506897,22.010000,24.329636,149.281708
77278,359.062500,1014.540405,22.020000,24.329636,149.004227
77416,359.062500,1014.532471,22.020000,24.329636,149.070023
77553,359.062500,1014.513428,22.020000,24.797745,149.227646
77691,359.062500,1014.552368,22.020000,24.329636,148.904755
77828,359.062500,1014.508423,22.010000,24.797745,149.268951
77966,359.062500,1014.522095,22.020000,24.329636,149.155716
78103,359.062500,1014.506714,22.010000,24.329636,149.283234
78241,359.062500,1014.532471,22.020000,24.797745,149.070023
78379,359.062500,1014.549866,22.020000,24.797745,148.925674
78516,359.062500,1014.531860,22.010000,24.329636,149.074615
78653,359.062500,1014.523804,22.020000,24.797745,149.141434
78791,359.062500,1014.493774,22.010000,24.329636,149.390366
78934,359.062500,1014.489197,22.020000,24.329636,149.428619
79066,359.062500,1014.521301,22.020000,24.797745,149.162354
79206,359.062500,1014.498779,22.020000,24.329636,149.349045
79341,359.062500,1014.454529,22.020000,24.329636,149.715805
79478,359.062500,1014.502686,22.010000,24.329636,149.316391
79616,359.062500,1014.518616,22.020000,24.329636,149.184799
79753,359.062500,1014.523071,22.020000,24.797745,149.147552
79891,359.062500,1014.529846,22.020000,24.797745,149.091446
80028,359.062500,1014.517029,22.010000,24.329636,149.197540
80166,359.062500,1014.507629,22.010000,24.329636,149.275589
80303,359.062500,1014.493591,22.020000,24.329636,149.391891
80441,359.062500,1014.530029,22.020000,24.329636,149.089920
80578,359.062500,1014.548096,22.020000,24.329636,148.997589
80716,359.062500,1014.520386,22.020000,24.797745,149.169998
80853,359.062500,1014.502258,22.020000,24.329636,149.319962
80991,359.062500,1014.521301,22.020000,24.797745,149.162354
81128,359.062500,1014.511108,22.010000,24.797745,149.247025
81266,359.062500,1014.511902,22.010000,24.797745,149.240387
81403,359.062500,1014.518066,22.010000,24.329636,149.189377
81542,359.062500,1014.500549,22.020000,24.329636,149.334244
81678,359.062500,1014.530029,22.020000,24.329636,149.089920
81816,359.062500,1014.528442,22.010000,24.797745,149.103180
81953,359.062500,1014.539612,22.010000,24.329636,149.010849
82091,359.062500,1014.510315,22.010000,24.329636,149.253143
82228,359.062500,1014.510132,22.010000,24.329636,149.219482
82366,359.062500,1014.531860,22.010000,24.329636,149.074615
82503,359.062500,1014.524841,22.020000,24.329636,149.132767
82641,359.062500,1014.525024,22.010000,24.797745,149.131744
82778,359.062500,1014.521729,22.010000,24.797745,149.158783
82916,359.062500,1014.535156,22.020000,24.329636,149.047577
83052,359.062500,1014.531067,22.010000,24.329636,149.081253
83190,359.062500,1014.508301,22.020000,24.797745,149.269974
83328,359.062500,1014.516846,22.020000,24.797745,149.199081
83464,359.062500,1014.511902,22.010000,24.329636,149.240387
83600,359.062500,1014.516357,22.010000,24.797745,149.203156
83738,359.062500,1014.535522,22.010000,24.329636,149.044525
83875,359.062500,1014.585449,22.020000,24.797745,148.666046
84013,359.062500,1014.553467,22.010000,24.797745,148.895584
84161,359.062500,1014.543152,22.010000,24.329636,148.981277
84298,359.062500,1014.540405,22.020000,24.329636,149.004227
84436,359.062500,1014.537109,22.010000,24.797745,149.031265
84573,359.062500,1014.533569,22.010000,24.329636,149.060837
84711,359.062500,1014.533813,22.010000,24.329636,149.058807
84848,359.062500,1014.543884,22.020000,24.797745,148.975143
84986,359.062500,1014.533569,22.010000,24.329636,149.060837
85123,359.062500,1014.517822,22.020000,24.797745,149.191422
85274,359.062500,1014.533569,22.010000,24.797745,149.060837
85422,359.062500,1014.501709,22.010000,24.797745,149.324554
85554,359.062500,1014.518799,22.010000,24.797745,149.183258
85691,359.062500,1014.538025,22.010000,24.329636,149.023605
85827,359.062500,1014.539612,22.010000,24.797745,149.010849
85974,359.062500,1014.485962,22.000000,24.329636,149.455139
86106,359.062500,1014.536865,22.020000,24.797745,149.033295
86249,359.062500,1014.521545,22.010000,24.797745,149.160309
86370,359.062500,1014.507629,22.010000,24.329636,149.275589
86507,359.062500,1014.500732,22.010000,24.797745,149.332718
86645,359.062500,1014.508423,22.000000,24.329636,149.268951
86782,359.062500,1014.520569,22.010000,24.329636,149.168472
86920,359.062500,1014.516479,22.010000,24.797745,149.202133
87057,359.062500,1014.532654,22.010000,24.329636,149.068497
87195,359.062500,1014.538818,22.010000,24.797745,149.016983
87332,359.062500,1014.524231,22.010000,24.329636,149.137863
87486,359.062500,1014.504211,22.010000,24.329636,149.304153
87619,359.062500,1014.512939,22.010000,24.329636,149.231720
87767,359.062500,1014.532654,22.010000,24.797745,149.068497
87897,359.062500,1014.560364,22.010000,24.329636,148.838455
88034,359.062500,1014.519836,22.010000,24.329636,149.174591
88174,359.062500,1014.543884,22.020000,24.797745,148.975143
88314,359.062500,1014.553650,22.010000,24.329636,148.894043
88445,359.062500,1014.526550,22.020000,24.329636,149.118988
88588,359.062500,1014.499817,22.000000,24.797745,149.340378
88708,359.062500,1014.507629,22.010000,24.329636,149.275589
88846,359.062500,1014.521301,22.020000,24.329636,149.162354
88983,359.062500,1014.499756,22.010000,24.329636,149.340881
89121,359.062500,1014.528259,22.020000,24.329636,149.104706
89258,359.062500,1014.525940,22.010000,24.797745,149.124100
89396,359.062500,1014.490173,22.020000,24.329636,149.420456
89533,359.062500,1014.543274,22.010000,24.329636,148.980255
89671,359.062500,1014.529236,22.010000,24.329636,149.096542
89831,359.062500,1014.508423,22.010000,24.797745,149.268951
89961,359.062500,1014.531067,22.010000,24.329636,149.081253
90105,359.062500,1014.516113,22.020000,24.797745,149.205200
90242,359.062500,1014.482666,22.010000,24.329636,149.482697
90384,359.062500,1014.499756,22.010000,24.329636,149.340881
90513,359.062500,1014.532654,22.010000,24.329636,149.068497
90656,359.062500,1014.519531,22.020000,24.329636,149.177139
90788,359.062500,1014.516113,22.020000,24.329636,149.205200
90935,359.062500,1014.488586,22.010000,24.329636,149.433716
91055,359.062500,1014.535156,22.020000,24.797745,149.047577
91191,359.062500,1014.519836,22.010000,24.329636,149.174591
91329,359.062500,1014.529053,22.020000,24.797745,149.213364
91465,359.062500,1014.537659,22.020000,24.329636,149.026672
91603,359.062500,1014.524048,22.010000,24.329636,149.139389
91740,359.062500,1014.516113,22.020000,24.797745,149.205200
91878,359.062500,1014.498047,22.000000,24.797745,149.355164
92015,359.062500,1014.518066,22.010000,24.329636,149.189377
92172,359.062500,1014.512939,22.010000,24.329636,149.231720
92304,359.062500,1014.543884,22.020000,24.329636,148.975143
92441,359.062500,1014.543152,22.010000,24.329636,148.981277
92566,359.062500,1014.508606,22.010000,24.329636,149.267426
92704,359.062500,1014.539612,22.010000,24.329636,149.010849
92845,359.062500,1014.525940,22.010000,24.329636,149.124100
92978,359.062500,1014.536194,22.010000,24.329636,149.038910
93116,359.062500,1014.523071,22.020000,24.797745,149.147552
93253,359.062500,1014.537109,22.010000,24.329636,149.031265
93391,359.062500,1014.524048,22.010000,24.797745,149.139389
93528,359.062500,1014.518982,22.010000,24.329636,149.181732
93666,359.062500,1014.527527,22.010000,24.797745,149.110825
93803,359.062500,1014.509521,22.010000,24.329636,149.259781
93941,359.062500,1014.541199,22.020000,24.329636,148.997589
94078,359.062500,1014.558411,22.020000,24.797745,148.854767
94216,359.062500,1014.547363,22.020000,24.329636,148.946579
94353,359.062500,1014.524231,22.010000,24.329636,149.137863
94491,359.062500,1014.500916,22.010000,24.329636,149.331192
94628,359.062500,1014.503174,22.010000,24.329636,149.312820
94769,359.062500,1014.518188,22.010000,24.329636,149.188370
94903,359.062500,1014.518066,22.010000,24.329636,149.189377
95045,359.062500,1014.534363,22.010000,24.329636,149.054214
95178,359.062500,1014.511230,22.010000,24.797745,149.246002
95316,359.062500,1014.537903,22.010000,23.861492,149.024628
95453,359.062500,1014.532837,22.010000,24.329636,149.066971
95591,359.062500,1014.535339,22.010000,24.329636,149.046051
95728,359.062500,1014.512817,22.010000,24.329636,149.232742
95866,359.062500,1014.520569,22.010000,24.329636,149.168472
96003,359.062500,1014.535339,22.010000,24.797745,149.046051
96141,359.062500,1014.521545,22.000000,24.329636,149.160309
96278,359.062500,1014.539612,22.010000,24.797745,149.010849
96416,359.062500,1014.532043,22.010000,24.797745,149.073090
96553,359.062500,1014.553467,22.010000,24.329636,148.895584
96691,359.062500,1014.529236,22.010000,24.329636,149.096542
96828,359.062500,1014.536316,22.010000,24.329636,149.037888
96966,359.062500,1014.533569,22.010000,24.329636,149.060837
97103,359.062500,1014.547668,22.010000,24.797745,148.944031
97241,359.062500,1014.562195,22.010000,24.329636,148.823654
97378,359.062500,1014.556946,22.010000,24.797745,148.867020
97516,359.062500,1014.558655,22.010000,24.329636,148.852737
97653,359.062500,1014.566406,22.020000,24.329636,148.788467
97791,359.062500,1014.552917,22.010000,24.797745,148.900162
97928,359.062500,1014.547485,22.010000,24.797745,148.945572
98067,359.062500,1014.520630,22.000000,24.797745,149.167953
98203,359.062500,1014.553467,22.010000,24.329636,148.895584
98341,359.062500,1014.514526,22.010000,24.329636,149.218460
98478,359.062500,1014.540405,22.020000,24.797745,149.004227
98616,359.062500,1014.541382,22.010000,24.797745,148.996063
98753,359.062500,1014.518188,22.010000,24.329636,149.188370
98891,359.062500,1014.518066,22.010000,24.329636,149.189377
99028,359.062500,1014.513672,22.000000,24.797745,149.225601
99166,359.062500,1014.531860,22.010000,24.329636,149.074615
99303,359.062500,1014.534363,22.010000,24.797745,149.054214
99441,359.062500,1014.508423,22.000000,24.797745,149.268951
99578,359.062500,1014.533569,22.010000,24.797745,149.060837
99716,359.062500,1014.530151,22.000000,24.329636,149.088898
99853,359.062500,1014.542358,22.010000,24.329636,149.103180
99991,359.062500,1014.543152,22.010000,24.329636,148.981277
100128,359.062500,1014.513611,22.010000,24.797745,149.226105
100266,359.062500,1014.523254,22.010000,24.797745,149.146027
100403,359.062500,1014.535522,22.010000,24.797745,149.044525
100544,359.062500,1014.538818,22.010000,24.329636,149.016983
100678,359.062500,1014.537292,22.010000,24.329636,149.029724
100816,359.062500,1014.559448,22.020000,24.797745,148.846100
100953,359.062500,1014.530945,22.010000,24.329636,149.082260
101109,359.062500,1014.543274,22.010000,24.329636,148.980255
101235,359.062500,1014.541382,22.010000,24.329636,148.996063
101366,359.062500,1014.542480,22.010000,24.797745,148.986877
101503,359.062500,1014.544067,22.020000,24.797745,148.973618
101641,359.062500,1014.568298,22.010000,24.797745,148.772644
101778,359.062500,1014.558655,22.010000,24.329636,148.852737
101916,359.062500,1014.528442,22.010000,24.329636,149.103180
102053,359.062500,1014.517090,22.000000,24.797745,149.197037
102191,359.062500,1014.543152,22.010000,24.329636,148.981277
102328,359.062500,1014.509521,22.010000,24.329636,149.259781
102478,359.062500,1014.537109,22.010000,24.329636,149.031265
102623,359.062500,1014.544861,22.010000,24.329636,148.966995
102756,359.062500,1014.525940,22.010000,24.329636,149.124100
102903,359.062500,1014.539612,22.010000,24.797745,149.010849
103034,359.062500,1014.534424,22.000000,24.797745,149.053696
103182,359.062500,1014.547485,22.010000,24.797745,148.945572
103314,359.062500,1014.513855,22.000000,24.329636,149.224075
103461,359.062500,1014.523438,22.010000,24.329636,149.202133
103581,359.062500,1014.520020,22.010000,24.797745,149.173065
103719,359.062500,1014.528442,22.010000,24.797745,149.103180
103856,359.062500,1014.545776,22.010000,24.797745,148.959335
103994,359.062500,1014.533813,22.010000,24.329636,149.058807
104131,359.062500,1014.530151,22.010000,24.329636,149.088898
104269,359.062500,1014.536194,22.000000,24.329636,149.038910
104406,359.062500,1014.555420,22.010000,24.797745,148.959335
104544,359.062500,1014.540527,22.010000,24.329636,149.003204
104681,359.062500,1014.549988,22.010000,24.329636,148.924652
104833,359.062500,1014.531860,22.010000,24.329636,149.074615
104977,359.062500,1014.522522,22.010000,24.329636,149.152145
105106,359.062500,1014.553650,22.010000,24.797745,148.894043
105250,359.062500,1014.511902,22.000000,24.329636,149.240387
105380,359.062500,1014.547485,22.010000,24.329636,148.945572
105531,359.062500,1014.551880,22.010000,24.329636,148.908844
105663,359.062500,1014.525940,22.010000,24.329636,149.124100
105806,359.062500,1014.556091,22.010000,24.797745,148.874161
105926,359.062500,1014.530334,22.010000,24.329636,149.087372
106064,359.062500,1014.520691,22.010000,24.329636,149.167450
106201,359.062500,1014.524048,22.000000,24.329636,149.139389
106339,359.062500,1014.566406,22.020000,24.797745,148.788467
106476,359.062500,1014.573303,22.020000,24.329636,148.731339
106614,359.062500,1014.564819,22.010000,24.329636,148.801727
106751,359.062500,1014.538818,22.010000,24.797745,149.016983
106889,359.062500,1014.544189,22.010000,24.329636,148.972595
107045,359.062500,1014.537903,22.010000,24.329636,149.024628
107176,359.062500,1014.549988,22.000000,24.797745,148.924652
107315,359.062500,1014.559631,22.010000,24.797745,148.844574
107457,359.062500,1014.593506,22.010000,24.329636,148.564041
107598,359.062500,1014.557983,22.000000,24.797745,148.858337
107731,359.062500,1014.559631,22.010000,24.797745,148.844574
107873,359.062500,1014.544861,22.000000,24.797745,148.966995
108002,359.062500,1014.568420,22.010000,24.797745,148.900162
108128,359.062500,1014.551147,22.010000,24.797745,148.914963
108265,359.062500,1014.561401,22.010000,24.329636,148.829773
108403,359.062500,1014.549377,22.010000,24.797745,148.929749
108540,359.062500,1014.526733,22.000000,24.797745,149.117462
108678,359.062500,1014.545959,22.010000,24.797745,148.957809
108815,359.062500,1014.558777,22.000000,24.329636,148.851715
108953,359.062500,1014.559814,22.010000,24.329636,148.843033
109090,359.062500,1014.544189,22.010000,24.329636,148.972595
109228,359.062500,1014.538879,22.000000,24.329636,149.016464
109372,359.062500,1014.532043,22.010000,24.797745,149.073090
109503,359.062500,1014.520752,22.000000,24.329636,149.166946
109648,359.062500,1014.551147,22.010000,24.329636,148.914963
109778,359.062500,1014.556946,22.000000,24.329636,148.867020
109922,359.062500,1014.545959,22.010000,24.329636,148.957809
110053,359.062500,1014.540771,22.010000,24.329636,149.001160
110190,359.062500,1014.533936,22.000000,24.329636,149.057785
110328,359.062500,1014.570129,22.010000,24.329636,148.757858
110465,359.062500,1014.536377,22.000000,24.797745,149.037384
110603,359.062500,1014.576172,22.010000,24.797745,148.707870
110740,359.062500,1014.546570,22.000000,24.797745,148.952713
110878,359.062500,1014.554626,22.010000,24.329636,148.886398
111015,359.062500,1014.551697,22.000000,24.797745,148.910370
111153,359.062500,1014.535645,22.000000,24.797745,149.043503
111290,359.062500,1014.525757,22.000000,24.329636,149.125626
111428,359.062500,1014.515015,21.990000,24.329636,149.214386
111565,359.062500,1014.530151,22.000000,24.329636,149.088898
111705,359.062500,1014.541382,22.000000,24.797745,148.996063
111840,359.062500,1014.516541,22.000000,24.797745,149.201630
111978,359.062500,1014.495605,22.010000,24.797745,149.375061
112117,359.062500,1014.552734,22.000000,24.329636,148.901703
112255,359.062500,1014.543152,22.000000,24.797745,149.125626
112390,359.062500,1014.524048,22.000000,24.797745,149.139389
112529,359.062500,1014.544861,22.000000,24.329636,148.966995
112665,359.062500,1014.549194,22.000000,24.329636,148.931290
112803,359.062500,1014.515808,21.990000,24.797745,149.207748
112940,359.062500,1014.563904,22.000000,24.329636,148.809372
113078,359.062500,1014.514038,21.990000,24.797745,149.222534
113215,359.062500,1014.525024,22.000000,24.329636,149.131744
113353,359.062500,1014.539673,22.000000,24.797745,149.010345
113490,359.062500,1014.553467,22.000000,24.797745,148.895584
113628,359.062500,1014.529358,22.000000,24.329636,149.095535
113765,359.062500,1014.539063,22.000000,24.329636,149.014938
113903,359.062500,1014.513855,22.000000,24.329636,149.224075
114040,359.062500,1014.523438,22.000000,24.797745,149.144501
114178,359.062500,1014.544067,22.000000,24.329636,148.973618
114315,359.062500,1014.518066,22.000000,24.329636,149.189377
114453,359.062500,1014.493042,22.000000,24.797745,149.396484
114592,359.062500,1014.536194,22.000000,24.797745,149.038910
114729,359.062500,1014.544189,22.000000,24.797745,148.972595
114865,359.062500,1014.544067,22.000000,24.797745,148.973618
115003,359.062500,1014.543152,22.000000,24.329636,148.981277
115140,359.062500,1014.520630,22.000000,24.797745,149.167953
115278,359.062500,1014.511108,22.000000,24.797745,149.247025
115415,359.062500,1014.500183,21.990000,24.329636,149.337311
115553,359.062500,1014.558777,22.000000,24.329636,148.851715
115690,359.062500,1014.513062,22.000000,24.797745,149.230698
115828,359.062500,1014.489502,22.000000,24.797745,149.426071
115965,359.062500,1014.532837,22.010000,24.329636,149.066971
116103,359.062500,1014.528442,22.000000,24.329636,149.103180
116240,359.062500,1014.532043,22.010000,24.797745,149.073090
116378,359.062500,1014.514832,22.000000,24.329636,149.215912
116515,359.062500,1014.534424,22.000000,24.329636,149.345978
116653,359.062500,1014.506714,22.000000,24.797745,149.283234
116790,359.062500,1014.555420,22.010000,24.329636,148.879761
116928,359.062500,1014.514771,22.010000,24.329636,149.216415
117065,359.062500,1014.506104,22.000000,24.329636,149.288345
117208,359.062500,1014.550171,22.010000,24.329636,148.923126
117340,359.062500,1014.521545,22.000000,24.329636,149.160309
117487,359.062500,1014.563293,22.010000,24.329636,148.814468
117625,359.062500,1014.541565,22.000000,24.329636,148.994537
117761,359.062500,1014.525024,22.000000,24.797745,149.131744
117899,359.062500,1014.548462,22.010000,24.329636,148.937408
118036,359.062500,1014.542480,22.000000,24.329636,148.986877
118174,359.062500,1014.544861,22.000000,24.797745,148.966995
118311,359.062500,1014.506897,22.000000,24.797745,149.281708
118462,359.062500,1014.565002,22.010000,24.329636,148.800186
118598,359.062500,1014.553650,22.010000,24.797745,148.894043
118742,359.062500,1014.535522,22.010000,24.329636,149.044525
118873,359.062500,1014.541382,22.000000,24.329636,148.996063
119013,359.062500,1014.541565,22.000000,24.329636,148.994537
119152,359.062500,1014.527527,22.000000,24.797745,149.110825
119292,359.062500,1014.512878,22.000000,24.797745,149.232239
119424,359.062500,1014.537292,22.010000,24.797745,149.029724
119549,359.062500,1014.551147,22.010000,24.329636,148.914963
119686,359.062500,1014.522522,22.000000,24.329636,149.152145
119824,359.062500,1014.532043,22.010000,24.797745,149.073090
119961,359.062500,1014.535400,22.000000,24.797745,149.045547
120099,359.062500,1014.551880,22.010000,24.329636,148.944031
120236,359.062500,1014.549377,22.010000,24.797745,148.929749
120374,359.062500,1014.555420,22.010000,24.329636,148.879761
120511,359.062500,1014.529236,22.000000,24.797745,149.096542
120662,359.062500,1014.532898,22.000000,24.797745,149.066452
120803,359.062500,1014.533569,22.010000,24.329636,149.060837
120936,359.062500,1014.542480,22.000000,24.797745,148.986877
121086,359.062500,1014.568420,22.010000,24.329636,148.771637
121218,359.062500,1014.544189,22.010000,24.329636,148.972595
121366,359.062500,1014.551147,22.010000,24.329636,148.914963
121495,359.062500,1014.525146,22.010000,24.329636,149.130722
121644,359.062500,1014.542480,22.000000,24.329636,148.986877
121773,359.062500,1014.539063,22.010000,24.329636,149.014938
121899,359.062500,1014.564819,22.000000,24.329636,148.801727
122036,359.062500,1014.557129,22.010000,24.797745,148.900162
122174,359.062500,1014.508423,22.000000,24.329636,149.268951
122311,359.062500,1014.552917,22.010000,24.797745,148.900162
122449,359.062500,1014.548462,22.010000,24.797745,148.937408
122586,359.062500,1014.551941,22.000000,24.329636,148.908325
122724,359.062500,1014.544067,22.010000,24.329636,148.973618
122861,359.062500,1014.538879,22.000000,24.797745,149.016464
123011,359.062500,1014.547668,22.010000,24.797745,148.944031
123160,359.062500,1014.538025,22.010000,24.329636,149.023605
123291,358.687500,1014.538818,22.010000,24.797745,149.016983
123434,358.687500,1014.517273,22.010000,24.329636,149.195511
123567,358.687500,1014.549377,22.010000,24.797745,148.929749
123709,358.687500,1014.550171,22.010000,24.329636,148.923126
123840,358.687500,1014.549194,22.000000,24.797745,148.931290
123980,358.687500,1014.576965,22.010000,24.797745,148.701248
124103,358.687500,1014.575256,22.010000,24.797745,148.715012
124240,358.687500,1014.565002,22.010000,24.329636,148.800186
124378,358.687500,1014.529358,22.010000,24.329636,149.095535
124515,358.687500,1014.547485,22.000000,24.329636,148.945572
124653,358.687500,1014.573425,22.010000,24.329636,148.730316
124790,358.687500,1014.547485,22.000000,24.797745,148.945572
124928,358.687500,1014.559814,22.010000,24.329636,148.843033
125065,358.687500,1014.564087,22.010000,24.329636,148.807846
125228,359.062500,1014.558777,22.000000,24.329636,148.851715
125357,359.062500,1014.565796,22.010000,24.797745,148.793564
125499,359.062500,1014.563904,22.000000,24.329636,148.809372
125634,359.062500,1014.575317,22.000000,24.329636,148.607391
125772,359.062500,1014.584717,22.000000,24.329636,148.636978
125895,359.062500,1014.555420,22.010000,24.329636,148.879761
126032,359.062500,1014.597839,22.010000,24.329636,148.527817
126170,359.062500,1014.588257,22.000000,24.329636,148.607391
126307,359.062500,1014.565002,22.010000,24.329636,148.800186
126445,359.062500,1014.558899,22.000000,24.329636,148.850693
126582,359.062500,1014.571960,22.010000,24.797745,148.742554
126720,359.062500,1014.577087,22.010000,24.797745,148.700226
126857,359.062500,1014.574463,22.010000,24.797745,148.721649
126995,359.062500,1014.539063,22.010000,24.329636,149.014938
127132,359.062500,1014.560608,22.000000,24.797745,148.836411
127270,359.062500,1014.556946,22.000000,24.329636,148.867020
127407,359.062500,1014.548462,22.000000,24.329636,148.937408
127549,359.062500,1014.539673,22.000000,24.329636,149.010345
127686,359.062500,1014.591797,22.010000,24.797745,148.578308
127820,359.062500,1014.559814,22.000000,24.329636,148.843033
127957,359.062500,1014.568420,22.010000,24.797745,148.771637
128096,359.062500,1014.532898,22.000000,24.329636,149.066452
128232,359.062500,1014.530151,22.000000,24.329636,148.987900
128373,359.062500,1014.537964,22.000000,24.797745,149.024124
128509,359.062500,1014.567505,22.010000,24.329636,148.779282
128645,359.062500,1014.532043,22.010000,24.329636,149.073090
128782,359.062500,1014.540771,22.000000,24.329636,149.001160
128920,359.062500,1014.531860,22.000000,24.329636,149.074615
129057,359.062500,1014.528687,22.000000,24.797745,149.101135
129195,359.062500,1014.545959,22.010000,24.797745,148.957809
129332,359.062500,1014.573425,22.010000,24.329636,148.730316
129470,359.062500,1014.552917,22.010000,24.797745,148.900162
129607,359.062500,1014.540771,22.010000,24.797745,149.001160
129746,359.062500,1014.515808,21.990000,24.797745,149.207748
129882,359.062500,1014.544189,22.010000,24.797745,149.080231
130020,359.062500,1014.531860,22.000000,23.861492,149.074615
130159,359.062500,1014.552917,22.010000,24.329636,148.900162
130295,359.062500,1014.546692,22.010000,24.329636,148.951691
130432,359.062500,1014.552917,22.000000,24.329636,148.900162
130570,359.062500,1014.541382,22.000000,24.797745,148.996063
130707,359.062500,1014.542480,22.000000,24.329636,148.986877
130845,359.062500,1014.555237,22.000000,24.329636,148.881302
130982,359.062500,1014.552917,22.010000,24.797745,148.900162
131120,358.687500,1014.566711,22.010000,24.329636,148.785919
131257,358.687500,1014.582336,22.010000,24.797745,148.656357
131395,358.687500,1014.546692,22.000000,24.797745,148.951691
131532,358.687500,1014.560486,22.000000,24.329636,148.837433
131670,358.687500,1014.540771,22.000000,24.797745,149.001160
131807,358.687500,1014.551880,22.010000,24.329636,148.908844
131945,358.687500,1014.565796,22.010000,24.329636,148.793564
132082,358.687500,1014.546875,21.990000,24.797745,148.950668
132220,358.687500,1014.581238,22.000000,24.797745,148.665543
132357,358.687500,1014.549377,22.000000,24.329636,148.929749
132495,358.687500,1014.569092,22.000000,24.329636,148.867020
132632,358.687500,1014.514587,22.000000,24.797745,149.217957
132773,358.687500,1014.544189,22.010000,24.797745,148.972595
132907,358.687500,1014.546570,22.000000,24.329636,148.952713
133045,358.687500,1014.556396,22.000000,24.329636,148.871597
133182,358.687500,1014.549988,22.000000,24.797745,148.924652
133320,358.687500,1014.554626,22.000000,24.797745,148.886398
133457,358.687500,1014.575989,22.000000,24.329636,148.708893
133595,358.687500,1014.543152,22.000000,24.329636,148.981277
133732,358.687500,1014.518311,22.000000,24.329636,149.187347
133870,358.687500,1014.548279,22.000000,24.329636,148.938934
134007,358.687500,1014.527832,21.990000,24.797745,149.108276
134155,358.687500,1014.567322,22.000000,24.329636,148.780807
134318,358.687500,1014.528687,22.000000,24.329636,149.101135
134446,358.687500,1014.542358,22.000000,24.797745,148.987900
134587,358.687500,1014.550232,22.000000,24.797745,148.922607
134722,358.687500,1014.541565,22.000000,24.797745,148.994537
134871,358.687500,1014.557983,22.000000,24.329636,148.858337
135002,358.687500,1014.525330,21.990000,24.329636,149.129196
135148,358.687500,1014.558777,22.000000,24.329636,148.851715
135277,358.687500,1014.559082,21.990000,24.797745,148.849167
135420,358.687500,1014.575317,22.000000,24.329636,148.714508
135540,358.687500,1014.550415,21.990000,24.329636,148.921082
135678,358.687500,1014.563110,22.000000,23.861492,148.816010
135815,358.687500,1014.552734,22.000000,24.329636,148.901703
135953,358.687500,1014.531311,21.990000,24.797745,149.079208
136090,358.687500,1014.551697,22.000000,24.797745,148.910370
136228,358.687500,1014.536560,21.990000,24.797745,149.035843
136365,358.687500,1014.561401,22.000000,24.329636,148.829773
136503,358.687500,1014.556274,22.000000,24.797745,148.872620
