timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
114557,279.125000,101559.781250,19.990000,21.052662,140.244751
114619,279.500000,101560.539063,19.990000,20.584518,140.182053
114681,279.437500,101559.078125,19.990000,20.584518,140.303360
114743,278.687500,101559.078125,19.990000,20.584518,140.303360
114805,278.687500,101560.007813,19.990000,21.052662,140.225891
114866,278.062500,101560.007813,19.990000,21.052662,140.216202
114928,278.187500,101560.125000,19.990000,20.584518,140.216202
114990,280.625000,101559.406250,19.990000,20.584518,140.275833
115052,287.250000,101559.406250,19.990000,20.584518,140.275833
115115,297.875000,101557.343750,19.990000,20.584518,140.446564
115177,325.187500,101559.953125,19.990000,21.052662,140.230469
115239,335.625000,101559.953125,19.990000,20.584518,140.230469
115301,343.062500,101557.523438,19.980000,21.052662,140.431793
115363,347.687500,101557.359375,19.990000,20.584518,140.445038
115425,352.812500,101557.359375,19.990000,21.052662,140.445038
115487,354.187500,101557.429688,19.990000,20.584518,140.439941
115549,354.812500,101557.875000,19.990000,21.052662,140.402740
115611,353.437500,101557.875000,19.990000,21.052662,140.402740
115673,354.187500,101556.906250,19.990000,20.584518,140.482758
115736,354.187500,101556.906250,19.990000,20.584518,140.459305
115798,354.312500,101557.187500,19.990000,20.584518,140.459305
115860,353.750000,101558.390625,19.990000,21.052662,140.359924
115921,354.375000,101558.390625,19.990000,21.052662,140.359924
115983,354.375000,101559.578125,19.990000,21.052662,140.261566
116045,355.000000,101560.203125,20.000000,20.584518,140.209579
116107,355.000000,101560.203125,20.000000,21.052662,140.209579
116167,355.000000,101559.062500,19.990000,20.584518,140.304382
116230,355.000000,101558.648438,20.000000,21.052662,140.338516
116291,355.000000,101558.648438,20.000000,21.052662,140.338516
116354,355.000000,101559.664063,19.990000,20.584518,140.254944
116415,355.000000,101559.335938,20.000000,20.584518,140.281448
116478,355.000000,101559.335938,20.000000,20.584518,140.281448
116540,355.000000,101559.140625,19.990000,20.584518,140.297745
116602,355.000000,101559.140625,19.990000,20.584518,140.297745
116664,357.437500,101559.851563,19.990000,20.584518,140.239136
116726,336.125000,101559.515625,20.000000,20.584518,140.266663
116788,316.625000,101559.515625,20.000000,21.052662,140.266663
116850,299.625000,101559.156250,19.990000,20.584518,140.296738
116912,289.062500,101560.468750,19.990000,20.584518,140.188171
116975,278.562500,101560.468750,19.990000,21.052662,140.188171
117038,277.062500,101560.984375,19.990000,21.052662,140.144852
117100,276.312500,101562.968750,20.000000,21.052662,139.980759
117163,276.937500,101562.968750,20.000000,21.052662,139.980759
117226,276.937500,101560.007813,19.990000,21.052662,140.225891
117288,275.562500,101562.015625,20.000000,21.052662,140.059738
117350,275.562500,101562.015625,20.000000,21.052662,140.059738
117412,275.562500,101559.257813,19.990000,21.052662,140.288071
117474,275.562500,101559.257813,19.990000,21.052662,140.368088
117536,277.750000,101558.296875,20.000000,21.052662,140.368088
117598,282.500000,101558.742188,19.990000,21.052662,140.330872
117660,293.875000,101558.742188,19.990000,20.584518,140.330872
117721,353.937500,101555.703125,19.990000,21.052662,140.582657
117783,10.250000,101560.640625,19.990000,20.584518,140.173904
117845,21.125000,101560.640625,19.990000,20.584518,140.173904
117907,30.500000,101558.453125,19.990000,21.052662,140.354828
117968,40.312500,101558.390625,19.990000,20.584518,140.359924
118030,42.062500,101558.390625,19.990000,20.584518,140.359924
118092,42.937500,101556.218750,19.990000,21.052662,140.539841
118154,43.750000,101557.093750,20.000000,21.052662,140.467468
118216,44.937500,101557.093750,20.000000,20.584518,140.467468
118279,45.750000,101555.953125,19.990000,21.052662,140.561752
118341,45.750000,101555.953125,19.990000,20.584518,140.561752
118403,46.187500,101556.726563,19.990000,20.584518,140.498047
118465,46.187500,101559.609375,19.990000,20.584518,140.259018
118527,44.937500,101559.609375,19.990000,20.584518,140.259018
118589,45.375000,101555.953125,19.990000,20.584518,140.561752
118651,46.187500,101558.031250,20.000000,20.584518,140.389481
118713,45.750000,101558.031250,20.000000,20.584518,140.389481
118776,46.187500,101556.843750,19.990000,21.052662,140.488358
118839,43.375000,101560.968750,20.000000,20.584518,140.146378
118902,35.687500,101560.968750,20.000000,20.584518,140.146378
118965,20.500000,101561.757813,20.000000,20.584518,140.081146
119027,341.750000,101558.382813,20.000000,21.052662,140.360947
119089,315.000000,101558.382813,20.000000,20.584518,140.360947
119151,293.375000,101558.625000,19.990000,21.052662,140.340561
119213,280.812500,101558.796875,19.990000,21.052662,140.217728
119275,276.687500,101560.109375,20.000000,20.584518,140.217728
119337,277.500000,101560.796875,20.000000,20.584518,140.160660
119399,282.625000,101560.796875,20.000000,21.052662,140.160660
119461,293.625000,101558.453125,19.990000,20.584518,140.354828
119522,332.000000,101556.921875,20.000000,21.052662,140.481735
119584,351.187500,101556.921875,20.000000,20.584518,140.481735
119646,1.937500,101556.554688,19.990000,20.584518,140.511810
119708,9.875000,101559.781250,19.990000,20.584518,140.244751
119769,13.562500,101559.781250,19.990000,21.052662,140.244751
119831,10.625000,101558.031250,19.990000,21.052662,140.389481
119894,7.000000,101559.429688,19.990000,21.052662,140.273804
119956,359.062500,101559.429688,19.990000,21.052662,140.273804
120017,341.750000,101559.312500,19.990000,20.584518,140.283478
120080,331.062500,101559.312500,19.990000,20.584518,140.268707
120142,321.187500,101559.492188,19.990000,20.584518,140.268707
120204,308.125000,101560.203125,20.000000,20.584518,140.209579
120265,296.500000,101560.203125,20.000000,21.052662,140.209579
120328,284.000000,101558.453125,19.990000,21.052662,140.354828
120391,281.937500,101560.703125,19.990000,21.052662,140.168304
120453,284.187500,101560.703125,19.990000,20.584518,140.168304
120515,289.625000,101557.515625,19.990000,21.052662,140.432816
120577,301.562500,101561.406250,20.000000,20.584518,140.110199
120640,308.125000,101561.406250,20.000000,20.584518,140.110199
120703,316.812500,101558.625000,19.990000,21.052662,140.340561
120765,322.437500,101558.554688,20.000000,21.052662,140.346161
120827,326.687500,101558.554688,20.000000,20.584518,140.346161
120889,323.687500,101554.921875,19.990000,20.584518,140.647385
120951,321.500000,101554.921875,19.990000,20.584518,140.252899
121013,318.250000,101559.687500,20.000000,21.052662,140.252899
121075,316.375000,101558.476563,20.000000,21.052662,140.352798
121137,315.437500,101558.476563,20.000000,20.584518,140.352798
121199,319.250000,101556.898438,19.990000,21.052662,140.483780
121261,325.312500,101559.515625,20.000000,21.052662,140.266663
121322,345.125000,101559.515625,20.000000,20.584518,140.266663
121384,352.937500,101556.726563,19.990000,21.052662,140.498047
121446,4.437500,101559.765625,20.000000,20.584518,140.246277
121508,12.937500,101559.765625,20.000000,21.052662,140.246277
121569,25.437500,101560.296875,19.990000,21.052662,140.201935
121631,29.125000,101559.859375,20.000000,21.052662,140.238632
121693,33.187500,101559.859375,20.000000,21.052662,140.238632
121755,33.937500,101561.671875,19.990000,20.584518,140.088287
121817,30.625000,101561.671875,19.990000,20.584518,140.088287
121879,13.875000,101560.296875,19.990000,21.052662,140.201935
121941,7.375000,101561.570313,20.000000,21.052662,140.096436
122003,2.500000,101561.570313,20.000000,20.584518,140.096436
122065,358.000000,101562.101563,20.000000,20.584518,140.052612
122127,342.875000,101561.570313,20.000000,21.052662,140.096436
122189,336.750000,101561.570313,20.000000,21.052662,140.096436
122251,332.312500,101558.476563,20.000000,21.052662,140.352798
122313,326.812500,101559.843750,20.000000,21.052662,140.239655
122376,323.062500,101559.843750,20.000000,20.584518,140.239655
122439,321.750000,101562.593750,19.990000,21.052662,140.012344
122501,321.375000,101559.164063,20.000000,20.584518,140.296219
122563,322.125000,101559.164063,20.000000,21.052662,140.296219
122625,326.125000,101558.742188,19.990000,21.052662,140.330872
122687,335.875000,101558.742188,19.990000,21.052662,140.330872
122749,345.625000,101557.250000,19.990000,20.584518,140.454208
122811,354.375000,101560.281250,20.000000,21.052662,140.203461
122874,6.000000,101560.281250,20.000000,20.584518,140.203461
122936,8.250000,101560.984375,19.990000,21.052662,140.144852
122999,10.000000,101559.593750,20.000000,20.584518,140.260040
123061,9.500000,101559.593750,20.000000,20.584518,140.260040
123123,0.812500,101560.984375,19.990000,20.584518,140.144852
123186,352.812500,101560.031250,20.000000,20.584518,140.223846
123248,346.750000,101560.031250,20.000000,21.052662,140.223846
123311,342.125000,101558.796875,19.990000,21.052662,140.326294
123372,340.937500,101560.546875,20.000000,20.584518,140.181549
123434,340.937500,101560.546875,20.000000,21.052662,140.181549
123496,340.937500,101560.625000,19.990000,21.052662,140.174927
123558,341.500000,101560.625000,19.990000,20.584518,140.116821
123619,332.187500,101561.328125,19.990000,21.052662,140.116821
123681,319.500000,101561.062500,20.000000,21.052662,140.138733
123743,300.562500,101561.062500,20.000000,20.584518,140.138733
123805,285.187500,101559.664063,19.990000,21.052662,140.254944
123867,278.187500,101562.703125,20.000000,21.052662,140.003174
123929,274.437500,101562.703125,20.000000,21.052662,140.003174
123991,279.187500,101559.953125,19.990000,21.052662,140.230469
124053,288.812500,101562.609375,20.000000,21.052662,140.010818
124114,301.500000,101562.609375,20.000000,20.584518,140.010818
124176,325.875000,101562.078125,19.990000,20.584518,140.054642
124239,335.437500,101561.578125,20.000000,20.584518,140.095932
124301,343.187500,101561.578125,20.000000,20.116373,140.095932
124363,347.625000,101560.468750,19.990000,21.052662,140.188171
124425,348.500000,101560.468750,19.990000,20.584518,140.188171
124487,347.937500,101563.046875,20.000000,21.052662,139.974121
124549,343.750000,101561.757813,20.000000,20.584518,140.081146
124610,340.687500,101561.757813,20.000000,21.052662,140.081146
124672,336.562500,101560.203125,20.000000,21.052662,140.209579
124734,336.250000,101562.437500,20.000000,21.052662,140.024582
124796,336.250000,101562.437500,20.000000,21.052662,140.024582
124858,336.875000,101562.093750,20.000000,21.052662,140.053635
124919,336.000000,101561.132813,20.000000,20.584518,140.133133
124981,336.000000,101561.132813,20.000000,21.052662,140.133133
125043,336.000000,101562.273438,20.000000,21.052662,140.038345
125105,336.000000,101561.234375,20.000000,20.584518,140.088791
125167,336.000000,101561.664063,20.000000,21.052662,140.088791
125229,336.000000,101560.031250,20.000000,21.052662,140.223846
125292,335.375000,101560.031250,20.000000,21.052662,140.223846
125355,334.812500,101560.375000,20.000000,21.052662,140.195816
125417,337.437500,101560.015625,20.000000,20.584518,140.225372
125479,337.812500,101560.015625,20.000000,21.052662,140.225372
125541,337.812500,101561.062500,20.000000,21.052662,140.138733
125603,338.625000,101559.250000,20.000000,21.052662,140.288574
125665,339.250000,101559.250000,20.000000,21.052662,140.288574
125727,338.625000,101558.914063,19.990000,20.584518,140.317123
125789,338.875000,101561.570313,20.000000,20.584518,140.096436
125851,339.500000,101561.570313,20.000000,21.052662,140.096436
125913,338.375000,101560.640625,19.990000,21.052662,140.173904
125974,338.937500,101560.351563,19.990000,20.584518,140.197861
126037,337.937500,101560.351563,20.010000,21.052662,140.197861
126099,335.437500,101561.750000,20.000000,21.052662,140.081665
126161,335.437500,101561.750000,20.000000,21.052662,140.081665
126222,334.562500,101561.234375,20.000000,20.584518,140.124466
126284,335.187500,101562.171875,20.000000,21.052662,140.046997
126346,334.312500,101562.171875,20.000000,21.052662,140.046997
126408,334.562500,101559.937500,20.000000,21.052662,140.232010
126469,335.375000,101561.046875,20.000000,21.052662,140.139755
126530,335.437500,101561.046875,20.000000,21.052662,140.139755
126593,335.750000,101557.265625,20.000000,21.052662,140.453201
126655,334.250000,101562.171875,20.000000,21.052662,140.046997
126717,332.562500,101562.171875,20.000000,20.584518,140.046997
126778,333.687500,101562.953125,20.000000,21.052662,139.982285
126841,335.812500,101562.953125,20.000000,20.116373,140.211105
126903,337.375000,101560.187500,20.000000,21.052662,140.211105
126965,337.375000,101563.125000,20.000000,21.052662,139.968018
127027,334.562500,101563.125000,20.000000,21.052662,139.968018
127089,332.875000,101561.921875,20.000000,20.584518,140.067902
127151,332.000000,101562.593750,20.010000,20.584518,140.012344
127214,332.875000,101562.593750,20.010000,20.584518,140.012344
127276,334.562500,101560.796875,20.000000,21.052662,140.160660
127338,334.000000,101561.132813,20.000000,21.052662,140.133133
127400,334.000000,101561.132813,20.000000,20.584518,140.133133
127462,334.562500,101559.335938,20.000000,20.584518,140.281448
127523,335.750000,101560.093750,20.000000,21.052662,140.218750
127585,335.125000,101560.093750,20.000000,21.052662,140.218750
127648,335.125000,101559.687500,20.000000,21.052662,140.252899
127710,335.375000,101559.687500,20.000000,20.584518,140.252899
127771,333.937500,101560.109375,20.000000,20.584518,140.217728
127833,334.500000,101562.000000,20.000000,20.584518,140.061279
127895,335.687500,101562.000000,20.000000,20.584518,140.061279
127957,335.125000,101562.351563,20.000000,21.052662,140.031708
128018,335.187500,101561.304688,20.000000,20.584518,140.118866
128081,332.562500,101561.304688,20.000000,21.052662,140.118866
128143,331.312500,101558.476563,20.000000,21.052662,140.352798
128205,333.375000,101560.351563,20.010000,21.052662,140.197861
128267,334.562500,101560.351563,20.010000,21.052662,140.197861
128329,334.625000,101559.687500,20.000000,21.052662,140.252899
128391,334.250000,101560.789063,20.000000,21.052662,140.161163
128453,334.000000,101560.789063,20.000000,20.584518,140.161163
128515,334.000000,101562.351563,20.000000,21.052662,140.031708
128577,336.687500,101562.351563,20.000000,21.052662,140.031708
128639,337.625000,101561.570313,20.000000,21.052662,140.096436
128701,337.875000,101561.656250,20.000000,21.052662,140.089310
128764,338.562500,101561.656250,20.000000,21.052662,140.089310
128826,334.562500,101560.546875,20.000000,21.052662,140.181549
128888,333.375000,101559.937500,20.000000,20.584518,140.232010
128950,333.375000,101559.937500,20.000000,20.584518,140.232010
129013,334.000000,101561.140625,20.000000,21.052662,140.132629
129074,334.250000,101562.609375,20.000000,21.520805,140.010818
129137,334.000000,101562.609375,20.000000,21.052662,140.010818
129199,333.375000,101559.859375,20.000000,21.052662,140.238632
129261,333.375000,101561.046875,20.000000,20.584518,140.139755
129322,333.375000,101561.046875,20.000000,21.052662,140.139755
129384,332.812500,101560.375000,20.000000,21.052662,140.195816
129446,333.687500,101560.375000,20.000000,21.520805,140.195816
129508,333.125000,101558.382813,20.000000,20.584518,140.360947
129569,333.125000,101559.500000,20.000000,21.052662,140.268188
129631,333.125000,101559.500000,20.000000,20.584518,140.268188
129693,333.687500,101557.781250,20.000000,21.052662,140.410385
129755,334.000000,101556.046875,20.000000,21.052662,140.554108
129817,334.000000,101556.046875,20.000000,20.584518,140.554108
129878,334.000000,101558.390625,19.990000,21.052662,140.359924
129941,333.687500,101561.296875,20.010000,21.052662,140.119370
130003,332.250000,101561.296875,20.010000,21.052662,140.119370
130065,335.375000,101555.015625,20.000000,21.052662,140.639221
130127,338.000000,101556.406250,20.000000,20.584518,140.489380
130190,339.875000,101556.828125,20.000000,21.052662,140.489380
130252,341.500000,101558.640625,20.000000,21.052662,140.339035
130314,342.125000,101558.640625,20.000000,21.052662,140.339035
130376,341.937500,101557.015625,19.990000,21.052662,140.474091
130437,341.500000,101558.195313,20.000000,21.052662,140.376236
130500,341.750000,101558.195313,20.000000,21.052662,140.376236
130562,341.500000,101558.898438,20.000000,20.584518,140.318130
130623,341.312500,101559.750000,20.000000,20.584518,140.247803
130685,342.500000,101559.750000,20.000000,20.584518,140.247803
130747,343.125000,101557.093750,20.000000,21.052662,140.467468
130810,343.750000,101559.500000,20.000000,21.052662,140.268188
130871,343.312500,101559.500000,20.000000,20.584518,140.268188
130933,343.312500,101557.953125,20.000000,20.584518,140.396118
130995,345.312500,101557.953125,20.000000,21.052662,140.204483
131057,344.875000,101560.265625,20.000000,20.584518,140.204483
131118,346.875000,101558.289063,20.000000,20.584518,140.368591
131181,345.125000,101558.289063,20.000000,21.052662,140.368591
131243,344.125000,101558.031250,20.000000,21.052662,140.389481
131305,343.312500,101560.093750,20.000000,20.584518,140.218750
131368,345.812500,101560.093750,20.000000,20.584518,140.218750
131430,346.250000,101558.898438,20.000000,21.052662,140.318130
131492,346.875000,101558.796875,20.010000,20.584518,140.326294
131554,347.625000,101558.796875,20.010000,21.052662,140.326294
131616,347.500000,101558.984375,20.000000,21.052662,140.311005
131679,346.875000,101561.296875,20.010000,20.584518,140.119370
131741,345.000000,101561.296875,20.010000,21.052662,140.119370
131803,343.312500,101558.289063,20.000000,20.584518,140.368591
131865,344.375000,101558.117188,20.000000,20.584518,140.276855
131927,343.500000,101559.390625,20.010000,20.584518,140.276855
131989,342.687500,101558.375000,20.000000,21.052662,140.361450
132051,343.937500,101558.375000,20.000000,21.052662,140.361450
132113,343.750000,101559.921875,20.000000,21.052662,140.233017
132174,346.062500,101560.429688,20.010000,21.052662,140.191238
132237,345.625000,101560.429688,20.010000,21.052662,140.191238
132299,345.000000,101559.070313,20.000000,21.052662,140.303864
132361,345.000000,101559.062500,20.000000,20.584518,140.304382
132422,344.812500,101559.062500,20.000000,21.052662,140.304382
132484,345.437500,101562.781250,20.000000,20.584518,139.996552
132547,345.625000,101560.171875,20.010000,21.052662,140.212128
132609,345.812500,101560.171875,20.010000,21.052662,140.212128
132670,345.812500,101559.593750,20.000000,20.584518,140.260040
132732,345.000000,101559.593750,20.000000,21.052662,140.146378
132795,346.062500,101561.828125,20.000000,21.052662,140.075546
132857,346.562500,101560.867188,20.010000,20.584518,140.155045
132918,344.375000,101560.867188,20.010000,20.584518,140.155045
132981,343.312500,101557.093750,20.000000,21.052662,140.467468
133044,342.312500,101560.437500,20.000000,21.052662,140.190720
133106,343.812500,101560.437500,20.000000,20.584518,140.190720
133167,343.687500,101560.203125,20.000000,20.584518,140.209579
133230,343.125000,101561.906250,20.010000,20.584518,140.068924
133293,344.375000,101561.906250,20.010000,20.584518,140.068924
133355,345.125000,101558.289063,20.000000,21.052662,140.368591
133417,344.687500,101560.171875,20.010000,20.584518,140.212128
133479,344.562500,101560.171875,20.010000,20.584518,140.212128
133541,343.750000,101557.593750,20.000000,20.584518,140.426178
133604,343.937500,101558.984375,20.000000,21.052662,140.275833
133666,344.562500,101559.406250,20.000000,21.052662,140.275833
133729,344.375000,101559.328125,20.000000,20.584518,140.282455
133791,344.375000,101559.328125,20.000000,20.584518,140.282455
133854,342.687500,101560.359375,20.000000,21.052662,140.197342
133916,342.875000,101558.968750,20.010000,20.584518,140.312531
133979,344.562500,101558.968750,20.010000,21.052662,140.312531
134042,345.000000,101559.921875,20.000000,20.584518,140.233017
134105,345.625000,101561.296875,20.010000,21.052662,140.119370
134167,344.562500,101561.296875,20.010000,20.584518,140.119370
134229,345.437500,101558.640625,20.000000,20.584518,140.339035
134291,343.562500,101559.140625,20.010000,21.052662,140.297745
134353,343.312500,101559.140625,20.010000,21.052662,140.297745
134415,342.687500,101556.148438,19.990000,20.584518,140.545959
134477,345.000000,101560.601563,20.010000,20.584518,140.176956
134539,346.875000,101560.601563,20.010000,20.584518,140.176956
134601,345.625000,101559.070313,20.000000,20.584518,140.303864
134663,344.125000,101559.070313,20.000000,21.052662,140.418030
134724,344.375000,101558.968750,20.010000,21.052662,140.312531
134787,344.812500,101560.000000,20.010000,21.052662,140.226913
134849,342.937500,101560.000000,20.010000,20.584518,140.226913
134911,342.937500,101559.843750,20.000000,20.584518,140.239655
134973,342.125000,101560.000000,20.010000,21.052662,140.226913
135036,342.125000,101560.000000,20.010000,21.052662,140.226913
135098,340.937500,101558.992188,20.000000,20.584518,140.310486
135160,340.125000,101557.851563,20.000000,21.052662,140.404785
135221,343.187500,101557.851563,20.000000,21.052662,140.404785
135283,347.500000,101555.273438,20.000000,21.052662,140.618332
135345,345.437500,101558.187500,20.010000,21.052662,140.377258
135406,344.125000,101558.187500,20.010000,20.584518,140.377258
135468,339.750000,101560.953125,20.000000,20.584518,140.147400
135531,338.375000,101560.953125,20.000000,21.052662,140.147400
135593,337.125000,101557.859375,20.000000,21.052662,140.403763
135655,334.562500,101561.562500,20.010000,20.584518,140.097458
135717,333.375000,101561.562500,20.010000,20.584518,140.097458
135779,329.375000,101559.500000,20.000000,20.584518,140.268188
135841,327.875000,101560.078125,20.010000,21.052662,140.220276
135903,327.312500,101560.078125,20.010000,20.584518,140.220276
135965,328.750000,101560.359375,20.000000,21.052662,140.197342
136027,330.187500,101559.812500,20.010000,20.584518,140.242203
136089,331.125000,101559.812500,20.010000,21.052662,140.242203
136151,330.312500,101559.421875,20.000000,20.584518,140.274307
136213,330.312500,101560.515625,20.010000,21.052662,140.184097
136274,331.437500,101560.515625,20.010000,20.584518,140.184097
136336,331.125000,101557.500000,20.000000,20.584518,140.433823
136399,330.812500,101557.500000,20.000000,20.584518,140.433823
136461,329.000000,101557.156250,20.000000,20.584518,140.462372
136522,328.875000,101561.812500,20.010000,21.052662,140.077072
136584,328.562500,101561.812500,20.010000,21.052662,140.077072
136646,328.562500,101559.578125,20.000000,21.052662,140.261566
136708,329.125000,101560.335938,20.010000,21.052662,140.198883
136769,329.687500,101560.335938,20.010000,21.052662,140.198883
136831,331.000000,101560.945313,20.010000,21.052662,140.148422
136893,332.187500,101562.328125,20.010000,20.584518,140.033752
136955,332.187500,101562.328125,20.010000,21.052662,140.033752
137017,331.625000,101559.406250,20.000000,21.052662,140.275833
137080,332.187500,101562.343750,20.000000,20.584518,139.962402
137142,332.187500,101563.187500,20.010000,20.584518,139.962402
137204,334.562500,101560.601563,20.010000,21.052662,140.176956
137266,341.125000,101560.601563,20.010000,20.584518,140.176956
137328,3.875000,101560.531250,20.000000,20.116373,140.183075
137391,9.937500,101558.375000,20.000000,20.584518,140.361450
137454,15.312500,101558.375000,20.000000,21.052662,140.361450
137516,19.187500,101557.859375,20.000000,21.052662,140.403763
137578,22.500000,101560.601563,20.010000,21.052662,140.176956
137640,22.312500,101560.601563,20.010000,20.584518,140.176956
137702,18.937500,101558.289063,20.000000,20.584518,140.368591
137764,4.875000,101562.843750,20.010000,20.584518,139.991455
137826,322.187500,101562.843750,20.010000,20.584518,139.991455
137888,296.125000,101559.750000,20.000000,21.052662,140.247803
137951,283.062500,101563.625000,20.000000,21.052662,139.926727
138013,276.062500,101563.625000,20.010000,21.052662,139.926727
138074,273.062500,101557.242188,20.010000,20.584518,140.454727
138156,273.000000,101558.804688,20.000000,21.052662,140.325272
138218,272.375000,101558.804688,20.000000,20.584518,140.325272
138281,273.000000,101557.937500,20.000000,20.584518,140.397644
138343,272.937500,101559.234375,20.000000,21.052662,140.290100
138405,272.937500,101559.234375,20.000000,20.584518,140.290100
138467,272.375000,101557.765625,20.000000,20.584518,140.411911
138529,304.625000,101558.640625,20.000000,21.052662,140.304382
138591,329.125000,101559.062500,20.000000,21.052662,140.304382
138653,348.500000,101558.890625,20.000000,21.052662,140.318649
138715,6.500000,101558.890625,20.000000,21.052662,140.318649
138778,24.250000,101558.640625,20.000000,20.584518,140.339035
138840,28.187500,101559.578125,20.000000,20.584518,140.261566
138902,31.937500,101559.578125,20.000000,20.584518,140.261566
138964,33.312500,101562.437500,20.000000,21.052662,140.024582
139025,34.625000,101561.562500,20.010000,21.052662,140.097458
139088,34.312500,101561.562500,20.010000,21.052662,140.097458
139150,35.625000,101561.492188,20.000000,21.052662,140.103058
139212,35.125000,101559.828125,20.010000,21.052662,140.241180
139273,34.812500,101559.828125,20.010000,20.584518,140.241180
139335,35.125000,101556.734375,20.000000,21.052662,140.497543
139397,35.625000,101556.734375,20.000000,21.052662,140.226913
139459,35.625000,101560.000000,20.010000,21.052662,140.226913
139520,35.625000,101558.187500,20.010000,21.052662,140.377258
139582,35.125000,101558.187500,20.010000,21.052662,140.377258
139644,34.312500,101558.281250,20.010000,21.052662,140.369095
139707,34.312500,101562.867188,20.010000,21.052662,139.989410
139768,34.312500,101562.867188,20.010000,21.052662,139.989410
139831,34.312500,101560.953125,20.000000,20.584518,140.147400
139893,34.625000,101561.203125,20.010000,21.052662,140.127014
139955,34.625000,101561.203125,20.010000,21.052662,140.127014
140017,34.625000,101561.046875,20.000000,21.052662,140.139755
140079,34.125000,101561.484375,20.010000,20.584518,140.103577
140141,35.875000,101561.484375,20.010000,21.052662,140.103577
140202,37.562500,101559.328125,20.000000,21.052662,140.282455
140265,31.250000,101559.328125,20.000000,20.584518,140.211105
140327,1.250000,101561.039063,20.010000,21.052662,140.140274
140389,346.062500,101559.468750,20.010000,20.584518,140.270737
140452,328.500000,101559.468750,20.010000,21.052662,140.270737
140515,303.375000,101561.304688,20.000000,20.584518,140.118866
140577,282.000000,101561.546875,20.010000,20.584518,140.098480
140639,277.437500,101561.546875,20.010000,20.584518,140.098480
140701,277.187500,101558.625000,20.010000,21.052662,140.340561
140763,276.875000,101559.812500,20.010000,21.052662,140.242203
140824,276.625000,101559.812500,20.010000,21.052662,140.242203
140886,277.312500,101559.906250,20.010000,21.052662,140.234558
140948,275.875000,101559.390625,20.010000,20.584518,140.276855
141010,290.812500,101559.390625,20.010000,21.052662,140.276855
141071,281.187500,101560.617188,20.000000,20.584518,140.175430
141133,277.937500,101560.617188,20.000000,21.052662,140.175430
141195,282.062500,101560.000000,20.010000,21.052662,140.226913
141257,289.250000,101558.781250,20.010000,21.052662,140.327316
141319,295.625000,101558.781250,20.010000,21.052662,140.327316
141381,300.687500,101562.171875,20.000000,20.584518,140.046997
141444,301.062500,101562.671875,20.010000,21.052662,140.005722
141506,303.250000,101562.671875,20.010000,21.052662,140.005722
141568,304.437500,101560.171875,20.010000,21.052662,140.212128
141630,304.937500,101561.812500,20.010000,20.584518,140.077072
141692,304.250000,101561.812500,20.010000,21.052662,140.077072
141754,304.000000,101558.718750,20.000000,21.052662,140.332916
141816,304.750000,101560.859375,20.010000,21.052662,140.155563
141878,309.500000,101560.859375,20.010000,20.584518,140.155563
141940,311.875000,101559.828125,20.010000,20.584518,140.241180
142002,318.687500,101559.828125,20.010000,20.584518,140.241180
142064,329.125000,101560.859375,20.010000,21.052662,140.155563
142126,359.062500,101561.203125,20.010000,20.584518,140.127014
142189,9.312500,101561.203125,20.010000,21.052662,140.127014
142251,19.625000,101558.984375,20.000000,20.584518,140.311005
142313,27.375000,101558.015625,20.010000,21.052662,140.391022
142374,36.812500,101558.015625,20.010000,20.584518,140.391022
142436,39.875000,101561.656250,20.000000,21.052662,140.089310
142499,41.187500,101561.812500,20.010000,20.584518,140.077072
142561,41.625000,101561.812500,20.010000,21.052662,140.077072
142622,39.625000,101561.734375,20.010000,21.052662,140.082672
142684,39.187500,101559.757813,20.010000,21.052662,140.246780
142746,36.937500,101559.757813,20.010000,21.052662,140.246780
142808,31.625000,101561.132813,20.000000,21.052662,140.133133
142869,16.375000,101561.132813,20.000000,21.052662,140.133133
142932,336.875000,101560.773438,20.010000,21.052662,140.162689
142994,322.000000,101560.429688,20.010000,20.584518,140.191238
143056,314.937500,101560.429688,20.010000,20.584518,140.191238
143118,309.562500,101559.328125,20.000000,20.584518,140.282455
143180,307.500000,101561.812500,20.010000,21.052662,140.077072
143242,307.625000,101561.812500,20.010000,21.052662,140.077072
143304,308.125000,101561.984375,20.010000,21.052662,140.062286
143366,309.437500,101562.500000,20.010000,21.052662,140.019485
143428,309.437500,101562.500000,20.010000,20.584518,140.019485
143490,309.437500,101560.953125,20.000000,21.052662,140.147400
143552,309.937500,101560.453125,20.000000,21.052662,140.189194
143614,309.500000,101560.453125,20.010000,20.584518,140.189194
143675,310.437500,101558.968750,20.010000,21.052662,140.312531
143738,310.437500,101558.968750,20.010000,21.052662,140.312531
143800,310.437500,101560.437500,20.000000,20.584518,140.190720
143862,310.000000,101559.640625,20.010000,20.584518,140.256470
143923,310.000000,101559.640625,20.010000,21.052662,140.256470
143985,310.437500,101560.773438,20.010000,20.584518,140.162689
144047,310.000000,101560.679688,20.010000,21.520805,140.170334
144109,317.000000,101560.679688,20.010000,20.584518,140.170334
144170,0.875000,101563.281250,20.010000,21.052662,139.955276
144233,12.187500,101563.968750,20.010000,20.584518,139.897675
144295,24.187500,101563.968750,20.010000,20.584518,139.897675
144358,33.625000,101561.734375,20.010000,20.584518,140.082672
