timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
140139,2.625000,1014.711731,21.670000,23.861492,147.584259
140225,2.625000,1014.724426,21.670000,23.861492,147.479202
140272,2.625000,1014.724426,21.670000,23.861492,147.593445
140347,2.625000,1014.715149,21.670000,23.861492,147.556213
140395,2.625000,1014.726318,21.680000,24.329636,147.463394
140464,2.625000,1014.726318,21.680000,23.861492,147.463394
140517,2.625000,1014.689209,21.660000,24.329636,147.770920
140582,2.625000,1014.729065,21.670000,23.861492,147.440948
140639,2.625000,1014.729065,21.670000,23.861492,147.440948
140711,2.625000,1014.708252,21.660000,24.329636,147.613327
140749,2.625000,1014.739990,21.660000,23.393347,147.350159
140810,2.625000,1014.739990,21.680000,23.861492,147.350159
140871,2.625000,1014.714050,21.670000,23.861492,147.564880
140932,2.625000,1014.714050,21.670000,23.861492,147.564880
140993,2.625000,1014.739197,21.670000,23.861492,147.356796
141054,2.625000,1014.727356,21.670000,24.329636,147.454712
141114,2.625000,1014.727356,21.670000,23.861492,147.454712
141175,2.625000,1014.732361,21.670000,23.861492,147.413406
141260,2.625000,1014.719360,21.680000,24.329636,147.521011
141310,2.625000,1014.719360,21.680000,23.861492,147.521011
141383,2.625000,1014.732361,21.670000,24.329636,147.413406
141432,2.625000,1014.732361,21.670000,24.329636,147.413406
141501,2.625000,1014.736572,21.670000,24.329636,147.378723
141553,2.625000,1014.712524,21.680000,24.329636,147.577621
141624,2.625000,1014.712524,21.680000,23.861492,147.577621
141675,2.625000,1014.719238,21.670000,23.861492,147.522034
141743,2.625000,1014.716736,21.680000,23.861492,147.542953
141784,2.625000,1014.716736,21.680000,23.861492,147.542953
141845,2.625000,1014.743530,21.670000,23.861492,147.320587
141906,2.625000,1014.743530,21.670000,23.861492,147.262955
141967,2.625000,1014.759216,21.680000,24.329636,147.191055
142028,2.625000,1014.734985,21.680000,23.861492,147.391479
142089,2.625000,1014.734985,21.680000,24.329636,147.391479
142150,2.625000,1014.755798,21.670000,23.861492,147.219101
142211,2.625000,1014.740967,21.680000,24.329636,147.342010
142272,2.625000,1014.740967,21.680000,23.861492,147.342010
142357,2.625000,1014.713257,21.670000,24.329636,147.571503
142407,2.625000,1014.746948,21.670000,24.329636,147.292542
142471,2.625000,1014.746948,21.670000,24.329636,147.292542
142527,2.625000,1014.717529,21.670000,23.861492,147.536316
142596,2.625000,1014.717529,21.670000,24.329636,147.536316
142650,2.625000,1014.702881,21.670000,24.329636,147.657700
142718,2.625000,1014.698425,21.670000,23.861492,147.694427
142759,2.625000,1014.698425,21.670000,23.861492,147.694427
142820,2.625000,1014.702881,21.670000,24.329636,147.657700
142881,2.625000,1014.718567,21.670000,23.861492,147.527649
142942,2.625000,1014.718567,21.670000,24.329636,147.527649
143003,2.625000,1014.718445,21.670000,23.861492,147.528671
143063,2.625000,1014.718445,21.670000,23.861492,147.528671
143124,2.625000,1014.722900,21.670000,23.861492,147.491943
143185,2.625000,1014.711731,21.670000,23.861492,147.584259
143246,2.625000,1014.711731,21.670000,23.861492,147.584259
143308,2.625000,1014.720154,21.670000,24.329636,147.514389
143368,2.625000,1014.710754,21.680000,24.329636,147.592422
143429,2.625000,1014.710754,21.680000,24.329636,147.592422
143497,2.625000,1014.714050,21.670000,23.861492,147.564880
143551,2.625000,1014.714050,21.670000,23.861492,147.564880
143614,2.625000,1014.708252,21.670000,24.329636,147.613327
143673,2.625000,1014.730774,21.670000,23.861492,147.426666
143741,2.625000,1014.730774,21.670000,24.329636,147.426666
143795,2.625000,1014.713257,21.670000,24.329636,147.571503
143856,2.625000,1014.710754,21.680000,24.329636,147.592422
143916,2.625000,1014.710754,21.680000,23.861492,147.592422
143978,2.625000,1014.722046,21.670000,24.329636,147.499084
144039,2.625000,1014.723816,21.670000,24.329636,147.413406
144100,2.625000,1014.732361,21.680000,23.861492,147.413406
144161,2.625000,1014.708252,21.670000,23.393347,147.613327
144222,2.625000,1014.708252,21.670000,23.861492,147.613327
144283,2.625000,1014.709045,21.670000,24.329636,147.606705
144344,2.625000,1014.733276,21.680000,24.329636,147.405762
144405,2.625000,1014.733276,21.680000,23.861492,147.405762
144465,2.625000,1014.711548,21.670000,23.861492,147.585785
144529,2.625000,1014.734070,21.680000,24.329636,147.399124
144587,2.625000,1014.734070,21.680000,23.861492,147.399124
144648,2.625000,1014.720154,21.670000,24.329636,147.514389
144709,2.625000,1014.720154,21.670000,24.329636,147.514389
144771,2.625000,1014.723694,21.670000,24.329636,147.485321
144831,2.625000,1014.739197,21.680000,23.393347,147.356796
144892,2.625000,1014.739197,21.680000,23.861492,147.356796
144953,2.625000,1014.700134,21.670000,23.861492,147.680649
145013,2.625000,1014.733887,21.680000,24.329636,147.400650
145074,2.625000,1014.733887,21.680000,23.861492,147.400650
145135,2.625000,1014.715149,21.670000,24.329636,147.556213
145196,2.625000,1014.715149,21.670000,23.861492,147.556213
145257,2.625000,1014.709839,21.680000,24.329636,147.600067
145318,2.625000,1014.733154,21.680000,24.329636,147.406769
145379,2.625000,1014.733154,21.680000,23.393347,147.406769
145440,2.625000,1014.721191,21.680000,23.861492,147.505722
145501,2.625000,1014.730469,21.680000,24.329636,147.429214
145562,2.625000,1014.730469,21.680000,23.861492,147.429214
145623,2.625000,1014.718567,21.670000,23.861492,147.527649
145684,2.625000,1014.722046,21.670000,24.329636,147.392502
145745,2.625000,1014.734863,21.680000,23.861492,147.392502
145806,2.625000,1014.696106,21.670000,23.861492,147.713806
145866,2.625000,1014.696106,21.670000,23.861492,147.713806
145927,2.625000,1014.707214,21.670000,23.861492,147.621994
145988,2.625000,1014.728027,21.680000,23.861492,147.449112
146049,2.625000,1014.728027,21.680000,24.329636,147.449112
146110,2.625000,1014.703674,21.670000,24.329636,147.651077
146171,2.625000,1014.691711,21.680000,24.329636,147.750015
146232,2.625000,1014.691711,21.680000,24.329636,147.750015
146293,2.625000,1014.703064,21.670000,23.861492,147.656174
146354,2.625000,1014.703064,21.670000,23.861492,147.656174
146414,2.625000,1014.694214,21.670000,24.329636,147.729614
146500,2.625000,1014.719971,21.680000,23.861492,147.515915
146548,2.625000,1014.719971,21.680000,23.861492,147.515915
146610,2.625000,1014.712524,21.680000,24.329636,147.577621
146661,2.625000,1014.743408,21.680000,24.329636,147.321609
146741,2.625000,1014.743408,21.680000,23.861492,147.321609
146792,2.625000,1014.721191,21.680000,23.861492,147.505722
146858,2.625000,1014.721191,21.680000,23.861492,147.505722
146910,2.625000,1014.702820,21.680000,24.329636,147.658203
146963,2.625000,1014.726929,21.680000,23.861492,147.458282
147024,2.625000,1014.726929,21.680000,23.861492,147.458282
147085,2.625000,1014.701355,21.670000,24.329636,147.670456
147146,2.625000,1014.722656,21.680000,23.861492,147.493988
147207,2.625000,1014.722656,21.680000,23.861492,147.493988
147267,2.625000,1014.727356,21.670000,23.861492,147.454712
147328,2.625000,1014.727356,21.670000,24.329636,147.641373
147389,2.625000,1014.717529,21.680000,23.861492,147.536316
147450,2.625000,1014.736572,21.680000,23.861492,147.378723
147534,2.625000,1014.736572,21.680000,23.861492,147.378723
147584,2.625000,1014.715942,21.680000,24.329636,147.549576
147650,2.625000,1014.722656,21.680000,24.329636,147.493988
147706,2.625000,1014.722656,21.680000,24.329636,147.493988
147779,2.625000,1014.735962,21.670000,24.329636,147.383316
147827,2.625000,1014.739990,21.670000,23.861492,147.350159
147900,2.625000,1014.739990,21.680000,24.329636,147.350159
147949,2.625000,1014.712524,21.680000,24.329636,147.577621
147998,2.625000,1014.712524,21.680000,23.861492,147.577621
148059,2.625000,1014.734192,21.670000,23.861492,147.398102
148120,2.625000,1014.746948,21.680000,23.861492,147.292542
148181,2.625000,1014.746948,21.680000,24.329636,147.292542
148242,2.625000,1014.753113,21.680000,24.329636,147.241531
148303,2.625000,1014.738281,21.680000,23.861492,147.364441
148364,2.625000,1014.738281,21.680000,23.861492,147.364441
148425,2.625000,1014.733154,21.670000,23.861492,147.406769
148486,2.625000,1014.733154,21.670000,23.861492,147.406769
148568,2.625000,1014.759216,21.680000,24.329636,147.191055
148618,2.625000,1014.758301,21.680000,23.861492,147.198700
148688,2.625000,1014.758301,21.680000,23.861492,147.198700
148735,2.625000,1014.748108,21.670000,24.329636,147.282852
148812,2.625000,1014.756409,21.680000,23.861492,147.214005
148860,2.625000,1014.756409,21.680000,23.861492,147.214005
148930,2.625000,1014.729675,21.670000,24.329636,147.435852
148976,2.625000,1014.729675,21.670000,23.861492,147.507248
149034,2.625000,1014.734070,21.680000,23.861492,147.399124
149095,2.625000,1014.748779,21.680000,24.329636,147.277237
149156,2.625000,1014.748779,21.680000,23.861492,147.277237
149216,2.625000,1014.733276,21.680000,23.861492,147.405762
149277,2.625000,1014.759827,21.680000,24.329636,147.185944
149338,2.625000,1014.759827,21.680000,23.861492,147.185944
149399,2.625000,1014.752319,21.680000,23.861492,147.248169
149460,2.625000,1014.759216,21.680000,24.329636,147.015106
149521,2.625000,1014.780457,21.690001,23.861492,147.015106
149604,2.625000,1014.735779,21.680000,23.861492,147.384842
149655,2.625000,1014.735779,21.680000,24.329636,147.384842
149724,2.625000,1014.709045,21.680000,23.861492,147.606705
149776,2.625000,1014.729614,21.680000,23.861492,147.436356
149840,2.625000,1014.729614,21.680000,24.329636,147.436356
149890,2.625000,1014.724609,21.680000,23.861492,147.477661
149966,2.625000,1014.767578,21.690001,24.329636,147.121689
150021,2.625000,1014.767578,21.690001,23.861492,147.121689
150069,2.625000,1014.732361,21.680000,23.861492,147.413406
150131,2.625000,1014.732361,21.680000,23.861492,147.413406
150192,2.625000,1014.721863,21.680000,23.861492,147.500610
150253,2.625000,1014.755493,21.690001,24.329636,147.221649
150314,2.625000,1014.755493,21.690001,23.861492,147.221649
150375,2.625000,1014.744385,21.680000,24.329636,147.313950
150436,2.625000,1014.745911,21.680000,23.393347,147.301208
150497,2.625000,1014.745911,21.680000,23.861492,147.301208
150558,2.625000,1014.713440,21.670000,23.861492,147.569977
150625,2.625000,1014.713440,21.670000,23.861492,147.569977
150679,2.625000,1014.767578,21.690001,23.861492,147.121689
150744,2.625000,1014.753723,21.690001,24.329636,147.236435
150801,2.625000,1014.753723,21.690001,23.861492,147.236435
150867,2.625000,1014.729858,21.680000,24.329636,147.434311
150923,2.625000,1014.752014,21.690001,24.329636,147.250717
150984,2.625000,1014.752014,21.690001,23.861492,147.250717
151045,2.625000,1014.727112,21.680000,23.861492,147.456757
151106,2.625000,1014.739197,21.680000,24.329636,147.285904
151166,2.625000,1014.747742,21.680000,23.861492,147.285904
151227,2.625000,1014.737366,21.680000,23.861492,147.372101
151288,2.625000,1014.737366,21.680000,24.329636,147.372101
151349,2.625000,1014.745239,21.680000,23.861492,147.306824
151410,2.625000,1014.741577,21.690001,23.861492,147.336899
151470,2.625000,1014.741577,21.690001,24.329636,147.336899
151532,2.625000,1014.747864,21.680000,24.329636,147.284882
151593,2.625000,1014.737183,21.690001,23.861492,147.373627
151663,2.625000,1014.737183,21.690001,23.861492,147.373627
151715,2.625000,1014.743408,21.680000,23.861492,147.321609
151779,2.625000,1014.743408,21.680000,24.329636,147.321609
151837,2.625000,1014.726196,21.680000,23.861492,147.464401
151907,2.625000,1014.713928,21.690001,24.329636,147.565903
151959,2.625000,1014.713928,21.690001,23.861492,147.565903
152019,2.625000,1014.724365,21.680000,24.329636,147.479706
152080,2.625000,1014.757202,21.690001,24.329636,147.207367
152141,2.625000,1014.757202,21.690001,24.329636,147.207367
152202,2.625000,1014.730652,21.680000,24.329636,147.427689
152263,2.625000,1014.730652,21.680000,24.329636,147.427689
152324,2.625000,1014.732361,21.680000,23.861492,147.413406
152385,2.625000,1014.744202,21.680000,23.861492,147.315491
152446,2.625000,1014.744202,21.680000,24.329636,147.315491
152507,2.625000,1014.753113,21.680000,24.329636,147.241531
152567,2.625000,1014.770081,21.690001,23.861492,147.100784
152628,2.625000,1014.770081,21.690001,24.329636,147.100784
152689,2.625000,1014.704590,21.680000,23.861492,147.643417
152750,2.625000,1014.704590,21.680000,24.329636,147.400650
152811,2.625000,1014.733887,21.680000,24.329636,147.400650
152872,2.625000,1014.734863,21.680000,23.861492,147.392502
152933,2.625000,1014.734863,21.680000,23.861492,147.392502
152994,2.625000,1014.713440,21.670000,23.861492,147.569977
153055,2.625000,1014.772827,21.690001,23.861492,147.078339
153116,2.625000,1014.772827,21.690001,24.329636,147.078339
153178,2.625000,1014.735779,21.680000,24.329636,147.384842
153238,2.625000,1014.757202,21.690001,23.861492,147.207367
153299,2.625000,1014.757202,21.690001,24.329636,147.207367
153360,2.625000,1014.728027,21.680000,24.329636,147.449112
153420,2.625000,1014.728027,21.680000,23.861492,147.449112
153482,2.625000,1014.734070,21.680000,24.329636,147.399124
153543,2.625000,1014.770996,21.690001,23.861492,147.093124
153604,2.625000,1014.770996,21.690001,23.861492,147.093124
153665,2.625000,1014.729858,21.680000,24.329636,147.434311
153726,2.625000,1014.740601,21.690001,23.861492,147.345062
153787,2.625000,1014.740601,21.690001,24.329636,147.345062
153860,2.625000,1014.728882,21.680000,24.329636,147.441971
153920,2.625000,1014.728882,21.680000,23.861492,147.441971
153978,2.625000,1014.726196,21.680000,23.861492,147.464401
154042,2.625000,1014.734558,21.690001,23.861492,147.395050
154109,2.625000,1014.734558,21.690001,24.329636,147.395050
154165,2.625000,1014.733154,21.680000,24.329636,147.406769
154225,2.625000,1014.770874,21.690001,24.329636,147.094147
154274,2.625000,1014.770874,21.690001,24.329636,147.094147
154335,2.625000,1014.745239,21.680000,23.861492,147.306824
154396,2.625000,1014.745239,21.680000,23.861492,147.408310
154457,2.625000,1014.732971,21.690001,23.861492,147.408310
154517,2.625000,1014.745056,21.690001,24.329636,147.308350
154578,2.625000,1014.745056,21.690001,23.393347,147.308350
154639,2.625000,1014.739197,21.680000,23.861492,147.356796
154700,2.625000,1014.722473,21.690001,23.861492,147.495514
154775,2.625000,1014.722473,21.690001,23.861492,147.495514
154834,2.625000,1014.714050,21.680000,24.329636,147.564880
154896,2.625000,1014.739868,21.680000,23.861492,147.351181
154961,2.625000,1014.739868,21.690001,23.861492,147.351181
155020,2.625000,1014.737366,21.680000,24.329636,147.372101
155078,2.625000,1014.737366,21.680000,23.861492,147.372101
155141,2.625000,1014.742493,21.680000,24.329636,147.329254
155200,2.625000,1014.767395,21.690001,23.861492,147.123215
155267,2.625000,1014.767395,21.690001,24.329636,147.123215
155310,2.625000,1014.745239,21.680000,23.861492,147.306824
155370,2.625000,1014.761414,21.690001,23.861492,147.172684
155431,2.625000,1014.761414,21.690001,23.861492,147.172684
155492,2.625000,1014.749634,21.680000,24.329636,147.270096
155553,2.625000,1014.749634,21.680000,24.329636,147.270096
155614,2.625000,1014.745239,21.680000,24.329636,147.306824
155675,2.625000,1014.761414,21.690001,23.861492,147.172684
155736,2.625000,1014.761414,21.690001,23.861492,147.172684
155811,2.625000,1014.734070,21.680000,24.329636,147.399124
155870,2.625000,1014.747742,21.680000,23.861492,147.285904
155932,2.625000,1014.747742,21.680000,23.861492,147.285904
155991,2.625000,1014.748779,21.680000,23.861492,147.277237
156057,2.625000,1014.748779,21.680000,23.861492,147.277237
156121,2.625000,1014.770081,21.690001,23.861492,147.100784
156175,2.625000,1014.749268,21.690001,24.329636,147.273163
156235,2.625000,1014.749268,21.690001,24.329636,147.273163
156298,2.625000,1014.722656,21.680000,23.861492,147.493988
156345,2.625000,1014.764832,21.690001,24.329636,147.144135
156406,2.625000,1014.764832,21.690001,23.861492,147.144135
156467,2.625000,1014.719238,21.680000,23.861492,147.522034
156528,2.625000,1014.744080,21.680000,23.861492,147.316513
156589,2.625000,1014.744080,21.690001,23.861492,147.316513
156650,2.625000,1014.728760,21.680000,23.861492,147.442993
156711,2.625000,1014.728760,21.680000,24.329636,147.442993
156771,2.625000,1014.752197,21.680000,23.861492,147.249191
156850,2.625000,1014.737366,21.680000,23.861492,147.372101
156905,2.625000,1014.737366,21.680000,23.861492,147.372101
156966,2.625000,1014.718445,21.680000,23.861492,147.528671
157027,2.625000,1014.749268,21.690001,24.329636,147.273163
157092,2.625000,1014.749268,21.690001,23.861492,147.273163
157149,2.625000,1014.747742,21.680000,24.329636,147.285904
157209,2.625000,1014.747742,21.680000,23.861492,147.285904
157273,2.625000,1014.722656,21.680000,23.861492,147.493988
157332,2.625000,1014.758911,21.690001,24.329636,147.193604
157380,2.625000,1014.758911,21.690001,23.861492,147.193604
157441,2.625000,1014.727905,21.680000,24.797745,147.450119
157502,2.625000,1014.739868,21.690001,23.861492,147.351181
157563,2.625000,1014.739868,21.690001,23.861492,147.351181
157624,2.625000,1014.739990,21.680000,24.797745,147.350159
157685,2.625000,1014.739990,21.680000,23.861492,147.350159
157746,2.625000,1014.716553,21.680000,23.861492,147.544479
157807,2.625000,1014.752014,21.690001,24.329636,147.250717
157868,2.625000,1014.752014,21.690001,23.861492,147.250717
157932,2.625000,1014.770447,21.680000,24.329636,147.097717
157990,2.625000,1014.766541,21.690001,24.329636,147.130356
158051,2.625000,1014.766541,21.690001,23.861492,147.130356
158112,2.625000,1014.731384,21.680000,23.861492,147.421570
158177,2.625000,1014.731384,21.680000,24.329636,147.273163
158233,2.625000,1014.749268,21.690001,24.329636,147.273163
158294,2.625000,1014.776245,21.690001,24.329636,147.049774
158355,2.625000,1014.776245,21.690001,23.861492,147.049774
158416,2.625000,1014.744202,21.680000,23.861492,147.315491
158477,2.625000,1014.760620,21.690001,23.861492,147.179321
158538,2.625000,1014.760620,21.690001,23.861492,147.179321
158599,2.625000,1014.767761,21.680000,23.861492,147.120163
158660,2.625000,1014.723511,21.680000,23.861492,147.486847
158720,2.625000,1014.723511,21.680000,24.329636,147.486847
158781,2.625000,1014.754700,21.680000,23.861492,147.228271
158842,2.625000,1014.754700,21.680000,23.861492,147.228271
158903,2.625000,1014.728027,21.680000,23.861492,147.449112
158964,2.625000,1014.732788,21.690001,23.861492,147.409836
159025,2.625000,1014.732788,21.690001,23.861492,147.409836
159089,2.625000,1014.745239,21.680000,24.329636,147.306824
159147,2.625000,1014.755310,21.690001,23.861492,147.223175
159208,2.625000,1014.755310,21.690001,24.329636,147.223175
159268,2.625000,1014.739990,21.680000,23.861492,147.350159
159330,2.625000,1014.739990,21.680000,23.861492,147.350159
159391,2.625000,1014.715759,21.680000,24.329636,147.551102
159452,2.625000,1014.751770,21.690001,23.861492,147.252762
159513,2.625000,1014.751770,21.690001,24.329636,147.252762
159573,2.625000,1014.743408,21.680000,24.329636,147.321609
159635,2.625000,1014.745789,21.690001,23.861492,147.302231
159696,2.625000,1014.745789,21.690001,24.329636,147.302231
159757,2.625000,1014.729614,21.680000,23.861492,147.436356
159818,2.625000,1014.729614,21.680000,23.861492,147.302231
159879,2.625000,1014.745789,21.690001,24.329636,147.302231
159940,2.625000,1014.724976,21.690001,24.329636,147.474609
160001,2.625000,1014.724976,21.690001,24.329636,147.474609
160062,2.625000,1014.724365,21.680000,23.861492,147.479706
160122,2.625000,1014.737976,21.690001,24.329636,147.366989
160183,2.625000,1014.737976,21.690001,23.861492,147.366989
160244,2.625000,1014.735779,21.680000,23.861492,147.384842
160305,2.625000,1014.744080,21.690001,23.861492,147.316513
160366,2.625000,1014.744080,21.690001,24.329636,147.316513
160427,2.625000,1014.748535,21.690001,23.861492,147.279282
160488,2.625000,1014.748535,21.690001,24.329636,147.279282
160549,2.625000,1014.726929,21.680000,23.861492,147.458282
160610,2.625000,1014.722473,21.690001,23.861492,147.495514
160670,2.625000,1014.722473,21.690001,24.329636,147.495514
160731,2.625000,1014.712341,21.680000,24.329636,147.579163
160792,2.625000,1014.747559,21.690001,23.861492,147.287430
160853,2.625000,1014.747559,21.690001,23.861492,147.287430
160914,2.625000,1014.718262,21.680000,24.329636,147.530197
160974,2.625000,1014.718262,21.680000,23.861492,147.530197
161036,2.625000,1014.724365,21.680000,24.329636,147.479706
161097,2.625000,1014.714844,21.680000,24.329636,147.558762
161158,2.625000,1014.714844,21.680000,23.861492,147.558762
161244,2.625000,1014.724609,21.680000,24.329636,147.477661
161292,2.625000,1014.745056,21.690001,24.329636,147.308350
161355,2.625000,1014.745056,21.690001,23.861492,147.308350
161414,2.625000,1014.761719,21.680000,23.861492,147.170135
161488,2.625000,1014.761719,21.680000,23.393347,147.199722
161523,2.625000,1014.758118,21.680000,23.861492,147.199722
161584,2.625000,1014.753723,21.690001,23.861492,147.236435
161645,2.625000,1014.753723,21.690001,24.329636,147.236435
161706,2.625000,1014.734070,21.680000,24.329636,147.399124
161767,2.625000,1014.739075,21.680000,23.861492,147.357819
161828,2.625000,1014.739075,21.680000,23.861492,147.357819
161889,2.625000,1014.755615,21.680000,23.861492,147.220627
161950,2.625000,1014.770081,21.680000,23.861492,147.100784
162011,2.625000,1014.770081,21.690001,24.329636,147.100784
162084,2.625000,1014.732178,21.680000,23.861492,147.414932
162157,2.625000,1014.732178,21.680000,24.329636,147.414932
162206,2.625000,1014.753113,21.680000,23.861492,147.241531
162276,2.625000,1014.804688,21.690001,24.329636,146.814178
162327,2.625000,1014.804688,21.690001,24.329636,146.814178
162396,2.625000,1014.766968,21.680000,23.861492,147.126785
162454,2.625000,1014.746826,21.690001,24.329636,147.293564
162519,2.625000,1014.746826,21.690001,23.861492,147.293564
162559,2.625000,1014.758301,21.680000,24.329636,147.198700
162620,2.625000,1014.758301,21.680000,23.861492,147.198700
162681,2.625000,1014.747864,21.680000,23.861492,147.284882
162742,2.625000,1014.729431,21.690001,24.329636,147.437881
162803,2.625000,1014.729431,21.690001,24.329636,147.437881
162864,2.625000,1014.729065,21.670000,24.329636,147.440948
162924,2.625000,1014.763123,21.690001,23.861492,147.158401
162985,2.625000,1014.763123,21.690001,23.861492,147.158401
163046,2.625000,1014.731384,21.680000,24.329636,147.421570
163119,2.625000,1014.731384,21.680000,24.329636,147.421570
163193,2.625000,1014.739868,21.690001,23.861492,147.351181
163241,2.625000,1014.751770,21.690001,23.861492,147.252762
163303,2.625000,1014.751770,21.690001,23.861492,147.252762
163363,2.625000,1014.715027,21.680000,23.861492,147.557220
163435,2.625000,1014.732971,21.690001,23.861492,147.408310
163484,2.625000,1014.732971,21.690001,24.329636,147.408310
163554,2.625000,1014.746155,21.680000,24.329636,147.299164
163594,2.625000,1014.746155,21.680000,23.861492,147.287430
163655,2.625000,1014.747559,21.690001,24.329636,147.287430
163716,2.625000,1014.752991,21.680000,23.861492,147.242554
163776,2.625000,1014.752991,21.680000,23.861492,147.242554
163838,2.625000,1014.764221,21.680000,24.329636,147.149231
163899,2.625000,1014.756226,21.690001,23.861492,147.215530
163960,2.625000,1014.756226,21.690001,24.329636,147.215530
164021,2.625000,1014.729614,21.680000,24.329636,147.436356
164082,2.625000,1014.758728,21.690001,23.861492,147.195129
164155,2.625000,1014.758728,21.690001,23.861492,147.195129
164229,2.625000,1014.744202,21.680000,24.329636,147.315491
164276,2.625000,1014.744202,21.680000,24.329636,147.315491
164348,2.625000,1014.747864,21.680000,24.329636,147.284882
164400,2.625000,1014.746582,21.690001,23.861492,147.295593
164470,2.625000,1014.746582,21.690001,24.329636,147.295593
164519,2.625000,1014.754700,21.680000,23.861492,147.228271
164588,2.625000,1014.747559,21.690001,23.861492,147.287430
164630,2.625000,1014.747559,21.690001,24.329636,147.287430
164691,2.625000,1014.758911,21.690001,24.329636,147.193604
164752,2.625000,1014.758911,21.690001,24.329636,147.193604
164813,2.625000,1014.759827,21.680000,24.329636,147.185944
164873,2.625000,1014.763123,21.690001,23.861492,147.158401
164934,2.625000,1014.763123,21.690001,24.329636,147.158401
164995,2.625000,1014.739197,21.680000,23.861492,147.356796
165056,2.625000,1014.742371,21.690001,24.329636,147.330276
165117,2.625000,1014.742371,21.690001,23.861492,147.330276
165178,2.625000,1014.764221,21.680000,23.861492,147.149231
165244,2.625000,1014.764221,21.680000,23.861492,147.100784
165300,2.625000,1014.770081,21.690001,24.329636,147.100784
165367,2.625000,1014.744080,21.690001,23.861492,147.316513
165422,2.625000,1014.744080,21.690001,24.329636,147.316513
165485,2.625000,1014.743408,21.680000,24.329636,147.321609
165544,2.625000,1014.753540,21.690001,24.329636,147.237961
165609,2.625000,1014.753540,21.690001,23.861492,147.237961
165666,2.625000,1014.762512,21.680000,23.861492,147.163513
165726,2.625000,1014.735596,21.680000,24.329636,147.386383
165788,2.625000,1014.735596,21.680000,24.329636,147.386383
165849,2.625000,1014.747864,21.680000,23.861492,147.284882
165910,2.625000,1014.747864,21.680000,24.329636,147.284882
165971,2.625000,1014.727112,21.680000,24.329636,147.456757
166032,2.625000,1014.745056,21.690001,24.329636,147.308350
166093,2.625000,1014.745056,21.690001,23.861492,147.308350
166154,2.625000,1014.760010,21.680000,23.861492,147.184418
166215,2.625000,1014.750488,21.680000,23.861492,147.262955
166275,2.625000,1014.750488,21.680000,23.861492,147.262955
166336,2.625000,1014.754822,21.680000,24.329636,147.227264
166398,2.625000,1014.754822,21.680000,23.861492,147.227264
166459,2.625000,1014.728882,21.680000,23.861492,147.441971
166524,2.625000,1014.715637,21.690001,24.329636,147.552124
166580,2.625000,1014.715637,21.690001,23.861492,147.552124
166641,2.625000,1014.714233,21.680000,24.329636,147.563354
166702,2.625000,1014.723511,21.680000,24.329636,147.486847
166763,2.625000,1014.723511,21.680000,24.329636,147.486847
166823,2.625000,1014.750488,21.680000,24.329636,147.262955
166885,2.625000,1014.750488,21.680000,24.329636,147.186966
166946,2.625000,1014.759705,21.690001,24.329636,147.186966
167007,2.625000,1014.746582,21.690001,24.329636,147.295593
167068,2.625000,1014.746582,21.690001,23.861492,147.295593
167129,2.625000,1014.737488,21.680000,24.329636,147.371078
167190,2.625000,1014.757996,21.690001,24.329636,147.200745
167251,2.625000,1014.757996,21.690001,23.393347,147.200745
167312,2.625000,1014.740967,21.680000,24.329636,147.342010
167373,2.625000,1014.738098,21.690001,24.329636,147.365982
167434,2.625000,1014.738098,21.690001,24.329636,147.365982
167495,2.625000,1014.723694,21.680000,24.329636,147.485321
167557,2.625000,1014.723694,21.680000,24.329636,147.485321
167617,2.625000,1014.724609,21.680000,24.329636,147.477661
167681,2.625000,1014.732971,21.690001,24.329636,147.408310
167738,2.625000,1014.732971,21.690001,24.329636,147.408310
167799,2.625000,1014.719238,21.680000,23.861492,147.522034
167860,2.625000,1014.715637,21.690001,23.393347,147.552124
167921,2.625000,1014.715637,21.690001,23.861492,147.552124
167982,2.625000,1014.714050,21.680000,23.861492,147.564880
168043,2.625000,1014.714050,21.680000,23.861492,147.564880
168104,2.625000,1014.734863,21.680000,23.861492,147.392502
168165,2.625000,1014.739075,21.680000,24.329636,147.357819
168225,2.625000,1014.739075,21.680000,23.861492,147.357819
168286,2.625000,1014.750488,21.680000,24.329636,147.262955
168347,2.625000,1014.711426,21.680000,24.329636,147.586807
168408,2.625000,1014.711426,21.680000,23.861492,147.586807
168469,2.625000,1014.749451,21.680000,24.329636,147.271622
168529,2.625000,1014.749451,21.680000,24.329636,147.343536
168616,2.625000,1014.753540,21.690001,23.861492,147.237961
168664,2.625000,1014.714661,21.690001,24.329636,147.560287
168727,2.625000,1014.714661,21.690001,23.861492,147.560287
168786,2.625000,1014.720154,21.680000,23.861492,147.514389
168835,2.625000,1014.742371,21.690001,23.861492,147.330276
168896,2.625000,1014.742371,21.690001,24.329636,147.330276
168957,2.625000,1014.719360,21.680000,24.329636,147.521011
169018,2.625000,1014.750061,21.690001,23.861492,147.266525
169078,2.625000,1014.750061,21.690001,23.861492,147.266525
169139,2.625000,1014.734680,21.690001,24.329636,147.394028
169200,2.625000,1014.734680,21.690001,24.797745,147.394028
169261,2.625000,1014.733887,21.680000,24.329636,147.400650
169335,2.625000,1014.759521,21.690001,23.861492,147.188492
169406,2.625000,1014.759521,21.690001,23.861492,147.188492
