timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
223275,350.437500,1014.577332,22.209999,24.797745,148.698181
223428,350.437500,1014.592834,22.200001,24.797745,148.569641
223564,350.437500,1014.590210,22.209999,24.797745,148.591064
223717,350.437500,1014.577332,22.209999,24.329636,148.698181
223870,350.437500,1014.561707,22.209999,24.797745,148.827744
224024,350.437500,1014.567810,22.209999,24.329636,148.776733
224194,350.437500,1014.566895,22.209999,24.329636,148.784378
224350,350.437500,1014.573853,22.209999,24.797745,148.726746
224496,350.437500,1014.569458,22.200001,24.329636,148.763474
224659,350.437500,1014.591187,22.209999,24.329636,148.583420
224805,350.437500,1014.589294,22.200001,24.797745,148.598724
224967,350.437500,1014.605774,22.209999,24.797745,148.462540
225112,350.437500,1014.582336,22.200001,24.797745,148.656357
225276,350.437500,1014.577332,22.200001,24.797745,148.698181
225412,350.437500,1014.614685,22.209999,24.797745,148.388580
225565,350.437500,1014.602478,22.209999,24.797745,148.489563
225718,350.437500,1014.599060,22.209999,24.797745,148.518127
225871,350.437500,1014.570374,22.209999,24.797745,148.755814
226025,350.437500,1014.566956,22.200001,24.329636,148.783875
226178,350.437500,1014.600769,22.209999,24.797745,148.503845
226331,350.437500,1014.578308,22.200001,24.797745,148.690018
226467,350.437500,1014.576538,22.209999,24.797745,148.704803
226620,350.312500,1014.598145,22.209999,24.797745,148.525772
226786,350.187500,1014.602356,22.209999,24.797745,148.490585
226947,350.312500,1014.611938,22.209999,24.797745,148.397247
227093,350.312500,1014.586853,22.209999,24.797745,148.619125
227251,350.312500,1014.615479,22.209999,24.329636,148.381943
227399,350.312500,1014.589294,22.200001,24.329636,148.598724
227553,350.312500,1014.607483,22.209999,24.797745,148.448257
227705,350.312500,1014.578918,22.200001,24.797745,148.684921
227868,350.312500,1014.572876,22.209999,24.797745,148.734909
228005,350.312500,1014.609436,22.209999,24.329636,148.431931
228158,350.312500,1014.569580,22.200001,24.797745,148.762451
228311,350.312500,1014.616394,22.209999,24.797745,148.374298
228464,350.312500,1014.582764,22.190001,24.797745,148.652786
228617,350.312500,1014.608337,22.200001,24.329636,148.441116
228770,350.312500,1014.604248,22.209999,24.797745,148.547714
228923,350.312500,1014.574707,22.200001,24.797745,148.719604
229077,350.312500,1014.624084,22.209999,24.329636,148.310532
229250,350.312500,1014.590454,22.200001,24.329636,148.589020
229398,350.312500,1014.608459,22.209999,24.797745,148.440094
229556,350.312500,1014.592041,22.200001,24.329636,148.576279
229701,350.312500,1014.592834,22.200001,24.329636,148.569641
229858,350.312500,1014.566101,22.209999,24.797745,148.791016
230008,350.312500,1014.574036,22.190001,24.329636,148.725220
230166,350.312500,1014.569519,22.209999,24.797745,148.762955
230299,350.312500,1014.572205,22.200001,24.797745,148.740509
230438,350.312500,1014.592896,22.209999,24.797745,148.569138
230592,350.312500,1014.592163,22.200001,24.797745,148.575256
230745,350.312500,1014.597351,22.209999,24.797745,148.531906
230898,350.312500,1014.598145,22.209999,24.329636,148.525772
231034,350.312500,1014.595642,22.209999,24.797745,148.546188
231187,350.312500,1014.622314,22.209999,24.797745,148.325333
231340,350.312500,1014.605957,22.209999,24.797745,148.460999
231494,350.312500,1014.599854,22.209999,24.797745,148.511505
231647,350.312500,1014.575623,22.200001,24.797745,148.711945
231801,350.312500,1014.574768,22.209999,24.797745,148.719086
231953,350.312500,1014.577515,22.190001,24.329636,148.696655
232111,350.312500,1014.597168,22.200001,24.797745,148.533432
232262,350.312500,1014.580017,22.200001,24.797745,148.675735
232412,350.312500,1014.562866,22.190001,24.329636,148.818039
232566,350.312500,1014.577209,22.200001,24.797745,148.699203
232721,350.312500,1014.569458,22.200001,24.797745,148.763474
232872,350.312500,1014.588623,22.209999,24.329636,148.604324
233025,350.312500,1014.609375,22.200001,24.797745,148.432434
233178,350.312500,1014.599670,22.200001,24.797745,148.513031
233331,350.312500,1014.571960,22.200001,24.797745,148.742554
233484,350.312500,1014.558594,22.190001,24.797745,148.853241
233637,350.312500,1014.582520,22.200001,24.329636,148.654831
233790,350.312500,1014.571411,22.200001,24.329636,148.747147
233944,350.312500,1014.579041,22.200001,24.797745,148.683899
234097,350.312500,1014.583252,22.200001,24.329636,148.533432
234250,350.312500,1014.592957,22.200001,24.797745,148.568619
234403,350.312500,1014.592957,22.200001,24.329636,148.568619
234556,350.312500,1014.562134,22.190001,24.329636,148.824173
234709,350.312500,1014.586792,22.200001,24.329636,148.619629
234862,350.312500,1014.575623,22.200001,24.329636,148.711945
235016,350.312500,1014.572998,22.200001,24.797745,148.733887
235169,350.312500,1014.616394,22.209999,24.797745,148.374298
235322,350.312500,1014.551392,22.200001,24.797745,148.912918
235475,350.312500,1014.599854,22.209999,24.329636,148.511505
235614,350.312500,1014.569580,22.200001,24.329636,148.762451
235766,350.312500,1014.595642,22.209999,24.329636,148.546188
235920,350.312500,1014.583435,22.200001,24.797745,148.647690
236071,350.312500,1014.570251,22.200001,24.797745,148.756836
236224,350.312500,1014.578308,22.209999,24.797745,148.690018
236360,350.312500,1014.618103,22.209999,24.329636,148.360016
236513,350.312500,1014.612976,22.209999,24.329636,148.402863
236666,350.312500,1014.579834,22.200001,24.797745,148.677261
236820,350.312500,1014.605957,22.209999,24.797745,148.460999
236973,350.312500,1014.580811,22.200001,24.797745,148.669113
237109,350.312500,1014.597961,22.200001,24.797745,148.527313
237262,350.312500,1014.592163,22.200001,24.797745,148.575256
237415,350.312500,1014.576416,22.200001,24.329636,148.705826
237569,350.312500,1014.574036,22.190001,24.329636,148.725220
237722,350.312500,1014.572205,22.200001,24.329636,148.740509
237875,350.312500,1014.577332,22.200001,24.329636,148.647690
238011,350.312500,1014.568665,22.200001,24.797745,148.769592
238164,350.312500,1014.591003,22.200001,24.797745,148.569641
238318,350.312500,1014.592957,22.200001,24.797745,148.568619
238471,350.312500,1014.588501,22.200001,24.797745,148.605347
238624,350.312500,1014.574036,22.190001,24.797745,148.725220
238760,350.312500,1014.602356,22.200001,24.797745,148.490585
238913,350.312500,1014.575012,22.190001,24.329636,148.717056
239067,350.312500,1014.569458,22.200001,24.329636,148.763474
239220,350.312500,1014.568115,22.190001,24.797745,148.774185
239373,350.312500,1014.567749,22.200001,24.797745,148.777237
239509,350.312500,1014.612793,22.200001,24.329636,148.404388
239662,350.312500,1014.572327,22.190001,24.329636,148.739502
239815,350.312500,1014.606812,22.200001,24.797745,148.453857
239969,350.312500,1014.568909,22.190001,24.797745,148.768066
240122,350.312500,1014.566101,22.200001,24.797745,148.791016
240275,350.312500,1014.579224,22.190001,24.797745,148.682373
240428,350.312500,1014.612793,22.200001,24.329636,148.404388
240594,350.812500,1014.573914,22.200001,24.797745,148.726227
240763,349.875000,1014.574036,22.190001,24.797745,148.725220
240912,350.812500,1014.604126,22.200001,24.797745,148.475800
241067,351.187500,1014.589661,22.190001,24.329636,148.595657
241218,351.187500,1014.570374,22.200001,25.265888,148.755814
241383,351.187500,1014.592834,22.200001,24.797745,148.569641
241529,351.187500,1014.597168,22.200001,24.329636,148.533432
241687,351.187500,1014.581726,22.200001,24.797745,148.661453
241823,351.187500,1014.581970,22.190001,24.329636,148.659409
241959,351.187500,1014.603271,22.200001,24.797745,148.482941
242112,351.187500,1014.550781,22.190001,24.797745,148.918015
242266,351.187500,1014.585938,22.200001,24.797745,148.626770
242419,351.187500,1014.576721,22.190001,24.797745,148.703278
242572,351.187500,1014.605835,22.200001,24.797745,148.462021
242708,351.187500,1014.604126,22.200001,24.797745,148.475800
242861,351.187500,1014.605286,22.190001,24.797745,148.466614
243032,351.187500,1014.592041,22.200001,24.329636,148.576279
243183,351.187500,1014.576538,22.200001,24.797745,148.704803
243342,351.187500,1014.604126,22.200001,24.329636,148.475800
243489,351.187500,1014.554993,22.190001,24.797745,148.883331
243632,351.187500,1014.585754,22.200001,24.797745,148.628296
243783,351.187500,1014.591003,22.200001,24.329636,148.584946
243938,351.187500,1014.582336,22.200001,24.329636,148.656357
244071,351.187500,1014.571167,22.200001,24.797745,148.605347
244210,351.187500,1014.587708,22.200001,24.797745,148.611984
244364,351.187500,1014.558289,22.200001,24.329636,148.855789
244517,351.187500,1014.597961,22.200001,24.797745,148.527313
244670,351.187500,1014.594666,22.200001,24.797745,148.554337
244806,351.187500,1014.588135,22.190001,24.797745,148.608414
244959,351.187500,1014.587708,22.200001,24.797745,148.611984
245112,351.187500,1014.571533,22.190001,24.797745,148.746124
245266,351.187500,1014.600647,22.200001,24.797745,148.504868
245419,351.187500,1014.575012,22.190001,24.329636,148.717056
245591,351.187500,1014.572205,22.200001,24.797745,148.740509
245738,351.187500,1014.578125,22.200001,24.329636,148.691544
245894,351.187500,1014.592163,22.200001,24.329636,148.575256
246044,351.187500,1014.587524,22.200001,24.797745,148.613510
246198,351.187500,1014.573303,22.190001,24.329636,148.731339
246352,351.187500,1014.577332,22.200001,24.797745,148.698181
246503,351.187500,1014.573914,22.200001,24.797745,148.726227
246660,351.187500,1014.590332,22.200001,24.797745,148.590042
246788,351.187500,1014.565918,22.200001,24.797745,148.792542
246941,351.187500,1014.569824,22.190001,24.797745,148.760406
247095,351.187500,1014.581543,22.200001,24.797745,148.662979
247248,351.187500,1014.544556,22.190001,24.329636,148.969543
247401,351.187500,1014.584229,22.200001,24.329636,148.641052
247537,351.187500,1014.569092,22.190001,24.797745,148.766525
247690,351.187500,1014.586975,22.200001,24.329636,148.618103
247844,351.187500,1014.578430,22.190001,24.797745,148.688995
248021,351.187500,1014.584229,22.200001,24.329636,148.641052
248150,351.187500,1014.559204,22.200001,24.797745,148.848145
248303,351.187500,1014.589844,22.190001,24.797745,148.594131
248456,351.187500,1014.592957,22.200001,24.797745,148.568619
248618,351.187500,1014.569824,22.190001,24.329636,148.760406
248767,350.125000,1014.588501,22.200001,24.797745,148.605347
248908,350.687500,1014.570801,22.190001,24.797745,148.752243
249039,350.812500,1014.621643,22.200001,25.265888,148.330933
249177,350.812500,1014.590759,22.190001,24.797745,148.586990
249331,350.812500,1014.608521,22.200001,24.329636,148.439575
249484,350.812500,1014.587952,22.190001,24.797745,148.609940
249637,350.812500,1014.592041,22.200001,24.797745,148.576279
249773,350.812500,1014.582520,22.200001,24.797745,148.525772
249926,350.812500,1014.606812,22.200001,24.797745,148.453857
250079,350.812500,1014.572205,22.200001,24.797745,148.740509
250233,350.812500,1014.592163,22.200001,24.797745,148.575256
250386,350.812500,1014.598145,22.200001,24.329636,148.525772
250545,350.812500,1014.594055,22.190001,24.329636,148.559448
250675,350.812500,1014.595642,22.200001,24.329636,148.546188
250833,350.812500,1014.579346,22.190001,24.329636,148.681351
250982,350.812500,1014.573120,22.200001,24.797745,148.732864
251135,350.812500,1014.580383,22.190001,24.797745,148.672684
251288,350.812500,1014.585205,22.200001,24.797745,148.632889
251424,350.812500,1014.607788,22.190001,24.329636,148.445694
251578,350.812500,1014.585449,22.190001,24.797745,148.630859
251731,350.812500,1014.612061,22.200001,24.797745,148.410004
251884,350.812500,1014.599060,22.200001,24.797745,148.518127
252037,350.812500,1014.591187,22.200001,24.797745,148.583420
252173,350.812500,1014.575928,22.190001,24.329636,148.709396
252326,350.812500,1014.592163,22.200001,24.797745,148.575256
252480,350.812500,1014.587158,22.190001,24.797745,148.616577
252633,350.812500,1014.609558,22.200001,24.797745,148.430908
252786,350.812500,1014.611267,22.200001,24.797745,148.416626
252939,350.812500,1014.588684,22.200001,24.797745,148.603821
253092,350.812500,1014.582764,22.190001,24.797745,148.652786
253245,350.812500,1014.559448,22.180000,24.329636,148.846100
253400,350.812500,1014.583679,22.190001,24.797745,148.645645
253551,350.812500,1014.580383,22.190001,24.797745,148.672684
253706,350.812500,1014.613892,22.190001,24.797745,148.395203
253858,350.812500,1014.606018,22.200001,24.329636,148.460495
254011,350.812500,1014.562866,22.190001,24.797745,148.818039
254164,350.812500,1014.549744,22.190001,25.265888,148.926697
254317,350.812500,1014.578613,22.190001,24.329636,148.687469
254470,350.812500,1014.593933,22.200001,24.329636,148.560471
254623,350.812500,1014.564697,22.180000,24.329636,148.802750
254776,350.812500,1014.581177,22.190001,24.329636,148.666046
254929,350.812500,1014.563843,22.190001,24.797745,148.809891
255083,350.812500,1014.561157,22.180000,24.797745,148.831818
255236,350.812500,1014.598450,22.190001,24.797745,148.523224
255389,350.812500,1014.588135,22.180000,24.797745,148.608414
255542,350.812500,1014.579346,22.190001,24.797745,148.681351
255695,350.812500,1014.590759,22.190001,24.329636,148.586990
255848,350.812500,1014.601929,22.190001,24.329636,148.494156
256003,350.812500,1014.601929,22.190001,24.797745,148.494156
256155,350.812500,1014.596924,22.180000,24.329636,148.535477
256308,350.812500,1014.588135,22.190001,24.797745,148.608414
256461,350.812500,1014.587158,22.180000,24.329636,148.616577
256614,350.812500,1014.596741,22.190001,24.797745,148.537003
256767,350.812500,1014.607971,22.190001,24.797745,148.515076
256920,350.812500,1014.594971,22.190001,24.797745,148.551788
257073,350.812500,1014.589050,22.190001,24.797745,148.600754
257226,350.812500,1014.581177,22.180000,24.329636,148.666046
257380,350.812500,1014.588257,22.180000,24.329636,148.607391
257533,350.812500,1014.587158,22.180000,24.797745,148.616577
257686,349.937500,1014.585632,22.190001,24.329636,148.629318
257839,350.000000,1014.598450,22.190001,24.797745,148.523224
257992,350.312500,1014.557129,22.170000,24.797745,148.865479
258145,350.312500,1014.607361,22.180000,24.329636,148.449265
258300,350.312500,1014.565796,22.170000,24.797745,148.793564
258451,350.312500,1014.569214,22.180000,24.329636,148.765503
258604,350.312500,1014.601196,22.190001,24.329636,148.500275
258758,350.312500,1014.600464,22.180000,24.797745,148.506393
258936,350.312500,1014.598694,22.180000,24.797745,148.521194
259084,350.312500,1014.585449,22.180000,24.797745,148.630859
259224,350.312500,1014.607361,22.180000,24.797745,148.449265
259377,350.312500,1014.595215,22.180000,24.797745,148.549759
259530,350.312500,1014.592529,22.190001,24.797745,148.572189
259684,350.312500,1014.570007,22.190001,24.797745,148.758881
259837,350.312500,1014.601074,22.180000,24.797745,148.501297
259990,350.312500,1014.575134,22.190001,24.797745,148.716034
260126,350.312500,1014.570007,22.180000,24.329636,148.758881
260279,350.312500,1014.585632,22.190001,24.797745,148.629318
260432,350.312500,1014.592346,22.180000,24.329636,148.573730
260610,350.312500,1014.579590,22.180000,24.797745,148.679306
260758,350.312500,1014.580261,22.190001,24.797745,148.673691
260923,350.312500,1014.562988,22.180000,24.329636,148.817032
261070,350.312500,1014.576904,22.190001,24.797745,148.701752
261230,350.312500,1014.579468,22.180000,24.797745,148.680328
261378,350.312500,1014.575928,22.190001,24.797745,148.709396
261536,350.312500,1014.583923,22.190001,24.329636,148.643600
261686,350.312500,1014.609070,22.180000,24.797745,148.434998
261826,350.312500,1014.557800,22.190001,24.797745,148.859879
261979,350.312500,1014.569824,22.180000,24.329636,148.760406
262132,350.312500,1014.614075,22.190001,24.329636,148.393677
262285,350.312500,1014.614868,22.190001,24.329636,148.387039
262439,350.312500,1014.596924,22.180000,24.329636,148.535477
262592,350.312500,1014.583130,22.180000,24.329636,148.649719
262728,350.312500,1014.548279,22.180000,24.329636,148.938934
262881,350.312500,1014.568115,22.180000,24.797745,148.774185
263048,350.312500,1014.564819,22.180000,24.329636,148.801727
263208,350.312500,1014.602051,22.180000,24.797745,148.493134
263353,350.312500,1014.569214,22.170000,24.797745,148.765503
263514,350.312500,1014.608887,22.180000,24.797745,148.436523
263659,350.312500,1014.592529,22.180000,24.797745,148.572189
263825,350.312500,1014.566589,22.180000,24.797745,148.786926
263953,350.312500,1014.620056,22.180000,24.797745,148.344208
264114,350.312500,1014.577942,22.170000,24.797745,148.693085
264250,350.312500,1014.596802,22.180000,24.329636,148.536484
264403,350.312500,1014.593506,22.170000,24.797745,148.564041
264556,350.312500,1014.627014,22.180000,24.329636,148.286560
264710,350.312500,1014.595886,22.180000,24.797745,148.401840
264863,350.312500,1014.599548,22.180000,24.797745,148.514053
265016,350.312500,1014.593262,22.180000,24.797745,148.566071
265152,350.312500,1014.599670,22.170000,24.329636,148.513031
265305,350.312500,1014.596008,22.180000,24.797745,148.543121
265458,350.312500,1014.607483,22.170000,24.797745,148.448257
265627,350.312500,1014.574219,22.180000,24.797745,148.723679
265789,350.312500,1014.587524,22.170000,24.797745,148.613510
265935,350.312500,1014.572510,22.180000,24.797745,148.737961
266093,350.312500,1014.586426,22.180000,24.329636,148.622696
266242,350.312500,1014.565002,22.170000,25.265888,148.800186
266407,350.312500,1014.587158,22.180000,24.329636,148.616577
266549,350.312500,1014.557373,22.170000,24.797745,148.863449
266694,350.312500,1014.574463,22.170000,24.797745,148.721649
266830,350.312500,1014.582947,22.180000,24.329636,148.651260
266983,350.312500,1014.581421,22.170000,24.797745,148.664001
267136,350.312500,1014.589294,22.170000,24.797745,148.598724
267290,350.312500,1014.604858,22.170000,24.797745,148.469681
267443,350.312500,1014.586426,22.180000,24.329636,148.622696
267596,350.312500,1014.583252,22.170000,24.797745,148.648697
267749,350.312500,1014.606384,22.180000,24.329636,148.457428
267902,350.312500,1014.585754,22.170000,24.329636,148.628296
268061,350.312500,1014.607178,22.180000,24.797745,148.450806
268208,350.312500,1014.639221,22.180000,24.797745,148.185074
268362,350.312500,1014.591980,22.170000,24.797745,148.576782
268515,350.312500,1014.596008,22.180000,24.329636,148.543121
268672,350.312500,1014.578125,22.170000,24.329636,148.691544
268821,350.312500,1014.602783,22.180000,24.797745,148.487015
268977,350.312500,1014.606384,22.180000,25.265888,148.611984
269127,350.312500,1014.611816,22.170000,24.797745,148.412033
269280,350.312500,1014.600464,22.170000,24.797745,148.506393
269433,350.312500,1014.604980,22.170000,24.797745,148.468658
269586,350.312500,1014.583130,22.170000,24.797745,148.649719
269740,350.312500,1014.565918,22.170000,24.797745,148.792542
269893,350.312500,1014.583130,22.170000,24.329636,148.649719
270046,350.312500,1014.578918,22.170000,24.329636,148.684921
270199,350.312500,1014.566101,22.160000,24.329636,148.791016
270352,350.312500,1014.578125,22.170000,24.329636,148.691544
270505,350.312500,1014.586182,22.160000,24.797745,148.624725
270660,350.312500,1014.605652,22.170000,24.797745,148.463547
270811,350.312500,1014.603882,22.170000,24.329636,148.477829
270965,350.312500,1014.583252,22.170000,24.797745,148.648697
271118,350.312500,1014.575439,22.170000,24.797745,148.713486
271277,350.312500,1014.575806,22.160000,24.797745,148.710419
271424,350.312500,1014.584229,22.170000,24.797745,148.641052
271577,350.312500,1014.579224,22.160000,24.329636,148.682373
271730,350.312500,1014.620483,22.170000,24.329636,148.340637
271883,350.312500,1014.576416,22.170000,24.329636,148.705826
272036,350.312500,1014.595459,22.170000,24.797745,148.547714
272189,350.312500,1014.617981,22.170000,24.329636,148.361038
272343,350.312500,1014.617371,22.160000,24.797745,148.366135
272496,350.312500,1014.596436,22.170000,24.329636,148.539551
272649,350.312500,1014.603271,22.170000,24.329636,148.482941
272802,350.312500,1014.604309,22.160000,24.797745,148.474258
272955,350.687500,1014.580017,22.160000,24.797745,148.675735
273108,351.562500,1014.566162,22.150000,24.797745,148.790497
273261,350.312500,1014.550537,22.160000,24.797745,148.920059
273414,350.125000,1014.544373,22.160000,24.329636,148.971069
273568,350.312500,1014.562683,22.160000,24.329636,148.819580
273721,350.312500,1014.572327,22.160000,24.329636,148.691544
273875,350.312500,1014.594849,22.160000,24.329636,148.552811
274027,350.312500,1014.586182,22.160000,24.329636,148.624725
274180,350.312500,1014.568909,22.150000,24.797745,148.768066
274333,350.312500,1014.580933,22.160000,24.797745,148.668091
274488,350.312500,1014.552490,22.150000,24.797745,148.903732
274639,350.312500,1014.595642,22.160000,24.329636,148.546188
274793,350.312500,1014.577332,22.160000,24.329636,148.698181
274946,350.312500,1014.549866,22.150000,24.329636,148.925674
275099,350.312500,1014.565186,22.170000,24.797745,148.798660
275252,350.312500,1014.558411,22.150000,24.797745,148.854767
275405,350.312500,1014.567871,22.160000,24.329636,148.776215
275558,350.312500,1014.572998,22.160000,24.797745,148.733887
275711,350.312500,1014.568909,22.160000,24.797745,148.768066
275864,350.312500,1014.594849,22.160000,24.329636,148.552811
276018,350.312500,1014.581787,22.150000,24.329636,148.660950
276171,350.312500,1014.602356,22.160000,24.329636,148.490585
276324,350.312500,1014.564636,22.150000,24.797745,148.803253
276477,350.312500,1014.581543,22.160000,24.329636,148.662979
276630,350.312500,1014.567200,22.160000,24.797745,148.781830
276783,350.312500,1014.574829,22.150000,24.797745,148.718582
276936,350.312500,1014.622437,22.160000,24.797745,148.324310
277089,350.312500,1014.592346,22.150000,24.329636,148.573730
277243,350.312500,1014.596558,22.160000,24.329636,148.538528
277409,350.312500,1014.593933,22.150000,24.329636,148.560471
277561,350.312500,1014.597168,22.160000,24.797745,148.533432
277714,350.312500,1014.587830,22.160000,24.797745,148.610962
277867,350.312500,1014.571533,22.150000,24.797745,148.746124
278023,350.312500,1014.573914,22.160000,24.329636,148.726227
278161,350.312500,1014.544983,22.139999,24.329636,148.965973
278315,350.312500,1014.598145,22.160000,24.329636,148.525772
278468,350.312500,1014.596436,22.160000,24.797745,148.737961
278621,350.312500,1014.597473,22.150000,24.797745,148.530884
278774,350.312500,1014.563660,22.150000,24.797745,148.811417
278927,350.312500,1014.593262,22.150000,24.329636,148.566071
279080,350.312500,1014.599976,22.150000,24.797745,148.510483
279233,350.312500,1014.600342,22.150000,24.329636,148.507416
279386,350.312500,1014.575623,22.160000,24.329636,148.711945
279552,350.312500,1014.584290,22.160000,24.797745,148.640549
279712,350.312500,1014.546692,22.139999,24.329636,148.951691
279862,350.312500,1014.598267,22.150000,24.797745,148.524765
280018,350.312500,1014.570923,22.139999,24.797745,148.751221
280167,350.312500,1014.545410,22.150000,24.797745,148.962402
280321,350.312500,1014.584290,22.160000,24.797745,148.640549
280473,350.312500,1014.608643,22.160000,24.329636,148.438553
280631,350.312500,1014.606873,22.160000,24.797745,148.453354
280767,350.312500,1014.589661,22.150000,24.329636,148.595657
280920,350.312500,1014.578308,22.150000,24.329636,148.690018
281073,350.312500,1014.595764,22.150000,24.329636,148.545166
281226,350.312500,1014.627686,22.160000,24.797745,148.280960
281380,350.312500,1014.593750,22.160000,24.329636,148.561996
281533,350.312500,1014.597473,22.150000,24.797745,148.530884
281686,350.312500,1014.579041,22.160000,24.797745,148.683899
281839,350.312500,1014.578430,22.150000,24.797745,148.688995
282015,350.312500,1014.587036,22.150000,24.329636,148.617584
282166,350.312500,1014.632019,22.150000,24.329636,148.244736
282320,350.312500,1014.587036,22.150000,24.797745,148.617584
282466,350.312500,1014.592163,22.150000,24.797745,148.575256
282627,350.312500,1014.597473,22.150000,24.329636,148.530884
282760,350.312500,1014.601807,22.150000,24.797745,148.495178
282914,350.312500,1014.568298,22.139999,24.797745,148.772644
283062,350.312500,1014.604370,22.150000,24.797745,148.473755
283203,350.312500,1014.562134,22.150000,24.797745,148.824173
283356,350.312500,1014.608765,22.150000,24.797745,148.437546
283492,350.312500,1014.570801,22.150000,24.797745,148.752243
283645,350.312500,1014.582214,22.139999,24.797745,148.657379
283798,350.312500,1014.586426,22.150000,24.797745,148.622696
283952,350.312500,1014.590637,22.150000,24.797745,148.588013
284105,350.312500,1014.615479,22.160000,24.329636,148.381943
284258,350.312500,1014.586243,22.150000,24.797745,148.624222
284411,350.312500,1014.584473,22.150000,24.797745,148.639008
284583,350.312500,1014.622559,22.150000,24.797745,148.323288
284730,350.312500,1014.596558,22.150000,24.797745,148.538528
284890,350.312500,1014.609558,22.150000,24.797745,148.430908
285036,350.312500,1014.582214,22.139999,24.797745,148.657379
285192,350.312500,1014.610474,22.150000,24.329636,148.423264
285342,350.312500,1014.590759,22.139999,25.265888,148.586990
285499,350.312500,1014.608765,22.150000,24.329636,148.437546
285648,350.312500,1014.620728,22.160000,24.797745,148.266678
285789,350.312500,1014.614868,22.150000,24.797745,148.387039
285942,350.312500,1014.631226,22.150000,24.329636,148.251373
286095,350.312500,1014.606384,22.139999,24.329636,148.457428
286249,350.312500,1014.626099,22.150000,24.797745,148.293701
286402,350.312500,1014.611572,22.139999,24.797745,148.414078
286555,350.312500,1014.628601,22.150000,24.797745,148.273300
286708,350.312500,1014.618103,22.150000,24.797745,148.360016
286844,350.312500,1014.596924,22.139999,24.329636,148.535477
286997,350.312500,1014.602783,22.150000,24.329636,148.487015
287153,350.312500,1014.592529,22.139999,24.329636,148.572189
287304,350.312500,1014.603516,22.150000,24.797745,148.480896
287461,350.312500,1014.592529,22.139999,24.797745,148.572189
287593,350.312500,1014.609558,22.150000,24.797745,148.430908
287746,350.312500,1014.587158,22.150000,24.797745,148.616577
287900,350.312500,1014.608765,22.150000,24.329636,148.437546
288053,350.312500,1014.585449,22.150000,24.329636,148.630859
288206,350.312500,1014.588928,22.150000,24.329636,148.601776
288342,350.312500,1014.607056,22.150000,24.797745,148.451828
288495,350.312500,1014.570923,22.139999,24.329636,148.751221
288648,350.312500,1014.595764,22.150000,24.329636,148.545166
288802,350.312500,1014.607361,22.139999,24.797745,148.449265
288955,350.312500,1014.631226,22.150000,24.329636,148.251373
289108,350.312500,1014.595215,22.139999,24.797745,148.549759
289261,350.312500,1014.632019,22.150000,24.329636,148.244736
289414,350.312500,1014.609558,22.150000,24.329636,148.301361
289569,350.312500,1014.629517,22.150000,24.329636,148.265656
289720,350.312500,1014.619934,22.150000,24.797745,148.345215
289873,350.312500,1014.619385,22.150000,24.797745,148.349304
290027,350.312500,1014.605286,22.150000,24.329636,148.466614
290181,350.312500,1014.598694,22.139999,24.329636,148.521194
290334,350.312500,1014.587158,22.150000,24.797745,148.616577
290469,350.312500,1014.607971,22.150000,24.797745,148.444168
290623,350.312500,1014.587158,22.150000,24.797745,148.616577
290776,350.312500,1014.610596,22.150000,24.797745,148.422241
290929,350.312500,1014.570923,22.139999,24.797745,148.751221
291082,350.312500,1014.589844,22.150000,24.797745,148.594131
291218,350.312500,1014.578491,22.139999,24.329636,148.688492
291371,350.312500,1014.588135,22.150000,24.329636,148.608414
291525,350.312500,1014.571533,22.139999,24.797745,148.746124
291678,350.312500,1014.641113,22.139999,24.797745,148.169250
291831,350.312500,1014.624512,22.150000,24.329636,148.306961
291967,350.312500,1014.597839,22.139999,24.797745,148.527817
292120,350.312500,1014.591553,22.150000,24.329636,148.580353
292274,350.312500,1014.588135,22.150000,24.329636,148.608414
292427,350.312500,1014.556091,22.139999,24.329636,148.874161
292580,350.312500,1014.601074,22.139999,24.797745,148.501297
292733,350.312500,1014.605469,22.150000,24.797745,148.465088
292886,350.312500,1014.574280,22.139999,24.329636,148.723175
293039,350.312500,1014.615845,22.150000,24.329636,148.378891
293192,350.312500,1014.617554,22.150000,24.329636,148.608414
293345,350.312500,1014.583923,22.139999,23.861492,148.643600
293498,350.312500,1014.580444,22.139999,24.797745,148.672165
293652,350.312500,1014.557983,22.129999,24.797745,148.858337
293805,350.312500,1014.594971,22.150000,24.329636,148.551788
293958,350.312500,1014.558777,22.139999,24.329636,148.851715
294111,350.312500,1014.597839,22.139999,24.797745,148.527817
294264,350.312500,1014.598511,22.150000,24.329636,148.522720
294417,350.312500,1014.560486,22.139999,24.329636,148.837433
294576,350.312500,1014.608887,22.150000,24.797745,148.436523
294725,350.312500,1014.580444,22.129999,24.329636,148.672165
294877,350.312500,1014.608887,22.150000,24.329636,148.436523
295030,350.312500,1014.598511,22.150000,24.329636,148.522720
295184,350.312500,1014.632263,22.139999,24.797745,148.242706
295319,350.312500,1014.625488,22.139999,24.797745,148.298813
295472,350.312500,1014.602783,22.139999,24.329636,148.487015
295626,350.312500,1014.646118,22.150000,24.797745,148.127945
295779,350.312500,1014.582947,22.139999,24.329636,148.651260
295932,350.312500,1014.610596,22.150000,24.797745,148.422241
296068,350.312500,1014.585449,22.139999,24.329636,148.630859
296221,350.312500,1014.602966,22.139999,24.797745,148.485489
