timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
52913,347.062500,1014.809509,19.370001,20.116373,146.774399
52974,347.062500,1014.809509,19.370001,20.116373,146.774399
53035,347.062500,1014.795166,19.360001,20.116373,146.893219
53096,347.062500,1014.794067,19.370001,19.648264,146.901886
53157,347.062500,1014.794067,19.370001,20.116373,146.901886
53217,347.062500,1014.818298,19.370001,20.116373,146.701462
53279,347.062500,1014.782043,19.370001,19.180119,146.893219
53363,347.062500,1014.795166,19.370001,20.116373,146.893219
53414,347.062500,1014.798462,19.370001,19.648264,146.865677
53483,347.062500,1014.798462,19.370001,20.116373,146.865677
53534,347.062500,1014.785522,19.370001,20.116373,146.972778
53602,347.062500,1014.775085,19.370001,20.116373,147.059464
53655,347.062500,1014.775085,19.370001,20.116373,147.059464
53721,347.062500,1014.772644,19.360001,20.116373,147.079361
53777,347.062500,1014.785461,19.370001,19.648264,146.973282
53850,347.062500,1014.785461,19.370001,20.116373,146.973282
53887,347.062500,1014.761414,19.370001,20.116373,147.172684
53948,347.062500,1014.761414,19.370001,19.648264,147.172684
54009,347.062500,1014.782043,19.370001,20.116373,147.001846
54070,347.062500,1014.813293,19.379999,19.648264,146.742783
54131,347.062500,1014.813293,19.379999,19.180119,146.742783
54192,347.062500,1014.780212,19.370001,20.116373,147.017136
54253,347.062500,1014.790771,19.379999,19.648264,146.929428
54313,347.062500,1014.790771,19.379999,20.116373,146.929428
54381,347.062500,1014.794067,19.370001,20.116373,146.901886
54435,347.062500,1014.794067,19.370001,19.648264,146.714722
54500,347.062500,1014.816711,19.379999,20.116373,146.714722
54558,347.062500,1014.799377,19.379999,20.116373,146.858032
54617,347.062500,1014.799377,19.379999,19.648264,146.858032
54678,347.062500,1014.785461,19.370001,20.116373,146.973282
54748,347.062500,1014.814087,19.379999,20.584518,146.736145
54800,347.062500,1014.814087,19.379999,19.648264,146.736145
54861,347.062500,1014.800171,19.370001,19.648264,146.851395
54922,347.062500,1014.784851,19.370001,19.648264,146.978378
54983,347.062500,1014.784851,19.370001,19.648264,146.978378
55044,347.062500,1014.775940,19.370001,19.648264,147.052338
55105,347.062500,1014.775940,19.370001,19.648264,147.052338
55165,347.062500,1014.800964,19.370001,20.116373,146.844772
55226,347.062500,1014.803650,19.379999,20.116373,146.822845
55287,347.062500,1014.803650,19.379999,20.116373,146.822845
55348,347.062500,1014.788147,19.370001,19.648264,146.951355
55416,347.062500,1014.795166,19.370001,20.116373,146.893219
55470,347.062500,1014.795166,19.370001,20.116373,146.893219
55532,347.062500,1014.787170,19.370001,19.648264,146.959000
55592,347.062500,1014.787170,19.370001,20.116373,146.916168
55653,347.062500,1014.792358,19.370001,19.648264,146.916168
55713,347.062500,1014.803772,19.370001,20.116373,146.821823
55774,347.062500,1014.803772,19.370001,19.648264,146.821823
55835,347.062500,1014.759521,19.370001,20.116373,147.188492
55896,347.062500,1014.794189,19.379999,20.584518,146.900864
55957,347.062500,1014.794189,19.379999,19.648264,146.900864
56017,347.062500,1014.764160,19.370001,19.648264,147.149734
56078,347.062500,1014.786377,19.370001,19.648264,146.965637
56139,347.062500,1014.786377,19.379999,19.180119,146.965637
56200,347.062500,1014.769287,19.370001,20.116373,147.107407
56261,347.062500,1014.769287,19.370001,19.648264,147.107407
56322,347.062500,1014.740540,19.370001,20.116373,147.345581
56383,347.062500,1014.801025,19.379999,20.116373,146.844254
56444,347.062500,1014.801025,19.379999,20.116373,146.844254
56505,347.062500,1014.796875,19.370001,20.116373,146.878937
56565,347.062500,1014.814087,19.379999,19.648264,146.736145
56626,347.062500,1014.814087,19.379999,19.648264,146.736145
56687,347.062500,1014.785461,19.370001,19.648264,146.973282
56748,347.062500,1014.785461,19.370001,19.648264,146.973282
56809,347.062500,1014.799377,19.379999,19.648264,146.858032
56869,347.062500,1014.795837,19.379999,20.116373,146.887604
56931,347.062500,1014.795837,19.379999,20.116373,146.887604
56992,347.062500,1014.771851,19.379999,20.116373,147.085983
57053,347.062500,1014.816589,19.379999,20.116373,146.715744
57113,347.062500,1014.816589,19.379999,20.116373,146.715744
57175,347.062500,1014.784851,19.370001,20.584518,146.978378
57236,347.062500,1014.798523,19.370001,20.116373,146.865173
57297,347.062500,1014.798523,19.379999,19.648264,146.865173
57358,347.062500,1014.793274,19.379999,19.648264,146.908524
57418,347.062500,1014.793274,19.379999,19.648264,146.908524
57479,347.062500,1014.787354,19.379999,20.116373,146.957977
57540,347.062500,1014.776123,19.379999,20.116373,147.050797
57601,347.062500,1014.776123,19.379999,19.648264,147.050797
57662,347.062500,1014.803772,19.370001,19.180119,146.821823
57723,347.062500,1014.796814,19.379999,19.648264,146.879456
57784,347.062500,1014.796814,19.379999,20.116373,146.879456
57845,347.062500,1014.773621,19.379999,20.116373,147.071716
57906,347.062500,1014.773621,19.379999,19.648264,147.071716
57971,347.062500,1014.779541,19.379999,20.116373,147.022247
58033,347.062500,1014.802795,19.379999,20.584518,146.829987
58098,347.062500,1014.802795,19.379999,20.116373,146.829987
58167,347.062500,1014.797729,19.379999,20.116373,146.871796
58222,347.062500,1014.789001,19.379999,20.584518,146.944214
58285,347.062500,1014.789001,19.379999,20.116373,146.944214
58344,347.062500,1014.795166,19.370001,19.648264,146.893219
58417,347.062500,1014.755493,19.370001,20.116373,147.115570
58454,347.062500,1014.768311,19.379999,19.180119,147.115570
58514,347.062500,1014.761475,19.379999,20.116373,147.172180
58576,347.062500,1014.761475,19.379999,20.116373,147.172180
58637,347.062500,1014.777954,19.370001,20.116373,147.035507
58698,347.062500,1014.802795,19.379999,20.116373,146.829987
58759,347.062500,1014.802795,19.379999,20.584518,146.829987
58819,347.062500,1014.766663,19.379999,20.116373,147.129333
58880,347.062500,1014.795837,19.379999,20.116373,146.887604
58964,347.062500,1014.795837,19.379999,19.180119,146.887604
59014,347.062500,1014.793274,19.379999,19.648264,146.908524
59087,347.062500,1014.793274,19.379999,20.116373,146.908524
59134,347.062500,1014.785461,19.379999,20.116373,146.973282
59206,347.062500,1014.789795,19.379999,20.116373,146.937592
59258,347.062500,1014.789795,19.379999,20.116373,146.937592
59327,347.062500,1014.780457,19.379999,19.648264,147.015106
59379,347.062500,1014.786316,19.379999,20.116373,146.966141
59444,347.062500,1014.786316,19.379999,19.648264,146.966141
59489,347.062500,1014.788147,19.379999,20.116373,146.951355
59550,347.062500,1014.814087,19.379999,20.116373,146.666275
59611,347.062500,1014.822510,19.379999,19.180119,146.666275
59671,347.062500,1014.813904,19.379999,19.648264,146.737671
59732,347.062500,1014.813904,19.379999,20.116373,146.737671
59793,347.062500,1014.801025,19.379999,20.116373,146.844254
59854,347.062500,1014.797485,19.389999,20.116373,146.873840
59915,347.062500,1014.797485,19.389999,20.116373,146.873840
59998,347.062500,1014.798523,19.379999,19.648264,146.865173
60049,347.062500,1014.829468,19.379999,20.116373,146.608658
60121,347.062500,1014.829468,19.379999,20.116373,146.608658
60174,347.062500,1014.795105,19.379999,20.116373,146.893723
60244,347.062500,1014.795105,19.379999,19.648264,146.893723
60288,347.062500,1014.825989,19.379999,20.116373,146.637726
60358,347.062500,1014.836243,19.389999,20.116373,146.552567
60420,347.062500,1014.836243,19.389999,20.116373,146.552567
60488,347.062500,1014.807190,19.379999,19.648264,146.793259
60524,347.062500,1014.814697,19.389999,20.116373,146.731049
60585,347.062500,1014.814697,19.389999,20.584518,146.731049
60646,347.062500,1014.795105,19.379999,20.116373,146.893723
60707,347.062500,1014.795105,19.379999,19.648264,147.002350
60767,347.062500,1014.781982,19.389999,19.648264,147.002350
60828,347.062500,1014.781067,19.379999,20.584518,147.010010
60889,347.062500,1014.781067,19.379999,19.648264,147.010010
60950,347.062500,1014.795105,19.379999,20.584518,146.893723
61024,347.062500,1014.792175,19.389999,20.116373,146.917694
61083,347.062500,1014.792175,19.389999,20.116373,146.917694
61155,347.062500,1014.787170,19.379999,20.116373,146.959000
61205,347.062500,1014.812012,19.389999,20.116373,146.753479
61270,347.062500,1014.812012,19.389999,19.648264,146.753479
61327,347.062500,1014.795776,19.389999,20.116373,146.888123
61400,347.062500,1014.795776,19.389999,20.116373,146.888123
61447,347.062500,1014.778564,19.379999,20.116373,147.030396
61497,347.062500,1014.777588,19.389999,20.116373,147.038559
61559,347.062500,1014.777588,19.389999,20.116373,147.038559
61619,347.062500,1014.765625,19.379999,20.116373,147.138016
61680,347.062500,1014.796692,19.389999,20.116373,146.880463
61741,347.062500,1014.796692,19.389999,20.116373,146.880463
61802,347.062500,1014.775940,19.379999,20.116373,147.052338
61863,347.062500,1014.775940,19.379999,20.116373,147.052338
61923,347.062500,1014.814636,19.389999,20.584518,146.731552
61984,347.062500,1014.805908,19.389999,19.648264,146.803970
62047,347.062500,1014.805908,19.389999,19.648264,146.803970
62106,347.062500,1014.794922,19.379999,20.116373,146.895264
62167,347.062500,1014.778381,19.389999,20.584518,147.031937
62228,347.062500,1014.778381,19.389999,20.116373,147.031937
62297,347.062500,1014.775146,19.379999,20.116373,147.058960
62350,347.062500,1014.773193,19.379999,20.116373,147.075287
62411,347.062500,1014.773193,19.389999,20.116373,147.075287
62471,347.062500,1014.784424,19.389999,19.648264,146.981949
62532,347.062500,1014.784424,19.389999,19.648264,146.981949
62593,347.062500,1014.778442,19.389999,19.648264,147.031418
62654,347.062500,1014.802490,19.389999,20.116373,146.832535
62715,347.062500,1014.802490,19.389999,19.648264,146.832535
62776,347.062500,1014.789673,19.389999,20.116373,146.938599
62837,347.062500,1014.790466,19.389999,20.116373,146.931976
62898,347.062500,1014.790466,19.389999,19.648264,146.931976
62959,347.062500,1014.785339,19.389999,20.584518,146.974304
63019,347.062500,1014.785339,19.389999,19.648264,146.974304
63081,347.062500,1014.796692,19.389999,20.584518,146.880463
63141,347.062500,1014.785461,19.400000,20.584518,146.973282
63204,347.062500,1014.785461,19.400000,19.648264,146.973282
63263,347.062500,1014.790649,19.389999,20.116373,146.930450
63323,347.062500,1014.794983,19.389999,20.584518,146.894745
63384,347.062500,1014.794983,19.389999,20.584518,146.894745
63446,347.062500,1014.790466,19.389999,20.116373,146.931976
63506,347.062500,1014.790466,19.389999,20.584518,147.017654
63567,347.062500,1014.780151,19.389999,20.116373,147.017654
63628,347.062500,1014.825012,19.389999,19.648264,146.645889
63689,347.062500,1014.825012,19.389999,20.116373,146.645889
63749,347.062500,1014.786194,19.389999,19.648264,146.967163
63811,347.062500,1014.792358,19.400000,20.116373,146.916168
63871,347.062500,1014.792358,19.400000,20.116373,146.916168
63932,347.062500,1014.818054,19.389999,20.584518,146.703506
63993,347.062500,1014.823303,19.400000,20.116373,146.659653
64054,347.062500,1014.823303,19.400000,20.584518,146.659653
64115,347.062500,1014.830139,19.389999,20.116373,146.603043
64175,347.062500,1014.830139,19.389999,19.648264,146.603043
64236,347.062500,1014.781860,19.389999,20.584518,147.003372
64297,347.062500,1014.804382,19.400000,20.116373,146.816727
64362,347.062500,1014.804382,19.400000,19.648264,146.816727
64419,347.062500,1014.807129,19.389999,19.648264,146.793777
64480,347.062500,1014.807007,19.400000,20.116373,146.794800
64541,347.062500,1014.807007,19.400000,20.116373,146.794800
64602,347.062500,1014.794983,19.389999,19.648264,146.894745
64663,347.062500,1014.794983,19.389999,20.584518,146.888123
64723,347.062500,1014.795776,19.400000,19.648264,146.888123
64784,347.062500,1014.779358,19.400000,19.648264,147.023773
64845,347.062500,1014.779358,19.400000,19.648264,147.023773
64906,347.062500,1014.785339,19.389999,19.648264,146.974304
64967,347.062500,1014.770752,19.400000,20.116373,147.095169
65028,347.062500,1014.770752,19.400000,20.584518,147.095169
65089,347.062500,1014.772644,19.389999,19.648264,147.079361
65150,347.062500,1014.769836,19.400000,19.648264,147.102814
65211,347.062500,1014.769836,19.400000,20.116373,147.102814
65296,347.062500,1014.767273,19.400000,19.648264,147.124237
65344,347.062500,1014.767273,19.400000,19.648264,147.124237
65403,347.062500,1014.775146,19.400000,19.648264,147.058960
65463,347.062500,1014.800964,19.400000,20.584518,146.844772
65534,347.062500,1014.800964,19.400000,20.116373,146.844772
65587,347.062500,1014.799316,19.400000,19.648264,146.858536
65636,347.062500,1014.812012,19.400000,20.116373,146.753479
65697,347.062500,1014.812012,19.400000,20.584518,146.753479
65758,347.062500,1014.802673,19.400000,20.116373,146.830994
65819,347.062500,1014.802673,19.400000,19.648264,146.830994
65880,347.062500,1014.785339,19.400000,19.648264,146.974304
65941,347.062500,1014.814514,19.410000,19.648264,146.732574
66002,347.062500,1014.814514,19.410000,19.648264,146.732574
66063,347.062500,1014.784546,19.400000,19.648264,146.980927
66135,347.062500,1014.785217,19.410000,19.648264,146.975327
66205,347.062500,1014.785217,19.410000,20.116373,146.975327
66257,347.062500,1014.749207,19.400000,19.648264,147.273666
66327,347.062500,1014.780090,19.400000,20.116373,147.018158
66379,347.062500,1014.780090,19.410000,20.584518,147.018158
66448,347.062500,1014.786072,19.400000,20.116373,146.968185
66505,347.062500,1014.786072,19.400000,20.116373,146.968185
66571,347.062500,1014.775024,19.400000,19.648264,147.059982
66610,347.062500,1014.798279,19.400000,20.116373,146.867203
66671,347.062500,1014.798279,19.400000,20.584518,146.867203
66732,347.062500,1014.770020,19.400000,20.116373,147.101288
66793,347.062500,1014.786072,19.400000,20.584518,146.968185
66854,347.062500,1014.786072,19.400000,20.116373,146.968185
66915,347.062500,1014.760376,19.400000,20.116373,147.181351
66975,347.062500,1014.760376,19.400000,20.584518,147.181351
67036,346.750000,1014.767212,19.400000,19.648264,147.124756
67097,340.062500,1014.795654,19.410000,19.648264,146.889145
67168,340.625000,1014.795654,19.410000,20.116373,146.889145
67239,340.062500,1014.767273,19.400000,20.116373,147.124237
67296,340.625000,1014.779236,19.400000,19.648264,147.024796
67358,340.062500,1014.779236,19.400000,19.648264,147.024796
67413,340.062500,1014.790527,19.400000,20.584518,146.931473
67487,340.062500,1014.740479,19.400000,20.116373,147.311401
67535,340.062500,1014.744690,19.400000,20.584518,147.311401
67609,340.062500,1014.760132,19.410000,20.116373,147.183395
67645,340.062500,1014.760132,19.410000,20.116373,147.183395
67706,340.062500,1014.789673,19.400000,20.116373,146.938599
67767,340.062500,1014.798096,19.410000,20.116373,146.868744
67827,340.062500,1014.798096,19.410000,20.116373,146.868744
67888,340.062500,1014.774841,19.410000,20.584518,147.061508
67949,340.062500,1014.776489,19.410000,19.648264,147.047745
68010,340.062500,1014.776489,19.410000,20.116373,147.047745
68071,340.062500,1014.764526,19.410000,20.116373,147.146683
68132,340.062500,1014.764526,19.410000,20.116373,147.146683
68205,340.062500,1014.767944,19.410000,20.116373,147.118622
68276,340.062500,1014.786865,19.410000,20.116373,146.961548
68327,340.062500,1014.786865,19.410000,19.648264,146.961548
68390,340.062500,1014.748291,19.400000,20.116373,147.281311
68449,340.062500,1014.777344,19.410000,20.116373,147.040604
68521,340.062500,1014.777344,19.410000,20.116373,147.040604
68570,340.062500,1014.799194,19.400000,20.116373,146.859558
68635,340.062500,1014.799194,19.400000,20.116373,146.931473
68680,340.062500,1014.799072,19.410000,20.116373,146.860580
68741,340.062500,1014.785217,19.410000,20.116373,146.975327
68802,340.062500,1014.785217,19.410000,20.584518,146.975327
68863,340.062500,1014.778564,19.400000,19.648264,147.030396
68923,340.062500,1014.794678,19.410000,20.116373,146.897293
68985,340.062500,1014.794678,19.410000,19.648264,146.897293
69046,340.062500,1014.772339,19.400000,19.648264,147.081909
69107,340.062500,1014.813538,19.410000,20.116373,146.740738
69176,340.062500,1014.813538,19.410000,20.116373,146.740738
69228,340.062500,1014.774841,19.410000,20.116373,147.061508
69290,340.062500,1014.774841,19.410000,19.648264,147.061508
69350,340.062500,1014.776550,19.410000,20.116373,147.047226
69417,340.062500,1014.781738,19.410000,19.648264,147.004395
69472,340.062500,1014.781738,19.410000,19.648264,147.004395
69533,340.062500,1014.780945,19.400000,20.116373,147.011017
69594,340.062500,1014.787659,19.410000,20.116373,146.955429
69659,340.062500,1014.787659,19.410000,20.584518,146.955429
69716,340.062500,1014.786865,19.410000,20.116373,146.961548
69776,340.062500,1014.786865,19.410000,20.116373,147.047745
69837,340.062500,1014.785339,19.420000,19.648264,146.974304
69898,340.062500,1014.806030,19.420000,20.116373,146.802948
69959,340.062500,1014.806030,19.420000,20.116373,146.802948
70020,340.062500,1014.789551,19.410000,20.116373,146.939621
70081,340.062500,1014.814697,19.420000,20.584518,146.731049
70142,340.062500,1014.814697,19.420000,20.116373,146.731049
70204,340.062500,1014.795654,19.410000,20.116373,146.889145
70264,340.062500,1014.800842,19.420000,19.648264,146.845795
70328,340.062500,1014.800842,19.420000,20.584518,146.845795
70386,340.062500,1014.768921,19.400000,20.116373,147.110474
70447,340.062500,1014.768921,19.400000,19.648264,147.110474
70508,340.062500,1014.786865,19.410000,20.116373,146.961548
70569,340.062500,1014.787048,19.420000,20.116373,146.960022
70629,340.062500,1014.787048,19.420000,20.584518,146.960022
70690,340.062500,1014.781738,19.410000,19.648264,147.004395
70751,340.062500,1014.801697,19.420000,20.116373,146.838654
70812,340.062500,1014.801697,19.420000,20.116373,146.838654
70873,340.062500,1014.762024,19.400000,20.116373,147.167587
70934,340.062500,1014.762024,19.400000,19.648264,147.167587
70995,340.062500,1014.756714,19.410000,20.584518,147.211441
71056,340.062500,1014.786865,19.410000,19.648264,146.961548
71117,340.062500,1014.786865,19.410000,19.648264,146.961548
71177,340.062500,1014.763428,19.410000,19.648264,147.155853
71238,340.062500,1014.779053,19.420000,20.116373,147.026321
71299,340.062500,1014.779053,19.420000,20.584518,147.026321
71360,340.062500,1014.741150,19.410000,20.116373,147.340469
71421,340.062500,1014.774048,19.410000,19.648264,147.068146
71483,340.062500,1014.774048,19.420000,20.584518,147.068146
71543,340.062500,1014.777283,19.410000,20.584518,147.041107
71604,340.062500,1014.777283,19.410000,19.648264,147.041107
71665,340.062500,1014.792786,19.410000,20.584518,146.912598
71725,340.062500,1014.801697,19.420000,20.116373,146.838654
71787,340.062500,1014.801697,19.420000,20.584518,146.838654
71848,340.062500,1014.783447,19.410000,20.116373,146.990112
71909,340.062500,1014.787842,19.420000,19.648264,146.953903
71970,340.062500,1014.787842,19.420000,20.116373,146.953903
72030,340.062500,1014.795471,19.410000,20.584518,146.890671
72091,340.062500,1014.795471,19.410000,19.648264,146.890671
72152,340.062500,1014.804321,19.420000,20.116373,146.817230
72213,340.062500,1014.784363,19.420000,20.584518,146.982468
72274,340.062500,1014.784363,19.420000,20.584518,146.982468
72335,340.062500,1014.778198,19.410000,19.648264,147.033463
72397,340.062500,1014.760254,19.420000,20.116373,147.182373
72457,340.062500,1014.760254,19.420000,20.116373,147.182373
72518,340.062500,1014.779053,19.410000,20.584518,147.026321
72578,340.062500,1014.789551,19.410000,20.584518,146.939621
72664,340.062500,1014.789551,19.420000,19.648264,146.939621
72712,340.062500,1014.770386,19.410000,20.584518,147.098236
72761,340.062500,1014.770386,19.410000,20.116373,147.098236
72822,341.250000,1014.787048,19.420000,20.116373,146.960022
72883,341.375000,1014.794678,19.420000,19.648264,146.897293
72943,341.062500,1014.794678,19.420000,19.648264,146.897293
73005,339.187500,1014.773254,19.420000,20.116373,147.074768
73066,341.062500,1014.798889,19.430000,20.116373,146.862106
73126,339.875000,1014.798889,19.430000,19.648264,146.862106
73188,341.437500,1014.811279,19.420000,20.116373,146.759598
73261,341.250000,1014.811279,19.420000,20.116373,146.759598
73334,341.437500,1014.815491,19.420000,19.648264,146.724411
73384,341.562500,1014.808411,19.420000,20.116373,146.783066
73451,338.687500,1014.808411,19.420000,20.584518,146.783066
73504,338.687500,1014.788757,19.420000,20.116373,146.946259
73576,338.687500,1014.812683,19.430000,20.116373,146.747879
73626,338.687500,1014.812683,19.430000,20.116373,146.747879
73700,338.687500,1014.801697,19.420000,19.648264,146.838654
73748,338.687500,1014.779236,19.420000,19.648264,146.918716
73797,338.687500,1014.792053,19.430000,19.648264,146.918716
73858,338.687500,1014.775757,19.420000,20.116373,147.053864
73919,338.687500,1014.775757,19.420000,20.584518,147.053864
73979,338.687500,1014.780151,19.420000,20.584518,147.017654
74040,338.687500,1014.815308,19.420000,20.584518,146.725952
74101,338.687500,1014.815308,19.420000,20.584518,146.725952
74162,338.687500,1014.791321,19.420000,20.116373,146.924835
74223,338.687500,1014.821228,19.430000,20.116373,146.676987
74298,338.687500,1014.821228,19.430000,20.116373,146.676987
74367,338.687500,1014.805176,19.420000,19.648264,146.810089
74418,338.687500,1014.805176,19.420000,19.648264,146.810089
74491,338.687500,1014.806702,19.420000,20.116373,146.797348
74540,338.687500,1014.832520,19.430000,20.116373,146.583664
74609,338.687500,1014.832520,19.430000,20.116373,146.583664
74664,338.687500,1014.804199,19.420000,20.116373,146.818253
74731,338.687500,1014.828918,19.430000,19.648264,146.613251
74782,338.687500,1014.828918,19.430000,20.116373,146.613251
74831,338.687500,1014.811096,19.420000,19.648264,146.761139
74892,338.687500,1014.811096,19.420000,20.116373,146.456177
74953,338.687500,1014.847900,19.430000,20.116373,146.456177
75014,338.687500,1014.793579,19.430000,20.116373,146.905960
75075,338.687500,1014.793579,19.430000,19.648264,146.905960
75136,338.687500,1014.774658,19.430000,20.116373,147.063034
75197,338.687500,1014.798584,19.440001,20.584518,146.864655
75258,338.687500,1014.798584,19.440001,19.648264,146.864655
75331,338.687500,1014.790283,19.430000,20.116373,146.933502
75400,338.687500,1014.818726,19.440001,19.648264,146.697891
75455,338.687500,1014.818726,19.440001,20.116373,146.697891
75517,338.687500,1014.815247,19.430000,20.584518,146.726456
75574,338.687500,1014.815247,19.430000,19.648264,146.726456
75648,338.687500,1014.780762,19.420000,20.116373,147.012558
75696,338.687500,1014.811646,19.430000,20.584518,146.756546
75758,338.687500,1014.811646,19.430000,20.584518,146.756546
75805,338.687500,1014.800781,19.420000,20.584518,146.846298
75866,338.687500,1014.820313,19.430000,20.116373,146.684647
75927,338.687500,1014.820313,19.430000,19.648264,146.684647
75988,338.687500,1014.792053,19.430000,19.648264,146.918716
76049,338.687500,1014.792053,19.430000,20.116373,146.847824
76110,338.687500,1014.809143,19.430000,20.116373,146.776947
76171,338.687500,1014.787476,19.430000,19.648264,146.956970
76231,338.687500,1014.787476,19.430000,20.116373,146.956970
76292,338.687500,1014.780029,19.420000,20.584518,147.018677
76353,338.687500,1014.820313,19.430000,20.584518,146.684647
76418,338.687500,1014.820313,19.430000,20.584518,146.684647
76475,338.687500,1014.793823,19.420000,19.648264,146.903931
76542,338.687500,1014.803101,19.430000,20.116373,146.827438
76597,338.687500,1014.803101,19.430000,20.116373,146.827438
76660,338.687500,1014.801575,19.420000,20.584518,146.839676
76719,338.687500,1014.801575,19.420000,19.648264,146.839676
76781,338.687500,1014.792786,19.430000,19.648264,146.912598
76840,338.687500,1014.796082,19.430000,20.584518,146.885574
76901,338.687500,1014.796082,19.430000,20.584518,146.885574
76962,338.687500,1014.776428,19.430000,19.648264,147.048248
77023,338.687500,1014.769348,19.430000,20.584518,147.106903
77083,338.687500,1014.769348,19.430000,20.116373,147.106903
77144,338.687500,1014.802368,19.430000,20.116373,146.833557
77205,338.687500,1014.802368,19.430000,20.584518,146.833557
77266,338.687500,1014.798767,19.430000,19.648264,146.863129
77327,338.687500,1014.778931,19.430000,20.584518,147.027344
77388,338.687500,1014.778931,19.430000,20.116373,147.027344
77450,338.687500,1014.785889,19.430000,20.116373,146.969711
77510,338.687500,1014.788269,19.440001,20.584518,146.950333
77571,338.687500,1014.788269,19.440001,20.584518,146.950333
77631,338.687500,1014.759216,19.430000,20.116373,147.191055
77696,338.687500,1014.785095,19.430000,20.116373,146.905960
77753,338.687500,1014.793579,19.430000,20.584518,146.905960
77814,338.687500,1014.765930,19.430000,20.584518,147.135452
77875,338.687500,1014.765930,19.430000,19.648264,147.135452
77935,338.687500,1014.755859,19.420000,20.584518,147.218582
77996,338.687500,1014.813354,19.430000,20.116373,146.742264
78057,338.687500,1014.813354,19.430000,20.116373,146.742264
78118,338.687500,1014.741089,19.420000,19.648264,147.340988
78179,338.687500,1014.799561,19.430000,20.584518,146.856506
78240,338.687500,1014.799561,19.430000,19.648264,146.856506
78301,338.687500,1014.768738,19.420000,19.648264,147.112000
78362,338.687500,1014.768738,19.420000,20.116373,147.112000
78423,338.687500,1014.777161,19.430000,20.116373,147.042130
78483,338.687500,1014.806458,19.430000,20.116373,146.799377
78544,338.687500,1014.806458,19.430000,20.116373,146.799377
78605,338.687500,1014.797974,19.430000,20.116373,146.869766
78666,338.687500,1014.779663,19.440001,19.648264,147.021225
78728,338.687500,1014.779663,19.440001,20.116373,147.021225
78788,338.687500,1014.779846,19.430000,19.648264,147.019699
78850,338.687500,1014.771240,19.430000,20.584518,146.985016
78910,338.687500,1014.784058,19.430000,20.584518,146.985016
78971,338.687500,1014.769348,19.430000,19.648264,147.106903
79031,338.687500,1014.769348,19.430000,19.648264,147.106903
79092,338.687500,1014.785889,19.430000,19.648264,146.969711
79153,338.687500,1014.787659,19.440001,20.116373,146.955429
79214,338.687500,1014.787659,19.440001,19.648264,146.955429
79275,338.687500,1014.755798,19.430000,20.116373,147.219101
79335,338.687500,1014.802124,19.440001,20.584518,146.835587
79396,338.687500,1014.802124,19.440001,20.116373,146.835587
79457,338.687500,1014.830811,19.430000,20.584518,146.597443
79518,338.687500,1014.830811,19.430000,19.648264,146.597443
79579,338.687500,1014.810913,19.430000,20.116373,146.762665
79640,338.687500,1014.833374,19.440001,20.116373,146.576523
79701,338.687500,1014.833374,19.440001,20.116373,146.576523
79762,338.687500,1014.805603,19.430000,20.584518,146.806519
79823,338.687500,1014.801270,19.430000,20.116373,146.842224
79883,338.687500,1014.801270,19.430000,20.584518,146.842224
79944,338.687500,1014.798767,19.430000,19.648264,146.863129
80005,338.687500,1014.798767,19.430000,20.116373,147.063553
80065,338.687500,1014.783142,19.440001,19.648264,146.992661
80127,338.687500,1014.805786,19.440001,20.116373,146.804993
80188,338.687500,1014.805786,19.440001,20.584518,146.804993
80249,338.687500,1014.794556,19.430000,20.116373,146.897812
80310,338.687500,1014.782471,19.440001,20.584518,146.998276
80371,338.687500,1014.782471,19.440001,20.584518,146.998276
80451,338.687500,1014.794556,19.430000,20.584518,146.897812
80504,338.687500,1014.796875,19.440001,19.648264,146.878937
80567,338.687500,1014.796875,19.440001,20.116373,146.878937
80627,338.687500,1014.780701,19.430000,20.116373,147.013062
80693,338.687500,1014.780701,19.430000,19.648264,147.013062
80747,338.687500,1014.780701,19.430000,19.648264,147.013062
80813,338.687500,1014.796326,19.440001,20.116373,146.883530
80871,338.687500,1014.796326,19.440001,20.116373,146.883530
80918,338.687500,1014.780640,19.430000,19.648264,147.013565
80979,338.687500,1014.781555,19.440001,20.116373,147.005920
81040,338.687500,1014.781555,19.440001,20.116373,147.005920
81101,338.687500,1014.823914,19.440001,20.584518,146.655060
81162,338.687500,1014.823914,19.440001,20.584518,146.725952
81223,338.687500,1014.819519,19.440001,20.584518,146.691269
81283,338.687500,1014.785095,19.440001,20.584518,146.976349
81344,338.687500,1014.785095,19.440001,20.116373,146.976349
81405,338.687500,1014.792664,19.430000,19.648264,146.913620
81485,338.687500,1014.812683,19.440001,19.648264,146.747879
81540,338.687500,1014.812683,19.440001,20.116373,146.747879
81603,338.687500,1014.791748,19.440001,20.584518,146.921265
81664,338.687500,1014.795410,19.440001,20.116373,146.891174
81732,338.687500,1014.795410,19.440001,20.584518,146.891174
81785,338.687500,1014.805542,19.440001,20.584518,146.807037
81849,338.687500,1014.805542,19.440001,20.116373,146.807037
81906,338.687500,1014.822021,19.430000,19.648264,146.670364
81954,338.687500,1014.808289,19.440001,20.116373,146.784088
82015,338.687500,1014.808289,19.440001,19.648264,146.784088
82076,338.687500,1014.802124,19.440001,19.648264,146.835587
82136,338.687500,1014.793701,19.440001,20.116373,146.904953
