timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
32749,359.062500,1014.365479,21.780001,23.861492,150.453979
32808,359.062500,1014.365479,21.780001,23.861492,150.453979
32869,359.062500,1014.397827,21.790001,23.861492,150.185638
32930,359.062500,1014.411255,21.799999,23.861492,150.074432
32991,359.062500,1014.411255,21.799999,23.861492,150.074432
33052,359.062500,1014.385620,21.790001,23.861492,150.286636
33115,359.062500,1014.406250,21.790001,23.861492,150.115753
33174,359.062500,1014.406250,21.790001,23.861492,150.115753
33235,359.062500,1014.380493,21.790001,24.329636,150.329498
33296,359.062500,1014.380493,21.790001,23.861492,150.338684
33357,359.062500,1014.379395,21.790001,24.329636,150.338684
33418,359.062500,1014.374207,21.790001,24.329636,150.381531
33479,359.062500,1014.374207,21.790001,24.329636,150.381531
33540,359.062500,1014.380493,21.790001,23.861492,150.329498
33600,359.062500,1014.392273,21.799999,23.861492,150.231552
33661,359.062500,1014.392273,21.799999,24.329636,150.231552
33722,359.062500,1014.382202,21.790001,23.861492,150.315216
33783,359.062500,1014.413025,21.799999,23.861492,150.059631
33844,359.062500,1014.413025,21.799999,24.329636,150.059631
33906,359.062500,1014.396729,21.790001,24.329636,150.194824
33966,359.062500,1014.396729,21.790001,23.861492,150.194824
34027,359.062500,1014.378601,21.790001,24.329636,150.344803
34088,359.062500,1014.376587,21.799999,23.861492,150.361633
34148,359.062500,1014.376587,21.799999,23.861492,150.361633
34209,359.062500,1014.385498,21.790001,24.329636,150.287659
34270,359.062500,1014.396729,21.790001,23.861492,150.194824
34331,359.062500,1014.396729,21.790001,24.329636,150.194824
34392,359.062500,1014.376099,21.790001,24.329636,150.365723
34453,359.062500,1014.376099,21.790001,24.329636,150.365723
34514,359.062500,1014.375061,21.790001,24.329636,150.374390
34575,359.062500,1014.398254,21.799999,23.861492,150.182068
34636,359.062500,1014.398254,21.799999,24.329636,150.182068
34697,359.062500,1014.384705,21.790001,23.861492,150.294296
34758,359.062500,1014.390564,21.799999,23.861492,150.245834
34819,359.062500,1014.390564,21.799999,24.329636,150.245834
34880,359.062500,1014.387939,21.790001,23.861492,150.267761
34944,359.062500,1014.387939,21.790001,23.861492,150.096878
35001,359.062500,1014.408569,21.799999,23.861492,150.096878
35062,359.062500,1014.380127,21.799999,24.329636,150.332550
35123,359.062500,1014.380127,21.799999,23.861492,150.332550
35184,359.062500,1014.367371,21.790001,24.329636,150.438156
35245,359.062500,1014.383606,21.799999,24.329636,150.303482
35306,359.062500,1014.383606,21.799999,23.861492,150.303482
35367,359.062500,1014.382996,21.790001,24.329636,150.308578
35428,359.062500,1014.402832,21.790001,24.329636,150.144318
35489,359.062500,1014.402832,21.790001,24.329636,150.144318
35549,359.062500,1014.366394,21.790001,23.861492,150.446320
35610,359.062500,1014.366394,21.790001,23.393347,150.446320
35671,359.062500,1014.377808,21.790001,23.861492,150.351425
35732,359.062500,1014.395691,21.799999,23.393347,150.203491
35801,359.062500,1014.395691,21.799999,23.861492,150.203491
35870,359.062500,1014.355164,21.780001,23.861492,150.539169
35922,359.062500,1014.378418,21.799999,23.861492,150.346329
35990,359.062500,1014.378418,21.799999,24.329636,150.346329
36044,359.062500,1014.356262,21.790001,23.861492,150.529984
36114,359.062500,1014.356262,21.790001,24.329636,150.529984
36166,359.062500,1014.374390,21.790001,24.329636,150.380005
36232,359.062500,1014.374939,21.799999,24.329636,150.375412
36280,359.062500,1014.374939,21.799999,24.329636,150.375412
36341,359.062500,1014.356873,21.780001,23.861492,150.524887
36401,359.062500,1014.380127,21.799999,24.329636,150.332550
36462,359.062500,1014.380127,21.799999,24.329636,150.332550
36523,359.062500,1014.400330,21.790001,23.861492,150.164719
36584,359.062500,1014.400330,21.790001,23.861492,150.164719
36645,359.062500,1014.412109,21.799999,23.861492,150.067291
36706,359.062500,1014.397278,21.799999,23.861492,150.190231
36767,359.062500,1014.397278,21.799999,23.861492,150.190231
36842,359.062500,1014.378601,21.790001,23.861492,150.344803
36898,359.062500,1014.397522,21.799999,23.861492,150.188187
36965,359.062500,1014.397522,21.799999,24.329636,150.188187
37020,359.062500,1014.399353,21.790001,24.329636,150.172882
37088,359.062500,1014.387207,21.790001,23.861492,150.238174
37141,359.062500,1014.391479,21.790001,23.393347,150.238174
37211,359.062500,1014.406067,21.799999,23.861492,150.117279
37263,359.062500,1014.406067,21.799999,24.329636,150.117279
37315,359.062500,1014.401123,21.790001,23.861492,150.158600
37376,359.062500,1014.405151,21.799999,23.861492,150.124924
37437,359.062500,1014.405151,21.799999,23.861492,150.124924
37498,359.062500,1014.373596,21.790001,24.329636,150.386627
37559,359.062500,1014.419067,21.799999,23.861492,150.009644
37620,359.062500,1014.419067,21.799999,24.329636,150.009644
37681,359.062500,1014.367371,21.790001,23.861492,150.438156
37742,359.062500,1014.367371,21.790001,24.329636,150.438156
37810,359.062500,1014.374207,21.790001,23.861492,150.381531
37875,359.062500,1014.373047,21.799999,23.861492,150.391220
37934,359.062500,1014.373047,21.799999,23.861492,150.391220
37997,359.062500,1014.382996,21.790001,23.393347,150.308578
38054,359.062500,1014.382629,21.799999,24.329636,150.311646
38123,359.062500,1014.382629,21.799999,24.329636,150.311646
38176,359.062500,1014.403748,21.790001,23.861492,150.136658
38239,359.062500,1014.403748,21.790001,23.861492,150.136658
38297,359.062500,1014.365479,21.790001,24.329636,150.453979
38351,359.062500,1014.361084,21.799999,24.329636,150.490189
38412,359.062500,1014.361084,21.799999,24.329636,150.490189
38473,359.062500,1014.366638,21.790001,23.861492,150.444275
38534,359.062500,1014.391479,21.790001,23.861492,150.238174
38595,359.062500,1014.391479,21.790001,23.861492,150.238174
38655,359.062500,1014.375061,21.790001,24.329636,150.374390
38716,359.062500,1014.375061,21.790001,24.329636,150.490189
38777,359.062500,1014.361084,21.799999,23.861492,150.490189
38846,359.062500,1014.385315,21.799999,23.861492,150.289200
38913,359.062500,1014.385315,21.799999,23.861492,150.289200
38960,359.062500,1014.381104,21.790001,23.861492,150.324402
39024,359.062500,1014.373962,21.799999,24.329636,150.383575
39082,359.062500,1014.373962,21.799999,23.861492,150.383575
39143,359.062500,1014.358765,21.790001,23.861492,150.509583
39203,359.062500,1014.378296,21.799999,23.861492,150.347351
39267,359.062500,1014.378296,21.799999,23.393347,150.347351
39325,359.062500,1014.380127,21.799999,24.329636,150.332550
39386,359.062500,1014.380127,21.799999,23.861492,150.332550
39447,359.062500,1014.387939,21.790001,23.861492,150.267761
39508,359.062500,1014.393738,21.799999,23.861492,150.219299
39569,359.062500,1014.393738,21.799999,24.329636,150.219299
39630,359.062500,1014.387939,21.790001,24.329636,150.267761
39691,359.062500,1014.381714,21.799999,23.861492,150.319290
39752,359.062500,1014.381714,21.799999,23.393347,150.319290
39813,359.062500,1014.384521,21.790001,24.329636,150.295822
39874,359.062500,1014.384521,21.790001,23.861492,150.295822
39935,359.062500,1014.399231,21.799999,24.329636,150.173904
39996,359.062500,1014.404236,21.799999,23.861492,150.132584
40056,359.062500,1014.404236,21.799999,23.861492,150.132584
40117,359.062500,1014.391479,21.790001,24.329636,150.238174
40181,359.062500,1014.409363,21.799999,23.861492,150.090240
40239,359.062500,1014.409363,21.799999,23.861492,150.090240
40300,359.062500,1014.386230,21.790001,24.329636,150.281540
40361,359.062500,1014.386230,21.790001,23.861492,150.175430
40422,359.062500,1014.399048,21.799999,24.329636,150.175430
40483,359.062500,1014.401550,21.799999,23.861492,150.155029
40544,359.062500,1014.401550,21.799999,23.861492,150.155029
40604,359.062500,1014.393982,21.799999,23.861492,150.217773
40665,359.062500,1014.430176,21.799999,24.329636,149.917313
40726,359.062500,1014.430176,21.799999,23.861492,149.917313
40787,359.062500,1014.393188,21.790001,24.329636,150.223892
40848,359.062500,1014.388611,21.790001,24.329636,150.262161
40909,359.062500,1014.388611,21.799999,23.861492,150.262161
40970,359.062500,1014.381714,21.799999,23.861492,150.319290
41031,359.062500,1014.381714,21.799999,23.861492,150.319290
41092,359.062500,1014.373230,21.799999,24.329636,150.389694
41153,359.062500,1014.401550,21.799999,23.861492,150.155029
41214,359.062500,1014.401550,21.799999,23.861492,150.155029
41275,359.062500,1014.366394,21.790001,24.329636,150.446320
41336,359.062500,1014.378296,21.799999,24.329636,150.347351
41397,359.062500,1014.378296,21.799999,23.861492,150.347351
41457,359.062500,1014.360291,21.790001,23.861492,150.496826
41518,359.062500,1014.360291,21.790001,23.861492,150.496826
41579,359.062500,1014.381897,21.799999,23.861492,150.317764
41640,359.062500,1014.390442,21.809999,24.329636,150.246857
41701,359.062500,1014.390442,21.809999,23.861492,150.246857
41762,359.062500,1014.389709,21.790001,23.861492,150.252975
41823,359.062500,1014.418823,21.799999,23.861492,150.011673
41884,359.062500,1014.418823,21.799999,23.861492,150.011673
41945,359.062500,1014.396729,21.790001,24.329636,150.194824
42005,359.062500,1014.396729,21.790001,23.861492,150.152481
42066,359.062500,1014.418823,21.799999,23.861492,150.011673
42127,359.062500,1014.387634,21.799999,23.861492,150.270325
42188,359.062500,1014.387634,21.799999,23.861492,150.270325
42249,359.062500,1014.382019,21.790001,23.861492,150.316742
42310,359.062500,1014.371277,21.799999,24.329636,150.405502
42371,359.062500,1014.371277,21.799999,23.861492,150.405502
42432,359.062500,1014.403564,21.790001,24.329636,150.138199
42493,359.062500,1014.392029,21.790001,23.861492,150.233582
42554,359.062500,1014.392029,21.799999,23.861492,150.233582
42615,359.062500,1014.396545,21.799999,23.861492,150.196350
42676,359.062500,1014.396545,21.799999,23.861492,150.196350
42737,359.062500,1014.387939,21.790001,24.329636,150.267761
42798,359.062500,1014.437134,21.799999,23.861492,149.859665
42858,359.062500,1014.437134,21.799999,23.861492,149.859665
42929,359.062500,1014.376892,21.790001,23.393347,150.359085
42990,359.062500,1014.377258,21.799999,23.861492,150.356018
43051,359.062500,1014.377258,21.799999,24.329636,150.356018
43110,359.062500,1014.371643,21.790001,23.861492,150.402451
43177,359.062500,1014.371643,21.790001,23.861492,150.402451
43232,359.062500,1014.386230,21.790001,23.861492,150.281540
43294,359.062500,1014.392212,21.809999,23.861492,150.232056
43356,359.062500,1014.392212,21.809999,23.861492,150.232056
43419,359.062500,1014.366272,21.799999,23.861492,150.447342
43467,359.062500,1014.401550,21.799999,23.861492,150.155029
43528,359.062500,1014.401550,21.799999,24.329636,150.155029
43589,359.062500,1014.400940,21.799999,24.329636,150.159622
43650,359.062500,1014.400940,21.799999,24.329636,150.159622
43711,359.062500,1014.400757,21.799999,23.861492,150.161148
43772,359.062500,1014.403259,21.799999,23.861492,150.140747
43833,359.062500,1014.403259,21.799999,23.861492,150.140747
43894,359.062500,1014.389526,21.799999,24.329636,150.254501
43971,359.062500,1014.385925,21.799999,23.861492,150.284088
44025,359.062500,1014.385925,21.799999,23.861492,150.284088
44090,359.062500,1014.380920,21.799999,23.861492,150.325928
44148,359.062500,1014.380798,21.799999,24.329636,150.326950
44212,359.062500,1014.380798,21.799999,23.861492,150.326950
44268,359.062500,1014.390320,21.799999,23.861492,150.247879
44333,359.062500,1014.390320,21.799999,23.861492,150.247879
44392,359.062500,1014.366272,21.799999,23.861492,150.447342
44456,359.062500,1014.368591,21.799999,24.329636,150.427948
44503,359.062500,1014.368591,21.799999,23.861492,150.427948
44564,359.062500,1014.358582,21.790001,23.861492,150.511108
44625,359.062500,1014.384399,21.799999,23.861492,150.296844
44686,359.062500,1014.384399,21.799999,23.861492,150.296844
44747,359.062500,1014.369873,21.790001,23.861492,150.417236
44807,359.062500,1014.369873,21.790001,23.861492,150.417236
44868,359.062500,1014.368103,21.790001,23.861492,150.432037
44929,359.062500,1014.362793,21.799999,23.861492,150.475906
45006,359.062500,1014.362793,21.799999,24.329636,150.475906
45063,359.062500,1014.381104,21.790001,24.329636,150.324402
45126,359.062500,1014.404236,21.799999,24.329636,150.132584
45183,359.062500,1014.404236,21.799999,24.329636,150.132584
45244,359.062500,1014.377686,21.790001,24.329636,150.352448
45302,359.062500,1014.377686,21.790001,24.329636,150.352448
45366,359.062500,1014.364502,21.799999,23.861492,150.461624
45424,359.062500,1014.356689,21.799999,24.329636,150.526413
45477,359.062500,1014.356689,21.799999,23.861492,150.526413
45538,359.062500,1014.365479,21.790001,24.329636,150.453979
45599,359.062500,1014.391235,21.799999,24.329636,150.240219
45659,359.062500,1014.391235,21.799999,24.329636,150.240219
45720,359.062500,1014.388184,21.790001,23.861492,150.265732
45781,359.062500,1014.388184,21.790001,24.329636,150.236145
45842,359.062500,1014.404358,21.799999,23.861492,150.131561
45903,359.062500,1014.382813,21.790001,24.329636,150.310104
45964,359.062500,1014.382813,21.790001,24.329636,150.310104
46037,359.062500,1014.377686,21.790001,24.329636,150.352448
46094,359.062500,1014.401733,21.799999,23.861492,150.153503
46163,359.062500,1014.401733,21.799999,23.861492,150.153503
46218,359.062500,1014.381226,21.790001,23.861492,150.323380
46283,359.062500,1014.368958,21.790001,24.329636,150.424896
46330,359.062500,1014.368958,21.790001,24.329636,150.424896
46393,359.062500,1014.373230,21.799999,23.861492,150.389694
46452,359.062500,1014.373230,21.799999,23.861492,150.389694
46513,359.062500,1014.382996,21.790001,24.329636,150.308578
46573,359.062500,1014.371460,21.799999,23.861492,150.403976
46634,359.062500,1014.371460,21.799999,24.329636,150.403976
46695,359.062500,1014.356873,21.790001,23.861492,150.524887
46756,359.062500,1014.379089,21.799999,24.329636,150.340714
46817,359.062500,1014.379089,21.799999,23.861492,150.340714
46878,359.062500,1014.366394,21.790001,23.861492,150.446320
46939,359.062500,1014.366394,21.790001,23.861492,150.446320
47000,359.062500,1014.395935,21.790001,23.861492,150.201447
47064,359.062500,1014.388611,21.799999,23.861492,150.262161
47121,359.062500,1014.388611,21.799999,24.329636,150.262161
47182,359.062500,1014.343933,21.790001,23.861492,150.632523
47243,359.062500,1014.352173,21.799999,23.861492,150.564163
47307,359.062500,1014.352173,21.799999,24.329636,150.564163
47365,359.062500,1014.349854,21.790001,24.329636,150.583038
47426,359.062500,1014.349854,21.790001,23.861492,150.583038
47487,359.062500,1014.392029,21.799999,24.329636,150.233582
47548,359.062500,1014.389404,21.799999,24.329636,150.255524
47608,359.062500,1014.389404,21.799999,23.861492,150.255524
47669,359.062500,1014.382813,21.790001,23.861492,150.310104
47730,359.062500,1014.399048,21.799999,24.329636,150.175430
47791,359.062500,1014.399048,21.799999,23.861492,150.175430
47852,359.062500,1014.383606,21.799999,24.329636,150.303482
47912,359.062500,1014.383606,21.799999,23.861492,150.218292
47973,359.062500,1014.393921,21.809999,23.861492,150.218292
48034,359.062500,1014.406738,21.799999,23.861492,150.111664
48095,359.062500,1014.406738,21.799999,24.329636,150.111664
48156,359.062500,1014.383606,21.799999,24.329636,150.303482
48217,359.062500,1014.411255,21.809999,24.329636,150.074432
48278,359.062500,1014.411255,21.809999,24.329636,150.074432
48339,359.062500,1014.381897,21.799999,24.329636,150.317764
48400,359.062500,1014.411255,21.809999,24.329636,150.074432
48460,359.062500,1014.411255,21.809999,24.329636,150.074432
48521,359.062500,1014.368774,21.799999,23.861492,150.426422
48582,359.062500,1014.368774,21.799999,24.329636,150.426422
48643,359.062500,1014.385315,21.799999,23.861492,150.289200
48704,359.062500,1014.411255,21.809999,23.861492,150.074432
48765,359.062500,1014.411255,21.809999,23.861492,150.074432
48826,359.062500,1014.400024,21.799999,24.329636,150.167267
48887,359.062500,1014.396301,21.799999,23.861492,150.198395
48948,359.062500,1014.396301,21.799999,23.861492,150.198395
49009,359.062500,1014.400940,21.799999,24.329636,150.159622
49070,359.062500,1014.400940,21.799999,23.861492,150.159622
49131,359.062500,1014.423279,21.799999,24.329636,149.974945
49192,359.062500,1014.399902,21.809999,23.861492,150.168289
49253,359.062500,1014.399902,21.809999,24.329636,150.168289
49313,359.062500,1014.376587,21.799999,24.329636,150.361633
49374,359.062500,1014.376648,21.809999,24.329636,150.361130
49435,359.062500,1014.376648,21.809999,23.861492,150.361130
49496,359.062500,1014.358582,21.790001,23.861492,150.511108
49557,359.062500,1014.358582,21.790001,24.329636,150.381531
49618,359.062500,1014.386902,21.799999,23.861492,150.276443
49679,359.062500,1014.405945,21.799999,23.861492,150.118301
49740,359.062500,1014.405945,21.799999,24.329636,150.118301
49801,359.062500,1014.364685,21.790001,24.329636,150.460602
49863,359.062500,1014.379089,21.799999,23.861492,150.340714
49922,359.062500,1014.379089,21.799999,23.861492,150.340714
49983,359.062500,1014.355164,21.790001,24.329636,150.539169
50044,359.062500,1014.383423,21.790001,23.861492,150.305008
50105,359.062500,1014.383423,21.799999,24.329636,150.305008
50166,359.062500,1014.367798,21.799999,23.861492,150.434586
50227,359.062500,1014.367798,21.799999,23.393347,150.434586
50288,359.062500,1014.391235,21.799999,24.329636,150.240219
50349,359.062500,1014.377258,21.799999,24.329636,150.356018
50410,359.062500,1014.377258,21.799999,23.861492,150.356018
50471,359.062500,1014.393982,21.799999,23.861492,150.217773
50532,359.062500,1014.385315,21.809999,23.861492,150.289200
50605,359.062500,1014.385315,21.809999,23.861492,150.289200
50666,359.062500,1014.357666,21.799999,23.861492,150.518768
50723,359.062500,1014.357666,21.799999,23.861492,150.518768
50792,359.062500,1014.356689,21.799999,23.861492,150.526413
50845,359.062500,1014.390442,21.809999,24.329636,150.246857
50912,359.062500,1014.390442,21.809999,24.329636,150.246857
50966,359.062500,1014.384399,21.799999,23.861492,150.296844
51035,359.062500,1014.392883,21.799999,23.861492,150.226440
51090,359.062500,1014.392883,21.799999,23.861492,150.226440
51141,359.062500,1014.378418,21.799999,24.329636,150.346329
51202,359.062500,1014.378418,21.799999,23.861492,150.231552
51262,359.062500,1014.405029,21.799999,23.861492,150.125946
51323,359.062500,1014.375549,21.799999,23.861492,150.370300
51384,359.062500,1014.375549,21.799999,24.329636,150.370300
51445,359.062500,1014.368958,21.790001,23.861492,150.424896
51506,359.062500,1014.386902,21.799999,23.861492,150.276443
51567,359.062500,1014.386902,21.799999,23.861492,150.276443
51637,359.062500,1014.362793,21.799999,23.861492,150.475906
51702,359.062500,1014.392212,21.799999,24.329636,150.232056
51760,359.062500,1014.392212,21.809999,24.329636,150.232056
51825,359.062500,1014.370483,21.799999,23.861492,150.412140
51880,359.062500,1014.370483,21.799999,24.329636,150.412140
51945,359.062500,1014.383606,21.799999,24.329636,150.303482
52006,359.062500,1014.370300,21.799999,23.861492,150.413666
52068,359.062500,1014.370300,21.799999,23.861492,150.413666
52115,359.062500,1014.357666,21.799999,23.861492,150.518768
52176,359.062500,1014.348877,21.799999,24.329636,150.591202
52237,359.062500,1014.348877,21.799999,24.329636,150.591202
52298,359.062500,1014.398438,21.790001,23.861492,150.180542
52359,359.062500,1014.398438,21.790001,23.861492,150.180542
52420,359.062500,1014.380920,21.799999,24.329636,150.325928
52481,359.062500,1014.393921,21.809999,23.861492,150.218292
52542,359.062500,1014.393921,21.809999,23.861492,150.218292
52603,359.062500,1014.366272,21.799999,24.329636,150.447342
52676,359.062500,1014.361084,21.809999,23.861492,150.490189
52736,359.062500,1014.361084,21.809999,23.861492,150.490189
52793,359.062500,1014.342041,21.799999,24.329636,150.647827
52857,359.062500,1014.342041,21.799999,24.329636,150.647827
52915,359.062500,1014.367981,21.809999,24.329636,150.433060
52984,359.062500,1014.381714,21.809999,24.329636,150.319290
53037,359.062500,1014.381714,21.809999,23.861492,150.319290
53104,359.062500,1014.400757,21.799999,24.329636,150.161148
53151,359.062500,1014.376648,21.809999,24.329636,150.361130
53212,359.062500,1014.376648,21.809999,24.797745,150.361130
53273,359.062500,1014.360168,21.799999,23.861492,150.497849
53334,359.062500,1014.380920,21.799999,23.861492,150.218292
53395,359.062500,1014.393921,21.809999,24.329636,150.218292
53456,359.062500,1014.400940,21.809999,23.861492,150.159622
53516,359.062500,1014.400940,21.809999,23.861492,150.159622
53577,359.062500,1014.373230,21.799999,24.329636,150.389694
53638,359.062500,1014.393921,21.809999,23.861492,150.218292
53699,359.062500,1014.393921,21.809999,23.861492,150.218292
53760,359.062500,1014.386902,21.799999,23.861492,150.276443
53825,359.062500,1014.398193,21.809999,24.329636,150.182571
53882,359.062500,1014.398193,21.809999,24.329636,150.182571
53943,359.062500,1014.358459,21.799999,23.861492,150.512131
54004,359.062500,1014.358459,21.799999,24.329636,150.512131
54064,359.062500,1014.367004,21.799999,23.861492,150.441223
54127,359.062500,1014.366089,21.809999,24.329636,150.448868
54186,359.062500,1014.366089,21.809999,24.329636,150.448868
54247,359.062500,1014.355713,21.799999,24.329636,150.534576
54308,359.062500,1014.380920,21.809999,23.861492,150.325928
54369,359.062500,1014.380920,21.809999,24.329636,150.325928
54430,359.062500,1014.366882,21.799999,23.861492,150.442245
54491,359.062500,1014.366882,21.799999,23.861492,150.442245
54552,359.062500,1014.393921,21.809999,24.329636,150.218292
54613,359.062500,1014.382629,21.809999,24.329636,150.311646
54677,359.062500,1014.382629,21.809999,24.329636,150.311646
54735,359.062500,1014.368774,21.799999,23.861492,150.426422
54796,359.062500,1014.392944,21.809999,23.861492,150.225937
54857,359.062500,1014.392944,21.809999,23.861492,150.225937
54918,359.062500,1014.374756,21.799999,23.861492,150.376938
54980,359.062500,1014.374756,21.799999,23.861492,150.526917
55042,359.062500,1014.356628,21.809999,23.861492,150.526917
55100,359.062500,1014.390442,21.809999,23.861492,150.246857
55161,359.062500,1014.390442,21.809999,24.329636,150.246857
55222,359.062500,1014.385132,21.799999,23.861492,150.290726
55283,359.062500,1014.381714,21.809999,24.329636,150.319290
55344,359.062500,1014.381714,21.809999,24.329636,150.319290
55405,359.062500,1014.375549,21.799999,24.329636,150.370300
55465,359.062500,1014.386108,21.809999,24.329636,150.282562
55526,359.062500,1014.386108,21.809999,24.329636,150.282562
55587,359.062500,1014.376587,21.799999,24.329636,150.361633
55648,359.062500,1014.376587,21.799999,23.861492,150.361633
55709,359.062500,1014.378296,21.799999,24.329636,150.347351
55770,359.062500,1014.362671,21.809999,23.861492,150.476929
55831,359.062500,1014.362671,21.809999,24.329636,150.476929
55892,359.062500,1014.375549,21.799999,23.861492,150.370300
55953,359.062500,1014.392029,21.809999,24.329636,150.233582
56014,359.062500,1014.392029,21.809999,23.861492,150.233582
56075,359.062500,1014.366089,21.799999,23.861492,150.448868
56136,359.062500,1014.366089,21.799999,24.329636,150.448868
56197,359.062500,1014.369690,21.809999,23.861492,150.418777
56258,359.062500,1014.383423,21.809999,24.329636,150.305008
56318,359.062500,1014.383423,21.809999,24.329636,150.305008
56379,359.062500,1014.351257,21.799999,23.861492,150.571823
56440,359.062500,1014.385132,21.809999,24.329636,150.290726
56501,359.062500,1014.385132,21.809999,23.861492,150.290726
56562,359.062500,1014.378296,21.799999,23.861492,150.347351
56623,359.062500,1014.378296,21.799999,24.329636,150.341736
56684,359.062500,1014.378967,21.820000,23.861492,150.341736
56747,359.062500,1014.393738,21.809999,24.329636,150.219299
56806,359.062500,1014.393738,21.809999,24.329636,150.219299
56870,359.062500,1014.380920,21.809999,24.329636,150.325928
56929,359.062500,1014.373962,21.809999,23.861492,150.383575
56991,359.062500,1014.373962,21.809999,23.861492,150.383575
57049,359.062500,1014.377441,21.809999,24.329636,150.354492
57110,359.062500,1014.385132,21.809999,23.861492,150.290726
57171,359.062500,1014.385132,21.809999,23.861492,150.290726
57232,359.062500,1014.340942,21.799999,24.329636,150.657013
57293,359.062500,1014.340942,21.799999,24.329636,150.657013
57354,359.062500,1014.357666,21.809999,23.861492,150.518768
57415,359.062500,1014.366882,21.820000,24.329636,150.442245
57476,359.062500,1014.366882,21.820000,24.329636,150.442245
57537,359.062500,1014.349670,21.799999,23.861492,150.584564
57598,359.062500,1014.355652,21.809999,24.329636,150.535080
57659,359.062500,1014.355652,21.809999,23.861492,150.535080
57720,359.062500,1014.387634,21.799999,24.329636,150.270325
57791,359.062500,1014.387634,21.799999,23.861492,150.270325
57850,359.062500,1014.377258,21.799999,24.329636,150.356018
57915,359.062500,1014.369507,21.809999,24.329636,150.420303
57972,359.062500,1014.369507,21.809999,24.329636,150.420303
58037,359.062500,1014.388733,21.809999,23.861492,150.261139
58094,359.062500,1014.373779,21.820000,23.861492,150.385101
58164,359.062500,1014.373779,21.820000,23.861492,150.385101
58216,359.062500,1014.369507,21.799999,24.329636,150.420303
58268,359.062500,1014.369507,21.799999,24.329636,150.447342
58329,359.062500,1014.366272,21.809999,24.329636,150.447342
58390,359.062500,1014.381714,21.809999,23.861492,150.319290
58451,359.062500,1014.381714,21.809999,23.861492,150.319290
58512,359.062500,1014.354004,21.799999,23.861492,150.548859
58573,359.062500,1014.371277,21.809999,23.861492,150.405502
58634,359.062500,1014.371277,21.809999,23.861492,150.405502
58695,359.062500,1014.375549,21.799999,24.329636,150.370300
58756,359.062500,1014.400574,21.820000,24.329636,150.162674
58833,359.062500,1014.400574,21.820000,24.329636,150.162674
58886,359.062500,1014.394714,21.809999,23.861492,150.211655
58954,359.062500,1014.394714,21.809999,23.861492,150.211655
59007,359.062500,1014.380798,21.799999,24.329636,150.326950
59077,359.062500,1014.378174,21.809999,24.329636,150.348373
59129,359.062500,1014.378174,21.809999,23.861492,150.348373
59197,359.062500,1014.373779,21.799999,23.861492,150.385101
59252,359.062500,1014.384033,21.820000,24.329636,150.299911
59304,359.062500,1014.384033,21.820000,24.329636,150.299911
59365,359.062500,1014.361877,21.809999,23.861492,150.483566
59426,359.062500,1014.361877,21.809999,24.329636,150.483566
59487,359.062500,1014.371399,21.809999,24.329636,150.404480
59548,359.062500,1014.371094,21.820000,24.329636,150.407043
59609,359.062500,1014.371094,21.820000,24.329636,150.407043
59669,359.062500,1014.355835,21.809999,23.861492,150.533554
59730,359.062500,1014.391113,21.820000,24.329636,150.241241
59800,359.062500,1014.391113,21.820000,23.861492,150.241241
59866,359.062500,1014.398743,21.820000,23.861492,150.177979
59921,359.062500,1014.398743,21.820000,24.329636,150.449890
59990,359.062500,1014.374390,21.820000,24.329636,150.380005
60043,359.062500,1014.377808,21.820000,24.329636,150.351425
60105,359.062500,1014.377808,21.820000,24.329636,150.351425
60165,359.062500,1014.348572,21.820000,24.329636,150.593750
60233,359.062500,1014.383850,21.830000,23.861492,150.301437
60286,359.062500,1014.383850,21.830000,24.329636,150.301437
60339,359.062500,1014.358215,21.820000,23.861492,150.514175
60400,359.062500,1014.369202,21.820000,24.329636,150.422852
60461,359.062500,1014.369202,21.820000,24.329636,150.422852
60522,359.062500,1014.378052,21.820000,24.329636,150.349396
60583,359.062500,1014.378052,21.820000,23.861492,150.349396
60644,359.062500,1014.384216,21.820000,23.861492,150.298370
60705,359.062500,1014.388306,21.820000,24.329636,150.264709
60766,359.062500,1014.388306,21.820000,23.861492,150.264709
60835,359.062500,1014.365295,21.809999,23.861492,150.455505
60904,359.062500,1014.376221,21.820000,24.329636,150.364700
60956,359.062500,1014.376221,21.820000,23.861492,150.364700
61021,359.062500,1014.392029,21.809999,24.329636,150.233582
61070,359.062500,1014.392029,21.809999,23.861492,150.233582
61138,359.062500,1014.389404,21.820000,23.861492,150.255524
61192,359.062500,1014.403809,21.820000,24.329636,150.136154
61253,359.062500,1014.403809,21.820000,23.861492,150.136154
61314,359.062500,1014.377441,21.809999,23.861492,150.354492
61375,359.062500,1014.420288,21.820000,23.861492,149.999435
61436,359.062500,1014.420288,21.820000,23.861492,149.999435
61497,359.062500,1014.405151,21.809999,23.861492,150.124924
61558,359.062500,1014.405151,21.809999,24.329636,150.441223
61618,359.062500,1014.379761,21.820000,24.329636,150.335617
61679,359.062500,1014.371887,21.820000,24.329636,150.400406
61740,359.062500,1014.371887,21.820000,23.861492,150.400406
61801,359.062500,1014.373962,21.809999,24.329636,150.383575
61862,359.062500,1014.389404,21.820000,24.329636,150.255524
61927,359.062500,1014.389404,21.820000,23.861492,150.255524
61984,359.062500,1014.366272,21.809999,23.393347,150.447342
