timestamp,compass,pressure,temperatureAmbient,temperatureCPU,altitude
83464,257.687500,101712.406250,19.650000,21.052662,127.614639
83527,255.437500,101714.625000,19.660000,21.052662,127.431389
83589,254.000000,101714.625000,19.660000,21.052662,127.431389
83651,251.750000,101710.843750,19.650000,21.052662,127.743935
83714,255.937500,101713.078125,19.650000,21.052662,127.559158
83776,260.500000,101713.078125,19.650000,20.584518,127.559158
83837,248.250000,101715.335938,19.650000,21.052662,127.372345
83899,244.000000,101715.335938,19.650000,21.052662,127.267487
83961,250.312500,101716.609375,19.650000,21.052662,127.267487
84023,252.562500,101715.164063,19.650000,20.584518,127.387108
84085,252.375000,101715.164063,19.650000,21.052662,127.387108
84147,247.625000,101716.460938,19.639999,20.584518,127.279701
84209,250.125000,101715.937500,19.650000,21.052662,127.322968
84271,257.312500,101715.937500,19.650000,21.052662,127.322968
84333,265.500000,101713.703125,19.639999,20.584518,127.507744
84395,269.312500,101714.984375,19.650000,21.052662,127.401871
84457,263.937500,101714.984375,19.650000,21.052662,127.401871
84519,264.750000,101714.046875,19.639999,21.052662,127.479240
84581,260.625000,101714.554688,19.650000,21.052662,127.436989
84642,261.625000,101714.554688,19.650000,20.584518,127.436989
84704,264.125000,101710.859375,19.639999,20.584518,127.742920
84767,262.812500,101710.859375,19.639999,21.052662,127.644165
84829,264.875000,101712.054688,19.650000,21.052662,127.644165
84890,261.625000,101712.390625,19.650000,20.584518,127.616165
84952,262.375000,101712.390625,19.650000,20.584518,127.616165
85014,262.437500,101709.218750,19.639999,21.052662,127.878830
85077,262.562500,101715.242188,19.650000,21.052662,127.380493
85137,261.937500,101715.242188,19.650000,21.052662,127.380493
85200,261.312500,101712.406250,19.650000,20.584518,127.614639
85262,264.125000,101713.250000,19.650000,21.052662,127.544907
85324,264.875000,101713.250000,19.650000,21.052662,127.544907
85385,267.062500,101712.226563,19.650000,21.052662,127.629913
85448,270.750000,101715.671875,19.650000,21.052662,127.344856
85510,272.375000,101715.671875,19.650000,21.052662,127.344856
85572,273.125000,101712.835938,19.639999,21.052662,127.579521
85634,272.187500,101712.835938,19.639999,21.052662,127.579521
85696,270.687500,101715.593750,19.650000,21.052662,127.351479
85758,264.250000,101714.031250,19.650000,21.052662,127.480255
85821,273.375000,101714.031250,19.650000,21.052662,127.480255
85884,265.625000,101714.562500,19.639999,21.052662,127.436485
85947,260.625000,101715.843750,19.650000,20.584518,127.330605
86010,258.500000,101715.843750,19.650000,21.052662,127.330605
86073,263.125000,101714.906250,19.639999,20.584518,127.408485
86136,259.562500,101714.460938,19.650000,22.457060,127.445137
86198,260.812500,101714.460938,19.650000,20.584518,127.445137
86260,261.562500,101716.625000,19.650000,21.052662,127.265961
86322,263.625000,101717.140625,19.650000,21.052662,127.223717
86384,265.062500,101717.140625,19.650000,21.052662,127.223717
86446,267.812500,101716.117188,19.639999,21.052662,127.307701
86508,267.875000,101715.164063,19.650000,20.584518,127.387108
86570,267.875000,101715.164063,19.650000,21.052662,127.387108
86632,267.187500,101715.515625,19.639999,21.052662,127.357582
86693,265.687500,101715.515625,19.639999,21.052662,127.357582
86756,264.812500,101714.390625,19.639999,21.052662,127.450737
86818,263.312500,101713.859375,19.650000,21.052662,127.494514
86880,261.000000,101713.859375,19.650000,21.052662,127.494514
86940,259.250000,101716.726563,19.639999,21.052662,127.257820
87003,259.875000,101716.109375,19.650000,21.052662,127.308716
87065,261.750000,101716.109375,19.650000,21.052662,127.308716
87126,262.562500,101716.039063,19.639999,20.584518,127.314316
87188,264.750000,101714.984375,19.650000,21.052662,127.401871
87251,264.750000,101714.984375,19.650000,20.584518,127.401871
87313,264.812500,101713.265625,19.650000,21.052662,127.543884
87375,264.812500,101710.671875,19.650000,21.052662,127.687431
87437,265.562500,101711.531250,19.650000,20.584518,127.687431
87499,265.562500,101713.171875,19.650000,21.052662,127.551521
87561,265.562500,101713.171875,19.650000,21.052662,127.551521
87623,265.562500,101714.125000,19.650000,20.584518,127.473129
87684,265.562500,101716.789063,19.650000,20.584518,127.252220
87747,265.562500,101716.789063,19.650000,20.584518,127.252220
87809,265.562500,101713.796875,19.639999,20.584518,127.500107
87871,265.562500,101713.945313,19.650000,21.052662,127.487381
87933,265.625000,101713.945313,19.650000,21.052662,127.487381
87994,265.687500,101712.242188,19.639999,20.584518,127.628387
88057,265.687500,101713.781250,19.650000,20.584518,127.501129
88120,266.375000,101713.781250,19.650000,21.052662,127.501129
88183,266.312500,101712.406250,19.639999,21.052662,127.614639
88245,265.687500,101711.539063,19.639999,21.052662,127.686417
88307,265.687500,101711.539063,19.650000,21.052662,127.686417
88369,265.687500,101712.757813,19.639999,21.052662,127.586136
88431,265.687500,101712.757813,19.639999,21.052662,127.586136
88492,265.687500,101709.648438,19.639999,21.052662,127.842690
88554,265.687500,101714.460938,19.650000,21.052662,127.445137
88616,265.750000,101714.460938,19.650000,21.052662,127.445137
88678,265.750000,101713.187500,19.639999,21.052662,127.549995
88739,266.437500,101710.843750,19.650000,20.584518,127.743935
88801,267.125000,101710.843750,19.650000,21.052662,127.743935
88864,267.812500,101711.796875,19.639999,21.052662,127.665039
88926,267.812500,101711.625000,19.650000,21.052662,127.679291
88987,268.562500,101711.625000,19.650000,20.584518,127.679291
89050,267.000000,101715.421875,19.639999,21.052662,127.365219
89112,267.750000,101715.421875,19.639999,21.052662,127.380997
89174,267.750000,101715.234375,19.650000,21.052662,127.380997
89236,270.687500,101712.390625,19.650000,21.052662,127.616165
89298,272.937500,101712.390625,19.650000,20.584518,127.616165
89360,272.875000,101712.578125,19.650000,21.052662,127.600388
89422,272.125000,101712.992188,19.650000,20.584518,127.566284
89484,271.437500,101712.992188,19.650000,21.052662,127.566284
89545,270.687500,101715.164063,19.650000,21.052662,127.387108
89608,270.687500,101714.375000,19.650000,21.052662,127.452263
89670,270.687500,101714.375000,19.650000,21.052662,127.452263
89732,268.500000,101713.093750,19.650000,21.052662,127.558136
89793,267.000000,101713.000000,19.650000,21.052662,127.565773
89855,266.312500,101713.000000,19.650000,21.052662,127.565773
89917,266.312500,101711.546875,19.639999,20.584518,127.685905
89979,266.312500,101711.546875,19.639999,21.052662,127.685905
90040,270.687500,101713.781250,19.650000,20.584518,127.501129
90102,270.687500,101713.515625,19.650000,20.584518,127.523529
90164,271.437500,101713.515625,19.650000,21.052662,127.523529
90226,271.437500,101711.796875,19.639999,20.584518,127.665039
90287,271.437500,101711.437500,19.650000,20.584518,127.695068
90350,270.687500,101711.437500,19.650000,20.584518,127.695068
90412,270.687500,101711.796875,19.639999,21.052662,127.665039
90474,270.687500,101712.046875,19.650000,21.052662,127.644676
90536,270.687500,101712.046875,19.650000,21.052662,127.644676
90598,270.687500,101712.750000,19.650000,21.052662,127.586647
90660,270.687500,101713.765625,19.660000,21.052662,127.502655
90722,270.687500,101713.765625,19.660000,21.052662,127.502655
90784,270.687500,101712.312500,19.650000,20.584518,127.622787
90845,270.687500,101712.312500,19.650000,21.052662,127.622787
90908,270.687500,101714.296875,19.650000,21.052662,127.458878
90970,270.687500,101713.679688,19.650000,21.052662,127.509781
91032,270.687500,101713.679688,19.650000,20.584518,127.509781
91093,270.687500,101713.015625,19.639999,21.052662,127.564758
91155,270.687500,101715.843750,19.650000,21.052662,127.330605
91218,270.687500,101715.843750,19.650000,21.052662,127.330605
91281,270.687500,101710.765625,19.639999,21.052662,127.750557
91342,270.687500,101712.734375,19.650000,21.052662,127.588173
91404,270.687500,101712.734375,19.650000,21.052662,127.588173
91466,270.687500,101708.781250,19.639999,21.052662,127.914467
91528,270.687500,101714.109375,19.639999,21.052662,127.474152
91590,270.687500,101714.109375,19.650000,21.052662,127.474152
91652,271.437500,101715.937500,19.650000,20.584518,127.322968
91714,272.125000,101715.937500,19.650000,20.584518,127.322968
91776,271.437500,101714.312500,19.639999,21.052662,127.457352
91838,271.437500,101712.656250,19.650000,21.520805,127.594284
91901,272.125000,101712.656250,19.650000,21.052662,127.594284
91964,272.125000,101714.296875,19.650000,21.052662,127.458878
92026,272.125000,101713.515625,19.650000,21.052662,127.523529
92088,272.125000,101713.515625,19.650000,21.052662,127.523529
92151,272.125000,101712.492188,19.639999,21.052662,127.607513
92213,272.125000,101714.554688,19.650000,21.052662,127.436989
92275,272.125000,101714.554688,19.650000,21.052662,127.436989
92336,272.125000,101713.015625,19.639999,21.052662,127.564758
92399,272.125000,101715.421875,19.650000,21.520805,127.365219
92460,272.125000,101715.421875,19.650000,21.052662,127.365219
92523,272.125000,101715.421875,19.650000,21.052662,127.365219
92585,272.125000,101715.421875,19.650000,20.584518,127.365219
92647,273.562500,101715.765625,19.650000,21.052662,127.337227
92709,273.562500,101717.304688,19.650000,21.052662,127.209969
92771,273.562500,101717.304688,19.650000,21.052662,127.209969
92833,273.562500,101714.562500,19.639999,21.052662,127.436485
92894,274.250000,101715.406250,19.650000,20.584518,127.366745
92956,276.375000,101715.406250,19.650000,21.052662,127.366745
93018,277.187500,101714.554688,19.650000,20.584518,127.436989
93080,278.687500,101716.093750,19.650000,21.052662,127.309738
93141,274.875000,101716.093750,19.650000,21.052662,127.309738
93204,274.875000,101714.984375,19.650000,21.052662,127.401871
93266,276.437500,101714.460938,19.650000,21.052662,127.445137
93328,275.687500,101714.460938,19.650000,21.052662,127.445137
93390,275.000000,101715.593750,19.650000,20.584518,127.351479
93452,274.250000,101715.593750,19.650000,21.052662,127.351479
93515,272.812500,101717.234375,19.650000,21.052662,127.215569
93577,272.812500,101715.328125,19.650000,21.052662,127.373367
93639,272.062500,101715.328125,19.650000,21.052662,127.373367
93701,271.375000,101714.125000,19.650000,21.052662,127.473129
93763,266.687500,101715.921875,19.650000,21.052662,127.323990
93825,276.312500,101715.921875,19.650000,21.052662,127.323990
93887,282.000000,101714.898438,19.650000,21.052662,127.408997
93949,282.875000,101716.789063,19.650000,20.584518,127.252220
94011,278.562500,101716.789063,19.650000,20.584518,127.252220
94073,273.125000,101711.539063,19.650000,21.052662,127.686417
94136,268.500000,101713.328125,19.650000,21.052662,127.538284
94197,270.750000,101713.328125,19.650000,21.052662,127.538284
94260,272.875000,101714.812500,19.650000,21.052662,127.416122
94322,269.250000,101714.812500,19.650000,21.052662,127.416122
94384,268.500000,101714.125000,19.650000,20.584518,127.473129
94445,261.812500,101711.437500,19.650000,21.520805,127.695068
94507,260.625000,101711.437500,19.650000,21.052662,127.695068
94569,256.437500,101713.187500,19.639999,21.052662,127.549995
94631,255.750000,101711.875000,19.650000,21.052662,127.658417
94692,258.125000,101711.875000,19.650000,21.052662,127.658417
94754,260.250000,101714.390625,19.639999,20.584518,127.450737
94816,261.062500,101715.937500,19.650000,21.052662,127.322968
94877,259.562500,101715.937500,19.650000,21.052662,127.322968
94940,249.312500,101715.257813,19.639999,21.052662,127.378960
95002,252.625000,101715.257813,19.639999,21.052662,127.572395
95064,254.875000,101712.921875,19.650000,20.584518,127.572395
95126,258.812500,101715.070313,19.650000,21.052662,127.394745
95188,267.312500,101715.070313,19.650000,21.052662,127.394745
95250,264.375000,101710.859375,19.639999,21.052662,127.742920
95312,261.562500,101713.437500,19.650000,20.584518,127.529633
95374,261.437500,101713.437500,19.650000,20.584518,127.529633
95436,259.375000,101711.718750,19.639999,21.052662,127.671654
95497,255.250000,101715.671875,19.650000,21.052662,127.344856
95560,252.875000,101715.671875,19.650000,21.052662,127.344856
95622,255.062500,101714.562500,19.639999,21.052662,127.436485
95684,256.812500,101714.031250,19.650000,21.052662,127.480255
95745,259.937500,101714.031250,19.650000,21.052662,127.480255
95807,261.812500,101715.335938,19.650000,21.052662,127.372345
95869,262.250000,101715.335938,19.650000,21.052662,127.372345
95931,263.625000,101715.062500,19.650000,21.052662,127.395248
95992,267.812500,101715.312500,19.660000,21.052662,127.374382
96055,269.250000,101715.312500,19.660000,21.052662,127.374382
96117,272.187500,101713.000000,19.650000,20.584518,127.565773
96179,274.500000,101714.906250,19.660000,21.052662,127.408485
96241,277.375000,101714.906250,19.660000,20.584518,127.408485
96303,281.687500,101714.726563,19.650000,20.584518,127.422737
96365,282.562500,101711.609375,19.650000,21.052662,127.680817
96427,282.437500,101711.609375,19.650000,20.584518,127.680817
96489,282.562500,101710.406250,19.650000,20.584518,127.780075
96552,279.812500,101712.125000,19.650000,21.052662,127.638054
96614,279.187500,101712.125000,19.650000,20.584518,127.638054
96675,277.750000,101711.015625,19.650000,20.584518,127.729683
96738,275.562500,101711.015625,19.650000,21.052662,127.729683
96800,272.937500,101713.421875,19.650000,21.052662,127.531158
96862,270.687500,101715.406250,19.650000,21.052662,127.366745
96924,270.687500,101715.406250,19.650000,21.052662,127.366745
96987,270.687500,101716.625000,19.650000,21.052662,127.265961
97049,269.250000,101717.843750,19.660000,20.584518,127.165176
97111,269.250000,101717.843750,19.660000,20.584518,127.165176
97172,269.250000,101717.484375,19.650000,21.052662,127.194702
97235,268.562500,101714.460938,19.650000,21.052662,127.445137
97296,270.687500,101714.460938,19.650000,21.052662,127.445137
97358,269.250000,101718.179688,19.650000,21.052662,127.137184
97420,268.562500,101714.890625,19.650000,20.584518,127.409508
97482,270.625000,101714.890625,19.650000,21.052662,127.409508
97543,272.062500,101714.812500,19.650000,20.116373,127.416122
97605,270.687500,101714.812500,19.650000,20.584518,127.416122
97667,270.625000,101711.625000,19.650000,21.052662,127.679291
97729,269.250000,101712.562500,19.650000,20.584518,127.601913
97791,270.687500,101712.562500,19.650000,21.052662,127.601913
97853,267.875000,101711.968750,19.639999,21.052662,127.651291
97916,269.250000,101713.421875,19.650000,21.052662,127.531158
97978,270.687500,101713.421875,19.650000,21.052662,127.531158
98040,268.500000,101713.359375,19.639999,21.052662,127.536255
98102,247.500000,101713.421875,19.650000,21.052662,127.531158
98164,247.875000,101713.421875,19.650000,21.052662,127.531158
98226,254.000000,101712.750000,19.650000,21.052662,127.586647
98288,261.437500,101711.015625,19.650000,21.052662,127.729683
98350,268.437500,101711.015625,19.650000,20.584518,127.729683
98412,270.687500,101709.976563,19.650000,21.052662,127.815712
98474,271.437500,101709.976563,19.650000,20.584518,127.815712
98536,271.437500,101711.625000,19.639999,21.052662,127.679291
98598,268.500000,101713.515625,19.650000,21.052662,127.523529
98661,266.312500,101713.515625,19.650000,21.052662,127.523529
98723,267.125000,101712.492188,19.639999,21.052662,127.607513
98786,267.062500,101711.609375,19.650000,21.052662,127.680817
98847,265.500000,101711.609375,19.650000,21.052662,127.680817
98909,264.125000,101710.171875,19.639999,21.052662,127.799423
98971,264.250000,101714.375000,19.650000,21.052662,127.452263
99033,264.250000,101714.375000,19.650000,21.052662,127.452263
99094,264.875000,101714.554688,19.650000,21.052662,127.436989
99156,266.312500,101715.140625,19.650000,21.052662,127.388634
99218,266.937500,101715.140625,19.660000,21.052662,127.388634
99280,268.437500,101713.945313,19.650000,20.584518,127.487381
99341,267.625000,101713.945313,19.650000,20.584518,127.487381
99404,270.750000,101711.015625,19.650000,21.052662,127.729683
99466,270.750000,101715.328125,19.650000,21.052662,127.373367
99528,270.750000,101715.328125,19.650000,21.052662,127.373367
99590,270.750000,101713.859375,19.650000,20.584518,127.494514
99652,268.500000,101715.578125,19.650000,21.052662,127.353004
99714,267.125000,101715.578125,19.650000,20.584518,127.353004
99776,266.437500,101713.515625,19.650000,21.052662,127.523529
99838,268.500000,101715.156250,19.650000,21.052662,127.387619
99899,267.750000,101715.156250,19.650000,20.584518,127.387619
99962,267.750000,101715.515625,19.650000,21.052662,127.357582
100024,268.500000,101713.953125,19.650000,20.584518,127.346382
100086,266.312500,101715.656250,19.660000,20.584518,127.346382
100148,260.125000,101714.898438,19.650000,21.052662,127.408997
100211,262.062500,101714.898438,19.650000,21.052662,127.408997
100273,262.312500,101716.109375,19.650000,20.584518,127.308716
100335,259.937500,101716.789063,19.650000,21.052662,127.252220
100396,260.500000,101716.789063,19.650000,21.052662,127.252220
100458,261.250000,101714.984375,19.650000,20.584518,127.401871
100520,261.750000,101713.343750,19.650000,21.052662,127.537270
100583,262.437500,101713.343750,19.650000,21.052662,127.537270
100645,260.250000,101713.875000,19.639999,21.052662,127.493492
100707,260.375000,101714.546875,19.650000,20.584518,127.438011
100769,259.062500,101714.546875,19.650000,21.052662,127.438011
100831,259.687500,101713.171875,19.650000,21.052662,127.551521
100893,259.812500,101716.968750,19.650000,21.052662,127.166702
100955,261.937500,101717.828125,19.650000,20.584518,127.166702
101018,263.312500,101715.421875,19.650000,20.584518,127.365219
101080,263.375000,101715.421875,19.650000,21.052662,127.365219
101142,264.875000,101714.382813,19.650000,21.052662,127.451752
101204,264.750000,101714.734375,19.660000,20.584518,127.422234
101266,264.625000,101714.734375,19.660000,21.052662,127.422234
101328,265.375000,101714.468750,19.650000,21.052662,127.444115
101391,264.750000,101717.382813,19.660000,21.052662,127.203354
101453,262.937500,101717.382813,19.660000,21.052662,127.203354
101515,257.750000,101714.562500,19.639999,20.584518,127.436485
101577,258.250000,101714.984375,19.650000,20.584518,127.401871
101639,258.375000,101714.984375,19.650000,21.052662,127.401871
101700,257.500000,101713.859375,19.650000,21.052662,127.494514
101763,258.062500,101714.453125,19.650000,21.052662,127.445648
101825,259.375000,101714.453125,19.660000,21.052662,127.445648
101887,261.000000,101714.382813,19.650000,21.052662,127.451752
101948,261.375000,101714.382813,19.650000,20.584518,127.451752
102010,259.812500,101712.406250,19.650000,21.052662,127.614639
102072,258.812500,101710.570313,19.650000,21.052662,127.766846
102134,258.250000,101710.570313,19.650000,20.584518,127.766846
102195,252.937500,101711.968750,19.639999,21.052662,127.651291
102258,249.875000,101716.007813,19.660000,20.584518,127.316864
102320,251.812500,101716.007813,19.660000,21.052662,127.316864
102382,254.500000,101717.140625,19.650000,21.052662,127.223717
102443,255.750000,101714.890625,19.650000,20.584518,127.409508
102506,259.375000,101714.890625,19.650000,21.052662,127.409508
102568,260.625000,101714.468750,19.650000,21.052662,127.444115
102630,259.875000,101714.468750,19.650000,21.052662,127.338753
102692,264.937500,101715.750000,19.650000,21.052662,127.338753
102754,283.375000,101718.765625,19.660000,21.052662,127.088829
102816,282.187500,101718.765625,19.660000,21.052662,127.088829
102878,279.437500,101717.828125,19.650000,21.052662,127.166702
102940,286.812500,101718.078125,19.660000,21.052662,127.145836
103001,270.625000,101718.078125,19.660000,21.052662,127.145836
103064,272.250000,101713.859375,19.650000,21.052662,127.494514
103126,266.937500,101718.078125,19.660000,21.052662,127.145836
103188,260.375000,101718.078125,19.660000,20.584518,127.145836
103249,248.625000,101713.265625,19.650000,21.052662,127.543884
103311,242.250000,101713.593750,19.650000,21.052662,127.516907
103374,242.437500,101713.593750,19.650000,21.052662,127.516907
103437,235.875000,101716.453125,19.650000,21.052662,127.280212
103498,233.312500,101716.453125,19.650000,21.052662,127.308716
103560,235.875000,101717.382813,19.660000,20.584518,127.203354
103622,239.875000,101715.312500,19.660000,20.584518,127.374382
103684,245.625000,101715.312500,19.660000,21.052662,127.374382
103745,246.500000,101716.359375,19.650000,21.052662,127.288361
103808,248.187500,101715.312500,19.660000,20.584518,127.374382
103870,255.750000,101715.312500,19.660000,21.052662,127.374382
103932,259.187500,101714.726563,19.650000,21.052662,127.422737
103994,252.625000,101712.718750,19.660000,21.052662,127.589188
104057,250.062500,101712.718750,19.660000,20.584518,127.589188
104119,246.062500,101713.859375,19.650000,20.584518,127.494514
104181,249.875000,101714.109375,19.660000,21.052662,127.474152
104243,250.250000,101714.109375,19.660000,21.052662,127.474152
104305,253.687500,101711.882813,19.650000,21.052662,127.657906
104367,256.312500,101711.882813,19.650000,21.052662,127.772949
104429,258.062500,101711.359375,19.650000,21.052662,127.701683
104491,259.500000,101710.929688,19.650000,21.052662,127.736809
104553,258.375000,101710.929688,19.650000,21.052662,127.736809
104615,258.687500,101710.843750,19.650000,21.052662,127.743935
104678,256.250000,101712.125000,19.650000,20.584518,127.638054
104740,256.437500,101712.125000,19.650000,21.052662,127.638054
104801,255.062500,101712.054688,19.650000,21.052662,127.644165
104864,255.062500,101714.640625,19.650000,21.052662,127.429863
104926,254.375000,101714.640625,19.650000,21.052662,127.429863
104988,254.437500,101713.265625,19.650000,21.052662,127.543884
105048,253.937500,101712.125000,19.650000,21.052662,127.638054
105111,253.937500,101712.125000,19.650000,21.052662,127.638054
105173,253.937500,101712.750000,19.650000,21.052662,127.586647
105235,253.937500,101712.750000,19.650000,21.052662,127.458878
105296,256.437500,101715.578125,19.650000,20.584518,127.353004
105359,257.000000,101711.437500,19.650000,21.052662,127.695068
105421,257.687500,101711.437500,19.650000,21.052662,127.695068
105483,258.937500,101711.625000,19.650000,21.052662,127.679291
105545,258.250000,101714.109375,19.660000,20.584518,127.474152
105607,256.625000,101714.109375,19.660000,21.052662,127.474152
105669,255.937500,101710.757813,19.650000,21.052662,127.751060
105731,255.937500,101713.421875,19.650000,20.584518,127.531158
105793,255.937500,101713.421875,19.650000,21.052662,127.531158
105855,254.500000,101712.828125,19.650000,20.584518,127.580025
105917,253.625000,101711.179688,19.650000,20.584518,127.716446
105979,253.437500,101711.179688,19.650000,21.052662,127.716446
106041,253.375000,101715.164063,19.650000,21.052662,127.387108
106102,254.312500,101715.164063,19.650000,21.052662,127.387108
106165,254.312500,101715.242188,19.650000,21.052662,127.380493
106227,254.312500,101714.289063,19.650000,21.052662,127.459389
106289,254.312500,101714.289063,19.650000,21.052662,127.459389
106349,254.312500,101712.664063,19.639999,21.052662,127.593773
106412,254.312500,101709.375000,19.650000,21.052662,127.865593
106474,254.312500,101709.375000,19.650000,20.584518,127.865593
106536,254.312500,101710.859375,19.639999,20.584518,127.742920
106597,254.312500,101711.625000,19.650000,21.052662,127.679291
106659,254.312500,101711.625000,19.650000,21.052662,127.679291
106721,253.625000,101709.125000,19.650000,21.052662,127.886467
106783,252.937500,101710.500000,19.650000,20.584518,127.701683
106845,252.937500,101711.359375,19.650000,21.052662,127.701683
106907,252.187500,101708.164063,19.650000,21.052662,127.965370
106969,255.375000,101708.164063,19.650000,21.052662,127.965370
107031,256.125000,101712.054688,19.650000,20.584518,127.644165
107094,256.812500,101710.484375,19.660000,20.584518,127.773972
107156,256.437500,101710.484375,19.660000,21.052662,127.773972
107218,257.125000,101709.210938,19.639999,20.584518,127.879341
107280,257.000000,101708.078125,19.650000,21.052662,127.972496
107342,257.000000,101708.078125,19.650000,21.052662,127.972496
107403,257.000000,101712.054688,19.650000,21.052662,127.644165
107466,257.000000,101710.835938,19.650000,21.052662,127.744957
107528,257.000000,101710.835938,19.650000,21.052662,127.744957
107590,257.000000,101710.250000,19.639999,21.052662,127.793312
107651,256.062500,101712.320313,19.639999,21.052662,127.551521
107713,255.437500,101713.171875,19.650000,21.052662,127.551521
107775,255.437500,101709.718750,19.650000,21.052662,127.837601
107838,255.375000,101709.718750,19.650000,21.052662,127.837601
107900,255.375000,101711.281250,19.639999,21.052662,127.708305
107962,255.375000,101708.593750,19.650000,21.052662,127.930244
108024,255.375000,101708.593750,19.650000,20.584518,127.930244
108087,255.375000,101709.984375,19.650000,21.052662,127.815201
108148,255.375000,101709.109375,19.650000,21.052662,127.887993
108210,255.375000,101709.109375,19.650000,21.052662,127.887993
108273,255.375000,101713.265625,19.650000,21.052662,127.543884
108335,255.375000,101710.062500,19.650000,20.584518,127.808586
108396,255.375000,101710.062500,19.650000,21.052662,127.808586
108459,255.375000,101713.445313,19.639999,21.052662,127.529121
108520,255.375000,101711.890625,19.639999,21.052662,127.586647
108583,255.375000,101712.750000,19.650000,20.584518,127.586647
108645,255.375000,101712.226563,19.650000,21.052662,127.629913
108707,255.375000,101712.226563,19.650000,21.052662,127.629913
108769,255.375000,101710.593750,19.639999,21.052662,127.764809
108832,255.375000,101707.820313,19.650000,21.052662,127.994385
108894,255.375000,101707.820313,19.650000,21.052662,127.994385
108956,254.687500,101713.687500,19.650000,20.584518,127.508766
109018,253.812500,101712.562500,19.650000,21.052662,127.601913
109080,253.812500,101712.562500,19.650000,21.052662,127.601913
109142,256.312500,101712.921875,19.650000,21.052662,127.572395
109203,258.000000,101711.625000,19.650000,21.052662,127.679291
109266,258.000000,101711.625000,19.650000,20.584518,127.679291
109327,257.125000,101712.320313,19.639999,20.584518,127.621765
109390,257.250000,101713.687500,19.639999,21.052662,127.508766
109451,257.250000,101713.687500,19.650000,21.052662,127.508766
109513,257.250000,101708.515625,19.650000,20.584518,127.936859
109575,257.250000,101708.515625,19.650000,20.584518,127.936859
109637,257.250000,101711.109375,19.639999,21.052662,127.722046
109698,257.250000,101711.875000,19.650000,21.052662,127.658417
109761,257.250000,101711.875000,19.650000,21.052662,127.658417
109823,257.250000,101711.015625,19.650000,21.052662,127.729683
109885,257.250000,101713.171875,19.650000,21.052662,127.551521
109947,257.250000,101713.171875,19.650000,21.052662,127.551521
110009,257.250000,101712.226563,19.650000,21.052662,127.629913
110071,257.250000,101713.000000,19.650000,21.052662,127.565773
110133,257.250000,101713.000000,19.650000,21.052662,127.565773
110195,257.250000,101711.453125,19.639999,21.052662,127.694054
110257,257.250000,101711.453125,19.639999,20.584518,127.879852
110319,257.250000,101709.203125,19.650000,21.052662,127.879852
110381,257.250000,101710.664063,19.650000,21.052662,127.759209
110443,257.250000,101710.664063,19.650000,21.052662,127.759209
110504,257.250000,101708.523438,19.639999,20.584518,127.936356
110567,256.437500,101710.054688,19.650000,21.052662,127.809601
110629,255.750000,101710.054688,19.650000,20.584518,127.809601
110691,255.562500,101709.375000,19.650000,21.052662,127.865593
110751,254.875000,101711.171875,19.660000,21.052662,127.717468
110813,254.875000,101711.171875,19.660000,21.052662,127.717468
110876,254.875000,101711.101563,19.650000,21.052662,127.722557
110938,254.875000,101713.531250,19.660000,21.052662,127.521996
111000,254.875000,101713.531250,19.660000,21.052662,127.521996
111062,254.875000,101711.625000,19.650000,21.052662,127.679291
111124,254.875000,101711.625000,19.650000,21.052662,127.679291
111186,254.875000,101710.757813,19.650000,21.052662,127.751060
111247,254.875000,101714.890625,19.650000,21.052662,127.409508
111310,254.875000,101714.890625,19.650000,21.052662,127.409508
111372,254.875000,101710.929688,19.650000,20.584518,127.736809
111434,254.875000,101712.546875,19.660000,21.052662,127.602936
111496,254.875000,101712.546875,19.660000,21.052662,127.602936
111558,254.875000,101710.406250,19.650000,21.052662,127.780075
111620,254.875000,101711.703125,19.650000,21.052662,127.673180
111682,254.875000,101711.703125,19.650000,21.052662,127.673180
111744,254.875000,101710.500000,19.650000,20.584518,127.772949
111805,254.875000,101714.460938,19.650000,21.052662,127.445137
111868,254.875000,101714.460938,19.650000,21.052662,127.445137
111930,254.187500,101711.367188,19.650000,21.520805,127.701180
111992,253.562500,101711.367188,19.650000,21.052662,127.701180
112053,253.562500,101709.984375,19.650000,21.052662,127.815201
112115,253.312500,101711.273438,19.650000,21.052662,127.708809
112177,252.625000,101711.273438,19.650000,21.052662,127.708809
112239,253.312500,101710.671875,19.650000,21.052662,127.758698
112300,253.312500,101708.843750,19.650000,21.052662,127.909378
112363,253.312500,101708.843750,19.650000,21.052662,127.909378
112426,253.312500,101709.984375,19.650000,21.052662,127.815201
112488,253.312500,101708.859375,19.650000,21.052662,127.907845
112549,253.312500,101708.859375,19.650000,21.052662,127.907845
112612,253.312500,101708.781250,19.639999,20.584518,127.914467
112675,253.312500,101708.937500,19.650000,21.052662,127.901741
112737,253.312500,101708.937500,19.650000,21.052662,127.901741
112799,253.312500,101711.281250,19.639999,21.052662,127.708305
112861,255.625000,101711.281250,19.639999,21.052662,127.708305
112924,255.750000,101707.218750,19.650000,21.052662,128.043762
112986,257.000000,101706.343750,19.650000,21.052662,128.116562
113049,257.687500,101706.343750,19.650000,21.052662,128.116562
113111,257.000000,101711.710938,19.650000,20.584518,127.672165
113173,257.812500,101708.765625,19.650000,21.052662,127.915993
113235,257.812500,101708.765625,19.650000,21.520805,127.915993
